报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,190326733.24,12812700.0,--,451695841.74,--,451695841.74,45405043.78,9375354.9,18578108.7,--,261000.0,--,--,282581352.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1010775134.74,--,--,--,--,--,--,--,296122821.96,--,--,--,1977578.7,--,785520971.43,785520971.43,--,101051468.4,101051468.4,--,--,--,63653356.25,228347.2,130318682.15,24589122.47,18766748.66,70301095.55,--,--,1517458447.18,--,--,2528233581.92,--,188175277.16,--,--,402542262.57,20027909.8,--,675155.87,3913212.13,--,17112819.35,45679332.81,57400524.78,--,--,--,--,2494123.9,--,--,--,508619.49,0.0,--,--,--,--,--,--,--,--,--,--,718501328.06,--,--,--,--,--,--,--,--,45850910.49,20421595.95,--,--,--,89650901.31,--,--,808152229.37,--,608624848.0,--,--,--,337364219.71,--,124718070.72,--,84291784.55,--,523463677.73,--,--,--,--,1678462600.71,41618751.84,1720081352.55,--,--,2528233581.92,20221025
20220630,--,174553114.18,14657400.0,--,404789160.58,--,404789160.58,39671440.29,6560255.33,30852045.82,400000.0,0.0,30452045.82,--,272177676.87,--,--,--,--,--,4950.84,0.0,--,--,--,--,--,--,--,943266043.91,--,--,--,--,--,--,--,365555286.28,--,--,--,1954301.54,--,722774339.24,722774339.24,--,84337618.65,84337618.65,--,--,--,63147513.5,84176.88,130318682.15,25461632.42,17948273.9,146013952.15,--,--,1583412750.64,--,--,2526678794.55,--,178170304.56,--,--,377713626.16,20905909.8,--,877146.83,1419919.15,--,16028871.52,43735278.45,22135470.6,--,--,22135470.6,--,2791155.81,--,--,--,183361.06,0.0,--,--,--,--,--,--,--,--,--,--,643055134.14,--,--,--,--,--,--,--,--,63208231.57,21061397.19,--,--,--,108631265.28,--,--,751686399.42,--,608624848.0,--,--,--,340475409.29,--,172888925.82,--,84291784.55,--,454390845.56,--,--,--,--,1660671813.22,114320581.91,1774992395.13,--,--,2526678794.55,20220830
20220331,--,191540280.6,101401075.41,--,362183077.03,--,362183077.03,40919697.38,4343715.11,16643685.56,--,--,--,--,249977579.57,--,--,--,--,--,231211.45,0.0,--,--,--,--,--,--,--,967240322.11,--,--,--,--,--,--,--,365628973.77,--,--,--,1903132.16,--,732731180.71,732731180.71,--,73355712.01,73355712.01,--,--,--,64016110.58,--,130318682.15,24782389.0,17540208.4,142204244.15,--,--,1579186326.38,--,--,2546426648.49,--,178186418.47,--,--,329549031.58,14892653.4,--,1120574.97,1249807.11,--,14303306.61,46484333.0,20543862.61,--,--,--,--,3095253.74,--,--,--,162376.83,0.0,--,--,--,--,--,--,--,--,--,--,594694964.92,--,--,--,--,--,--,--,--,63315704.75,21726198.43,--,--,--,109164032.25,--,--,703858997.17,--,608624848.0,--,--,--,340475409.29,--,172940048.72,--,70391854.42,--,523875229.61,--,--,--,--,1716307390.04,126260261.28,1842567651.32,--,--,2546426648.49,20220420
20211231,--,232302842.53,65517700.0,--,299924697.18,--,299924697.18,37406958.67,5171293.46,26708373.03,--,--,26708373.03,--,273588868.56,--,--,--,--,--,1050268.74,0.0,--,--,--,--,--,--,--,941671002.17,--,--,--,--,--,--,--,648865409.81,--,--,--,1804564.31,--,738437314.72,738437314.72,--,40292799.28,40292799.28,--,--,--,64887509.38,--,130318682.15,25598061.62,15513364.78,113549060.88,--,--,1806861179.9,--,--,2748532182.07,--,178195897.23,--,--,296768646.37,19283053.4,--,1876435.94,3057627.67,--,41136928.08,39272883.3,19678083.91,--,--,19678083.91,--,4207805.23,--,--,--,381007.68,0.0,--,--,--,--,--,--,--,--,--,--,584575315.41,--,--,--,--,--,--,--,--,134104807.45,22365998.67,--,--,--,180738915.73,--,--,765314231.14,--,608624848.0,--,--,--,340475407.22,--,369443823.32,--,70391854.42,--,455128532.24,--,--,--,--,1844064465.2,139153485.73,1983217950.93,--,--,2748532182.07,20220420
20210930,--,239396832.84,37416500.0,--,325880344.68,--,325880344.68,26727042.92,22520001.95,71043244.18,--,--,--,--,211115829.9,--,--,--,--,--,210513.66,0.0,--,--,--,--,--,--,--,934310310.13,--,--,--,--,--,--,--,1288791665.6,--,--,--,2026409.65,--,723907420.8,723907420.8,--,30850054.74,30850054.74,--,--,--,67917596.12,--,130318682.15,21246218.54,11821838.08,80916573.87,--,--,2384917487.33,--,--,3319227797.46,--,184205534.72,--,--,291745954.76,16593810.9,--,1024301.1,767825.88,--,13547849.29,40821651.89,19737540.31,--,--,--,--,2140197.22,--,--,--,99695.33,0.0,--,--,--,--,--,--,--,--,--,--,554090550.5,--,--,--,--,--,--,--,--,296735391.39,23555799.91,--,--,--,344918665.07,--,--,899009215.57,--,608624848.0,--,--,--,340475407.22,--,820805335.77,--,71470060.85,--,406159569.18,--,--,--,--,2247535221.02,172683360.87,2420218581.89,--,--,3319227797.46,20211027
20210630,--,212929420.04,38809879.17,--,294216331.48,--,294216331.48,59186347.33,3329402.59,66244357.15,--,--,66244357.15,--,218428988.97,--,--,--,--,--,973467.67,0.0,--,--,--,--,--,--,--,894118194.4,--,--,--,--,--,--,--,719186393.9,--,--,--,1835162.54,--,732145694.22,732145694.22,--,12673924.68,12673924.68,--,--,--,68402764.29,--,130318682.15,21879540.47,11763911.87,64225752.76,--,--,1789879901.03,--,--,2683998095.43,--,188210609.72,--,--,257745050.67,12316803.2,--,540179.07,1040747.07,--,13377410.56,21150889.48,19909758.51,--,--,19909758.51,--,5121524.48,--,--,--,135118.17,0.0,--,--,--,--,--,--,--,--,--,--,507231287.73,--,27039187.53,--,--,--,--,--,--,154318080.35,24195601.15,--,--,--,231577572.2,--,--,738808859.93,--,608624848.0,--,--,--,340475407.22,--,425624590.36,--,71470060.85,--,361202893.73,--,--,--,--,1807397800.16,137791435.34,1945189235.5,--,--,2683998095.43,20210728
20210331,--,256110642.06,43000000.0,--,282789171.96,--,282789171.96,43739637.17,2318764.69,5571335.54,--,--,--,--,217639243.5,--,--,--,--,--,119752136.6,0.0,--,--,--,--,--,--,--,970920931.52,--,--,--,--,--,--,--,617452909.45,--,--,--,1774945.57,--,738762891.21,738762891.21,--,5769866.81,5769866.81,--,--,--,69321099.87,--,130318682.15,22512862.4,14180357.54,60510984.55,--,--,1683144943.1,--,--,2654065874.62,--,246290990.51,--,--,242947483.13,21912992.3,--,702971.25,1370337.03,--,12908929.05,19166652.18,19557945.7,--,--,--,--,15023947.94,--,--,--,174903.7,0.0,--,--,--,--,--,--,--,--,--,--,558144160.49,--,30047895.87,--,--,--,--,--,--,134891055.48,24835402.39,--,--,--,212314697.29,--,--,770458857.78,--,608624848.0,--,--,--,340475407.22,--,365825997.8,--,63988676.5,--,375999388.71,--,--,--,--,1754914318.23,128692698.61,1883607016.84,--,--,2654065874.62,20210427
20201231,--,253745846.42,61042377.92,--,271859915.36,--,271859915.36,36317232.93,2215651.29,5898615.0,--,--,5898615.0,--,201441315.8,--,--,--,--,--,132854919.92,0.0,--,--,--,--,--,--,--,965375874.64,--,--,--,--,--,--,--,461342309.13,--,--,--,1656015.93,--,749195651.75,749195651.75,--,896581.92,896581.92,--,--,--,70195372.06,--,130318682.15,23108364.33,14413331.95,53374195.88,--,--,1504500505.1,--,--,2469876379.74,--,302849294.47,--,--,200633228.53,11147600.0,--,1497704.31,1563727.59,--,29294510.95,28100947.39,19836214.1,--,--,19836214.1,--,15023947.94,--,--,--,243132.07,0.0,--,--,--,--,--,--,--,--,--,--,599042707.35,--,30047895.87,--,--,--,--,--,--,95863405.4,25475203.63,--,--,--,151386504.9,--,--,750429212.25,--,608624848.0,--,--,--,340475407.22,--,257519585.51,--,63988676.5,--,332204039.47,--,--,--,--,1602812556.7,116634610.79,1719447167.49,--,--,2469876379.74,20210413
20200930,--,172890913.98,38000000.0,--,298948064.47,--,298948064.47,54849792.67,4855325.87,5291602.53,--,--,--,--,197818274.96,--,--,--,--,--,1500970.07,0.0,--,--,--,--,--,--,--,774154944.55,--,--,--,--,--,--,--,226075000.0,--,--,--,1673670.5,--,749895534.67,749895534.67,--,6016112.8,6016112.8,--,--,--,70787169.46,--,130318682.15,22862948.19,13235960.43,112229466.58,--,--,1333094544.78,--,--,2107249489.33,--,302821743.05,--,--,142398783.55,351000.0,--,1536910.8,--,--,11922098.58,21124000.05,79802813.48,--,--,--,--,3004354.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,562610703.68,--,42060958.38,--,--,--,--,--,--,15993750.0,24941338.2,--,--,--,82996046.58,--,--,645606750.26,--,608624848.0,--,--,--,340278919.44,--,41886967.5,--,63988676.5,--,305771837.56,--,--,--,--,1360551249.0,101091490.07,1461642739.07,--,--,2107249489.33,20201030
20200630,--,148684125.99,16800000.0,--,273680824.72,--,273680824.72,61083112.22,7403773.16,19055068.61,--,--,19055068.61,--,201543144.18,--,--,--,--,--,2871509.6,0.0,--,--,--,--,--,--,--,731121558.48,--,--,--,--,--,--,--,226075000.0,--,--,--,1740234.36,--,755804041.66,755804041.66,--,6292567.82,6292567.82,--,--,--,72221380.41,--,130318682.15,23485953.96,13268281.79,111139405.37,--,--,1340345547.52,--,--,2071467106.0,--,308837934.71,--,--,123950774.78,1137208.05,--,1465755.46,--,--,10417757.14,9716918.52,55291268.03,--,--,55291268.03,--,50568545.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,560248953.8,--,42060958.37,--,--,--,--,--,--,15993750.0,25407472.77,--,--,--,83462181.14,--,--,643711134.94,--,608624848.0,--,--,--,340278919.44,--,41886967.5,--,63988676.5,--,274108360.85,--,--,--,--,1328887772.29,98868198.77,1427755971.06,--,--,2071467106.0,20200731
