报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1209502621.73,45959747.64,-16445718.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239016650.82,765534212.24,39309587.57,44366182.2,73846268.4,0.0,--,--,--,--,--,--,--,923056250.41,--,315960400.41,--,--,1260870.55,--,--,--,--,--,1270870.55,159500629.91,--,--,--,--,--,219500629.91,--,-218229759.36,--,--,--,0.0,--,--,--,--,44176278.6,35333333.33,25573066.86,--,7615005.42,--,--,68521405.61,--,-24345127.01,-3023748.82,--,--,70361765.22,0.0,70361765.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1056654223.33,61433240.58,238196986.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1356284450.08,1026333432.76,34338984.69,68770391.78,74760084.69,0.0,--,--,--,--,--,--,--,1204202893.92,--,152081556.16,--,--,--,--,--,--,--,--,--,90819471.51,--,--,--,--,--,90819471.51,--,-90263543.71,--,--,--,50000000.0,--,--,--,--,50000000.0,-4283888.89,11426017.4,--,--,--,--,15560452.27,--,34439547.73,11680741.84,--,--,107938302.02,0.0,107938302.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,612642148.31,49353736.87,165287774.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,827283659.86,1072880781.92,30742047.39,31817204.48,203699749.06,0.0,--,--,--,--,--,--,--,1339139782.85,--,-511856122.99,--,--,--,--,--,--,--,--,--,32616387.91,--,--,--,--,--,32616387.91,--,-32616387.91,--,--,--,688000000.0,--,--,--,--,688000000.0,74897222.22,2034312.08,--,--,--,--,76931534.3,--,611068465.7,-1542430.87,--,--,65053523.93,654755644.75,719809168.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1067893631.43,0.0,-80964431.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986929199.56,930784129.23,46549114.48,84839142.19,-159063580.46,0.0,--,--,--,--,--,--,--,903108805.44,--,83820394.12,--,20000000.0,156916.77,160000.0,--,--,--,--,-30933083.23,37251455.08,20000000.0,--,--,--,--,57251455.08,--,-88184538.31,--,--,--,183582858.23,--,--,--,--,183582858.23,--,7012639.16,--,--,--,--,27980902.76,--,155601955.47,-2200733.58,--,--,149037077.7,0.0,149037077.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1273080504.48,16136479.56,86221339.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1375438323.18,1185346578.33,30988351.24,33229502.03,197355074.47,0.0,--,--,--,--,--,--,--,1446919506.07,--,-71481182.89,--,30000000.0,16700.26,264316.9,--,29250000.0,--,--,59531017.16,54327539.68,30000000.0,--,--,--,--,84327539.68,--,-24796522.52,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,-7012639.16,--,243312639.16,-42900.93,--,--,146992032.82,0.0,146992032.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,475036078.86,19941595.05,231877251.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726854925.02,809281045.95,35847831.34,41976446.92,104107320.94,0.0,--,--,--,--,--,--,--,991212645.15,--,-264357720.13,--,--,212863.78,--,--,--,--,--,72216871.98,62327769.99,30003000.0,--,--,--,--,92330769.99,--,-20113898.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1046710.35,--,--,-296976708.26,5578087.25,-291398621.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1195259180.82,22193756.62,42781761.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1260234698.53,759335601.76,26111927.4,43138534.02,158406176.83,0.0,--,--,--,--,--,--,--,986992240.01,--,273242458.52,--,--,84520.94,--,--,--,--,--,84520.94,65897643.85,20000000.0,--,--,--,--,85897643.85,--,-85813122.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,798164.46,--,--,188227500.07,461897655.17,650125155.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,812887003.06,8095380.33,42467015.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863449399.38,733832263.66,20725637.51,60314258.11,107462101.09,0.0,--,--,--,--,--,--,--,922334260.37,--,-58884860.99,--,710810000.0,932969.29,0.0,--,--,--,--,711742969.29,22723661.72,610810000.0,--,--,--,--,633533661.72,--,78209307.57,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,754527.07,--,-754527.07,-4489500.36,--,--,14080419.15,0.0,14080419.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,597449627.01,10456491.56,285069668.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,892975786.65,564920246.04,16921623.23,24915681.01,114730038.43,0.0,--,--,--,--,--,--,--,721487588.71,--,171488197.94,--,0.0,356567.77,--,--,--,--,--,408067.77,54492223.24,100000000.0,--,--,--,--,154492223.24,--,-154084155.47,--,--,--,--,--,--,--,--,--,--,7404049.25,--,--,--,--,7404049.25,--,-4594049.25,137908.51,--,--,12947901.73,0.0,12947901.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,879885673.83,6045398.67,32635198.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918566271.09,538497216.66,13749599.35,23959002.02,386873489.67,0.0,--,--,--,--,--,--,--,963079307.7,--,-44513036.61,--,260000000.0,5541135.46,--,--,--,--,--,265261135.46,43521943.91,0.0,--,--,--,--,43521943.91,--,221739191.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1065464.94,--,--,170265982.51,0.0,170265982.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
