报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13373600067.26,371421506.81,691165340.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14436186914.45,15421671219.77,1294485315.88,1423872743.03,1515618754.24,0.0,--,--,--,--,--,--,--,19655648032.92,--,-5219461118.47,--,3324708055.52,36357913.58,354444.5,1160059601.78,4163288248.98,--,--,8684768264.36,6043023153.16,6378724616.77,--,--,--,--,12421747769.93,--,-3736979505.57,--,6679401501.28,--,4814108683.0,4421780.67,--,--,--,11497931964.95,2692784212.43,557766944.77,--,882314335.41,--,--,4132865492.61,--,7365066472.34,385903277.35,--,--,-1205470874.35,13105847068.63,11900376194.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,9959460918.26,347094859.08,457558517.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10764114295.28,10411378406.59,886404203.46,993001711.27,888220004.28,0.0,--,--,--,--,--,--,--,13179004325.6,--,-2414890030.32,--,2147708055.52,20870030.97,344718.5,726317774.13,4159522702.62,--,--,7054763281.74,4133392274.49,5268926960.78,--,--,--,--,9402319235.27,--,-2347555953.53,--,1993125360.89,--,3312808683.0,2116780.67,--,--,--,5308050824.56,2639517862.19,503134797.89,--,831425405.99,--,--,3974078066.07,--,1333972758.49,78050587.66,--,--,-3350422637.7,13105847068.63,9755424430.93,--,2442717786.12,1822734.95,504047858.06,46029566.33,6980487.0,--,--,35949.07,572161.87,-4765892.93,-69868059.99,-640501559.12,4913933.07,168767607.09,317606118.52,-2476370142.48,-2870272246.32,--,--,--,0.01,--,--,--,9755424430.93,13105847068.63,--,--,--,--,20220831
20220331,--,3009379287.71,42819218.41,243943590.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3296142096.39,5946396275.56,472849781.4,536321878.83,401237455.44,0.0,--,--,--,--,--,--,--,7356805391.23,--,-4060663294.84,--,230498055.52,3335705.97,261629.0,726317774.13,3909529056.58,--,--,4869942221.2,1442168570.94,2760765024.11,--,--,--,--,4202933595.05,--,667008626.15,--,1994229175.75,--,50000000.0,5572870.64,--,--,--,2049802046.39,446753586.6,52946168.64,--,142522564.81,--,--,642222320.05,--,1407579726.34,-7767309.4,--,--,-1993842251.75,13105847068.63,11112004816.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,24572817510.97,300386892.66,618157902.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25491362306.58,15895042038.51,1465770206.77,1317076419.24,1415934234.84,0.0,--,--,--,--,--,--,--,20093822899.36,--,5397539407.22,--,2181293737.5,91556765.93,7115814.32,1005090300.98,2117292161.35,--,--,5402348780.08,7387059931.94,4863358300.8,--,87342520.42,--,--,12337760753.16,--,-6935411973.08,--,57942632.0,12397200.0,1116158740.17,2100000.0,1275140000.0,--,--,2451341372.17,1503057534.21,414847097.6,1280000.0,1169281232.5,--,--,3087185864.31,--,-635844492.14,-12875767.52,--,--,-2186592825.52,15292439894.15,13105847068.63,--,2959384770.08,200531298.85,717000741.43,91966743.02,22885304.96,--,--,626350.36,2031575.66,-67654016.4,458878885.62,-917829718.57,-144987344.38,318736659.16,-1144034729.17,-2551005386.11,5256138207.07,--,--,--,--,--,--,--,13105847068.63,15292439894.15,--,--,--,--,20220415
20210930,--,17191679316.58,236217325.19,487489385.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17915386027.21,11981569485.5,1064163290.61,969814093.4,1362047745.5,0.0,--,--,--,--,--,--,--,15377594615.01,--,2537791412.2,--,38000.0,66338500.52,5991294.07,727428590.25,1942266971.85,--,--,2742063356.69,4258063752.37,310286145.74,--,2383485.28,--,--,4570733383.39,--,-1828670026.7,--,212397200.0,--,886158740.17,47232749.0,--,--,--,1145788689.17,1609836087.42,469785924.59,--,392004081.57,--,--,2471626093.58,--,-1325837404.41,-5737751.62,--,--,-622453770.53,15292439894.15,14669986123.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,10198827652.12,109252499.68,277923723.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10586003875.05,8403968179.86,702447209.86,481315958.46,832985015.0,0.0,--,--,--,--,--,--,--,10420716363.18,--,165287511.87,--,38000.0,--,5009173.07,312207652.85,701049673.53,--,--,1018304499.45,2178063200.02,8689022.22,--,1244623.3,--,--,2187996845.54,--,-1169692346.09,--,200000000.0,--,482888740.17,2100000.0,--,--,--,684988740.17,1285600407.96,408929939.96,--,64483945.94,--,--,1759014293.86,--,-1074025553.69,-3397055.88,--,--,-2081827443.79,15292439894.15,13210612450.36,--,1063691084.54,32469750.68,297469377.39,44124676.23,11262014.49,--,--,-793410.06,-502900.01,--,-118340480.6,-54059450.57,-89944569.86,107366663.96,-1545783209.72,-4039776962.11,4374887161.68,--,--,--,--,--,--,--,13210612450.36,15292439894.15,--,--,--,--,20210820
20210331,--,3721876132.09,2313320.36,100014853.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3824204306.42,4295436601.29,410739922.95,220644629.68,442024473.3,0.0,--,--,--,--,--,--,--,5368845627.22,--,-1544641320.8,--,263683600.0,--,1577297.0,49126732.3,688313193.57,--,--,1002700822.87,820170719.78,7700000.0,--,--,--,--,827870719.78,--,174830103.09,--,200000000.0,--,330662740.17,2100000.0,--,--,--,532762740.17,386888130.19,87572742.25,--,33283679.07,--,--,507744551.51,--,25018188.66,-2315056.56,--,--,-1347108085.61,15292439894.15,13945331808.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,36872005875.63,43569922.89,700452903.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37616028701.73,30732453551.48,1230844976.6,704441928.53,1317534177.37,0.0,--,--,--,--,--,--,--,33985274633.98,--,3630754067.75,--,8972600.0,1341520.78,2316365.94,--,184201096.25,--,--,196831582.97,3306031229.98,0.0,--,654022295.98,--,--,3960053525.96,--,-3763221942.99,--,5917724786.28,--,2700235864.42,315598641.31,--,--,--,8933559292.01,2797446520.71,537851992.65,1000000.0,428897889.14,--,--,3764196402.5,--,5169362889.51,-316209.88,--,--,5036578804.39,10255861089.76,15292439894.15,--,1304315536.93,66220781.25,446466407.28,116382049.67,24226214.29,--,--,-10579995.45,12101065.68,--,495260414.8,-16160067.11,-111678582.01,212375185.65,-5653739637.34,-278256495.38,6952415936.42,--,--,--,--,--,--,233963482.77,15292439894.15,10255861089.76,--,--,--,--,20210408
20200930,--,19499798391.54,22958465.1,309524715.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19832281572.4,14119751138.13,908695822.82,481869010.97,1030322849.45,0.0,--,--,--,--,--,--,--,16540638821.37,--,3291642751.03,--,28200000.0,--,461262.6,--,9087066.39,--,--,37748328.99,2796336421.84,5443570.0,1651726.07,--,--,--,2803431717.91,--,-2765683388.92,--,22062800.0,--,1356008479.08,139933994.12,--,--,--,1518005273.2,1767213436.29,375721313.47,--,359999253.83,--,--,2502934003.59,--,-984928730.39,-891628.81,--,--,-459860997.09,10255861089.76,9796000092.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,13786396996.92,9921885.95,209196536.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14005515418.92,9306544731.65,556329447.34,236228623.22,637541678.09,0.0,--,--,--,--,--,--,--,10736644480.3,--,3268870938.62,--,28200000.0,--,300280.6,--,9207066.39,--,--,37707346.99,1142768720.13,--,--,1640000.0,--,--,1144408720.13,--,-1106701373.14,--,22062800.0,--,1027779624.42,139933964.6,--,--,--,1189776389.02,1460339642.88,277536996.34,--,250337813.47,--,--,1988214452.69,--,-798438063.67,-133820.99,--,--,1363597680.82,10255861089.76,11619458770.58,--,521115596.42,11541561.94,199786628.17,45497548.88,4133217.32,--,--,242751.17,429475.42,--,241993877.25,-24916708.92,-2745328.76,499641.73,-2010124311.08,573275031.57,4191491987.25,--,--,--,--,--,--,185530493.0,11619458770.58,10255861089.76,--,--,--,--,20200820
