报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,916523230.13,916523230.13,0.0,--,--,--,830114174.65,579393683.91,40007990.85,29772200.98,103829327.22,48072825.97,29038145.72,34112523.11,4404812.6,--,-16384051.75,0.0,--,--,--,--,--,--,--,16245267.55,120407823.73,13741627.57,--,243394035.33,-3069384.6,--,--,--,440431800.96,1093915.85,547110.97,--,--,--,440978605.84,95000901.59,--,--,--,345977704.25,345977704.25,--,114563293.94,231414410.31,314139.38,346291843.63,114563293.94,231728549.69,--,0.1911,0.1911,20230324
20220930,574283763.9,574283763.9,0.0,--,--,--,606500486.89,433497647.79,12462920.12,29871711.29,69572321.54,36131797.78,24964088.37,32428707.21,3442036.57,--,-183290.26,0.0,--,--,--,--,--,--,--,28870167.47,55501754.08,8919206.18,--,22694089.45,-141678.99,--,--,--,74524318.76,173622.78,652332.25,--,--,--,74045609.29,1778565.66,--,--,--,72267043.63,72267043.63,--,1748218.29,70518825.34,7295591.34,79562634.97,1748218.29,77814416.68,--,0.0583,0.0583,20221028
20220630,657663159.31,657663159.31,0.0,--,--,--,640951131.57,469537572.23,17927997.57,25154859.97,78083361.53,31627370.43,18619969.84,31285328.39,5716167.27,--,-4620873.04,0.0,--,--,--,--,--,--,--,9770799.56,24665901.85,18099962.67,--,33085696.04,-698860.47,--,--,--,78914691.68,514373.03,126916.61,--,--,--,79302148.1,2764780.94,--,--,--,76537367.16,76537367.16,--,-3430059.0,79967426.16,6722210.63,83259577.79,-3430059.0,86689636.79,--,0.066,0.066,20220826
20220331,469338453.69,469338453.69,0.0,--,--,--,509840320.85,369231599.96,4763391.24,22429304.87,55668579.48,28407478.95,29339966.35,32545598.17,4298742.92,--,8231476.63,0.0,--,--,--,--,--,--,--,16224991.58,38665327.4,4441872.74,--,7156856.47,-311234.53,--,--,--,29465550.39,519304.74,190836.39,--,--,--,29794018.74,4415478.01,--,--,--,25378540.73,25378540.73,--,-9445507.92,34824048.65,-307070.6,25071470.13,-9445507.92,34516978.05,--,0.0288,0.0288,20220427
20211231,1350180281.46,1350180281.46,0.0,--,--,--,1063391420.1,769456511.37,77257505.85,36354674.65,105185861.82,45352960.76,29783905.65,31096768.74,7454653.51,--,-22368781.75,0.0,--,--,--,--,--,--,--,31424692.05,65050753.81,53580648.91,--,77378556.17,-390439.98,--,--,--,436806489.43,206433.29,1878958.9,--,--,--,435133963.82,67577435.44,--,--,--,367556528.38,367556528.38,--,106389715.24,261166813.14,855892.69,368412421.07,106389715.24,262022705.83,--,0.2158,0.2158,20220324
20210930,645364169.21,645364169.21,0.0,--,--,--,617835548.25,453068783.72,14373318.37,24876546.65,73367667.77,30054163.52,22095068.22,29946947.57,6548243.27,--,-3720259.25,0.0,--,--,--,--,--,--,--,40508070.67,72497603.36,46384097.2,--,122792446.3,0.0,--,--,--,259606482.04,530622.53,3406505.56,--,--,--,256730599.01,38747435.96,--,--,--,217983163.05,217983163.05,--,34529489.04,183453674.01,337377.06,218320540.11,34529489.04,183791051.07,--,0.1515,0.1515,20211028
20210630,597549064.56,597549064.56,0.0,--,--,--,520165875.42,379763658.38,17122608.72,19308398.26,61350996.43,21781397.98,20838815.65,23164078.32,5637287.49,--,-4112468.74,0.0,--,--,--,--,--,--,--,17355725.63,30386808.68,28379114.65,--,68578054.95,109614.54,--,--,--,189700924.2,549532.75,334798.31,--,--,--,189915658.64,32012155.63,--,--,--,157903503.01,157903503.01,--,10198088.53,147705414.48,-1868219.04,156035283.97,10198088.53,145837195.44,--,0.122,0.122,20210827
20210331,415455086.13,415455086.13,0.0,--,--,--,403971562.75,295036242.08,9880738.97,18003950.0,51907700.78,22273103.48,6869827.44,12496572.82,4867895.1,--,1611276.72,0.0,--,--,--,--,--,--,--,14173928.7,9462196.97,3331005.48,--,11601322.77,337274.3,--,--,--,48669522.84,281887.56,418126.12,--,--,--,48533284.28,8742508.43,--,--,--,39790775.85,39790775.85,--,1325800.2,38464975.65,610177.07,40400952.92,1325800.2,39075152.72,--,0.0318,0.0318,20210423
20201231,770546670.22,770546670.22,0.0,--,--,--,688488443.37,494018192.44,46624877.88,7187966.11,91808984.29,39825956.08,9022466.57,14046192.28,11914635.37,--,-3378742.99,0.0,--,--,--,--,--,--,--,40386478.95,201483621.34,179449579.11,--,47128695.72,411484.75,--,--,--,342850352.44,15726170.09,1515964.88,--,--,--,357060557.65,24061808.93,--,--,--,332998748.72,332998748.72,--,35680637.75,297318110.97,-5546273.34,327452475.38,35680637.75,291771837.63,--,0.2488,0.2488,20210324
20200930,591565168.21,591565168.21,0.0,--,--,--,486003387.6,351208929.48,12113307.26,28319096.75,61442640.86,23873316.3,9046096.95,12068740.36,8338068.16,--,-1778456.36,0.0,--,--,--,--,--,--,--,15632052.3,49152491.37,22584197.04,--,14645286.13,42633.95,--,--,--,183255788.0,1274776.17,1587414.7,--,--,--,182943149.47,29330214.98,--,--,--,153612934.49,153612934.49,--,6775407.97,146837526.52,-5775835.21,147837099.28,6775407.97,141061691.31,--,0.1228,0.1228,20201028
