报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,123691456.99,123691456.99,0.0,--,--,--,195186868.25,75580552.13,1167073.48,26087507.44,54337464.75,25290797.02,12723473.43,14012495.48,1485932.37,-612591.89,-22807277.73,0.0,--,--,--,--,--,--,--,7672195.77,-1099833.42,--,--,-3356000.0,9516.05,--,--,--,-91689402.48,2512.0,3183.13,--,--,--,-91690073.61,-9642949.76,--,--,--,-82047123.85,-82047123.85,--,-10816089.76,-71231034.09,--,-82047123.85,-10816089.76,-71231034.09,--,-0.347,-0.347,20221025
20220630,57216688.42,57216688.42,0.0,--,--,--,102747680.86,34452478.26,925991.75,14862606.17,30764737.03,13204121.04,8537746.61,8494594.49,181685.7,-813325.14,-20819357.17,0.0,--,--,--,--,--,--,--,1512693.8,-1099833.42,--,--,-4312100.0,--,--,--,--,-71062914.37,2404.19,5414.23,--,--,--,-71065924.41,-8117977.43,--,--,--,-62947946.98,-62947946.98,--,-7344635.78,-55603311.2,--,-62947946.98,-7344635.78,-55603311.2,--,-0.271,-0.271,20220830
20220331,23797686.06,23797686.06,0.0,--,--,--,55064757.58,16079232.97,91771.81,14991900.55,12894677.23,7479122.33,3528052.69,1774544.26,67287.07,--,-1921367.24,0.0,--,--,--,--,--,--,--,1070245.23,-1101058.19,--,--,--,--,--,--,--,-33219251.72,2749.0,--,--,--,--,-33216502.72,-3059896.35,--,--,--,-30156606.37,-30156606.37,--,-932690.44,-29223915.93,--,-30156606.37,-932690.44,-29223915.93,--,-0.1425,-0.1425,20220430
20211231,421887031.72,421887031.72,0.0,--,--,--,495367814.28,317802105.22,3899607.08,48047234.38,66274500.81,44434765.67,14909601.12,14784910.92,130289.08,-7446249.85,-37226603.82,0.0,--,--,--,--,--,--,--,52698007.32,-728659.73,-728659.73,--,6106000.0,44160.85,--,--,--,-60034127.79,1500.0,1226355.53,--,--,--,-61258983.32,13455131.03,--,--,--,-74714114.35,-74714114.35,--,5805670.33,-80519784.68,--,-74714114.35,5805670.33,-80519784.68,--,-0.39,-0.39,20220430
20210930,311020731.79,311020731.79,0.0,--,--,--,353400054.94,217959929.53,1973444.12,41207066.88,50642865.68,32205464.76,9411283.97,9317758.82,99385.76,-4828677.59,-15471933.55,0.0,--,--,--,--,--,--,--,42952229.45,--,--,--,8953700.0,40606.96,--,--,--,-10733397.88,1500.0,1085355.53,--,--,--,-11817253.41,-2481109.91,--,--,--,-9336143.5,-9336143.5,--,7463148.56,-16799292.06,--,-9336143.5,7463148.56,-16799292.06,--,-0.082,-0.082,20211026
20210630,167957799.14,167957799.14,0.0,--,--,--,204110811.12,112716232.91,1604363.96,29012438.01,32349616.05,22552040.98,5876119.22,5798572.3,70362.35,-4444039.54,-6681427.08,0.0,--,--,--,--,--,--,--,37163340.03,--,--,--,7163400.0,28151.16,--,--,0.01,-2923587.41,1500.0,1075510.53,--,--,--,-3997597.94,-1386853.66,--,--,--,-2610744.28,-2610744.28,--,6521395.11,-9132139.39,--,-2610744.28,6521395.11,-9132139.39,--,-0.045,-0.045,20210827
20210331,74044956.45,74044956.45,0.0,--,--,--,99620962.19,55838376.29,4301.18,19032968.27,11377985.96,10130177.04,3237153.45,3167523.75,48845.99,--,-2648956.64,0.0,--,--,--,--,--,--,--,1770769.12,--,--,--,--,6691.16,--,--,--,-26447502.1,--,--,--,--,--,-26447502.1,-2747694.26,--,--,--,-23699807.84,-23699807.84,--,391715.18,-24091523.02,--,-23699807.84,391715.18,-24091523.02,--,-0.12,-0.12,20210429
20201231,571998524.56,571998524.56,0.0,--,--,--,639590351.8,437243767.37,4054794.89,55802218.71,68563023.43,58022569.69,15903977.71,18260859.2,3202554.47,-8097811.6,-7393866.91,0.0,--,--,--,--,--,--,--,12840492.36,300000.0,--,--,4421062.87,111689.43,--,--,--,-65410261.09,8300.0,1249459.26,--,--,--,-66651420.35,-4716638.31,--,--,--,-61934782.04,-61934782.04,--,1923868.58,-63858650.62,--,-61934782.04,1923868.58,-63858650.62,--,-0.31,-0.31,20210429
20200930,405600959.49,405600959.49,0.0,--,--,--,412324051.11,279683215.86,1638082.52,44678120.03,52655604.84,28125624.39,5543403.47,8011034.62,3086332.57,--,-5088034.11,0.0,--,--,--,--,--,--,--,9502222.73,300000.0,--,--,-375637.13,80449.53,--,--,--,-2304090.6,1300.0,463802.76,--,--,--,-2766593.36,1685942.19,--,--,--,-4452535.55,-4452535.55,--,1041055.28,-5493590.83,--,-4452535.55,1041055.28,-5493590.83,--,-0.027,-0.027,20201030
20200630,231700643.91,231700643.91,0.0,--,--,--,246859197.39,156946504.17,1456250.7,30191648.75,32785493.71,20829437.51,4649862.55,5161673.67,693743.5,--,-5821029.17,0.0,--,--,--,--,--,--,--,7539651.18,300000.0,--,--,-375637.13,80449.53,--,--,--,-13435119.07,--,52252.76,--,--,--,-13487371.83,-1789439.37,--,--,--,-11697932.46,-11697932.46,--,-1818440.81,-9879491.65,--,-11697932.46,-1818440.81,-9879491.65,--,-0.048,-0.048,20200828
20200331,20884444.97,20884444.97,0.0,--,--,--,52951225.24,13125182.3,129547.74,16871045.92,8574719.86,12018024.9,2232704.52,2609984.09,138456.93,--,-1873395.65,0.0,--,--,--,--,--,--,--,667540.74,--,--,--,--,19187.23,--,--,--,-33253447.95,--,--,--,--,--,-33253447.95,-3660917.35,--,--,--,-29592530.6,-29592530.6,--,-1798544.22,-27793986.38,--,-29592530.6,-1798544.22,-27793986.38,--,-0.14,-0.14,20200429
20191231,640198270.89,640198270.89,0.0,--,--,--,787808510.32,480746688.86,4207634.51,71399333.07,86442378.34,125120286.57,19892188.97,20720911.97,1747838.89,-28964789.01,-23180602.02,0.0,--,--,--,--,--,--,--,18006762.08,8593340.78,--,--,226405.13,85868.83,--,--,--,-172843253.64,2300.0,779807.16,--,--,--,-173620760.8,-24335771.4,--,--,--,-149284989.4,-140942385.55,-8342603.85,1296553.18,-150581542.58,--,-149284989.4,1296553.18,-150581542.58,--,-0.73,-0.73,20200429
