报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,132118911.52,132118911.52,0.0,--,--,--,134049635.49,77160920.68,630540.24,42320482.09,7282738.89,5716123.34,938830.25,2165334.35,1645128.33,--,-368357.79,0.0,--,--,--,--,--,--,--,450129.12,4312439.75,2796254.23,--,--,0.0,--,--,--,2463487.11,127429.27,248432.1,--,--,--,2342484.28,1332246.61,--,--,--,1010237.67,1010237.67,--,-1329643.33,2339881.0,--,1010237.67,-1329643.33,2339881.0,--,0.02,0.02,20221026
20220630,125291971.53,125291971.53,0.0,--,--,--,122122113.62,76464850.21,696586.01,31713000.58,9125947.08,2672156.02,1449573.72,2378947.8,1009182.47,--,-437061.59,0.0,--,--,--,--,--,--,--,816612.65,2770808.31,449206.61,--,--,--,--,--,--,6310148.31,-7030.22,-20188.13,--,--,--,6323306.22,355475.65,--,--,--,5967830.57,5967830.57,--,835030.96,5132799.61,--,5967830.57,835030.96,5132799.61,--,0.05,0.05,20220820
20220331,117729916.33,117729916.33,0.0,--,--,--,106722145.56,66847904.27,722905.43,28668686.89,7906760.0,1445540.79,1130348.18,1972180.1,907978.72,--,-2239461.45,0.0,--,--,--,--,--,--,--,586621.19,2064155.78,1245519.32,--,--,--,--,--,--,11419086.29,57744.73,213379.46,--,--,--,11263451.56,2109811.56,--,--,--,9153640.0,9153640.0,--,361709.28,8791930.72,--,9153640.0,361709.28,8791930.72,--,0.09,0.09,20220429
20211231,107661045.14,107661045.14,0.0,--,--,--,102181735.55,52744759.77,1058459.96,35479863.01,8315249.4,4068036.4,515367.01,1613601.96,1107494.35,--,-1016488.75,0.0,--,--,--,--,--,--,--,1040191.81,3900422.51,-956581.24,--,--,--,--,--,--,13353237.92,9524.01,-16763.0,--,--,--,13379524.93,523848.11,--,--,--,12855676.82,12855676.82,--,-1998335.52,14854012.34,--,22312687.27,-1998335.52,24311022.79,--,0.15,0.15,20220429
20210930,120927343.37,120927343.37,0.0,--,--,--,116277888.19,67441721.95,750877.33,37128233.56,7152749.33,2629309.54,1174996.48,2042075.35,919032.56,--,-1021694.62,0.0,--,--,--,--,--,--,--,172896.22,3954859.99,-19092.32,--,--,--,--,--,--,7755516.77,50803.8,26691.16,--,--,--,7779629.41,1952159.84,--,--,--,5827469.57,5827469.57,--,-498380.23,6325849.8,--,5827469.57,-498380.23,6325849.8,--,0.07,0.07,20211028
20210630,117418687.45,117418687.45,0.0,--,--,--,114015471.89,64753300.34,971677.34,36622006.29,8469262.68,2141332.55,1057892.69,1784777.67,706076.28,--,-953787.9,0.0,--,--,--,--,--,--,--,93026.08,4504469.67,--,--,--,--,--,--,--,7046923.41,7568.32,76140.0,--,--,--,6978351.73,1040904.42,--,--,--,5937447.31,5937447.31,--,-258615.67,6196062.98,--,5937447.31,-258615.67,6196062.98,--,0.06,0.06,20210828
20210331,96749829.85,96749829.85,0.0,--,--,--,87868202.45,49665359.69,867787.91,28811884.11,6882058.62,1309336.56,331775.56,883259.96,567224.26,--,-407830.56,0.0,--,--,--,--,--,--,--,553499.99,1553103.87,--,--,--,--,--,--,--,10580400.7,1110.02,128954.79,--,--,--,10452555.93,2076105.25,--,--,--,8376450.68,8376450.68,--,-729090.26,9105540.94,--,8376450.68,-729090.26,9105540.94,--,0.09,0.09,20210423
20201231,121619561.93,121619561.93,0.0,--,--,--,112938730.28,61897145.28,1294570.34,35421056.46,9032541.48,5345503.58,-52086.86,809333.28,870357.76,--,693454.63,0.0,--,--,--,--,--,--,--,734848.91,-1063344.16,--,--,--,-36348.11,--,--,--,4698170.48,1759763.42,14901.55,--,--,--,6443032.35,1521564.3,--,--,--,4921468.05,4921468.05,--,361718.06,4559749.99,--,8885141.23,361718.06,8523423.17,--,0.04,0.04,20210423
20200930,116014367.12,116014367.12,0.0,--,--,--,101072646.78,59038348.87,979314.65,34936002.81,4846160.44,2227536.95,-954716.94,227705.22,1190532.43,--,-2033484.7,0.0,--,--,--,--,--,--,--,112519.99,3094997.09,--,--,--,0.0,--,--,--,16115752.72,2190.0,335424.11,--,--,--,15782518.61,2056323.5,--,--,--,13726195.11,13726195.11,--,439462.83,13286732.28,--,13726195.11,439462.83,13286732.28,--,0.14,0.14,20201028
20200630,93282824.74,93282824.74,0.0,--,--,--,80702874.76,46182725.72,638068.9,26255329.04,6983748.24,1225586.5,-582583.64,221857.06,811015.14,--,-1428404.99,0.0,--,--,--,--,--,--,--,184212.88,1527826.96,--,--,--,--,--,--,--,12866170.48,17245.66,354022.98,--,--,--,12529393.16,2203452.82,--,--,--,10325940.34,10325940.34,--,1037303.63,9288636.71,--,10325940.34,1037303.63,9288636.71,--,0.09,0.09,20200819
