报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,451505854.26,2977149.27,28269564.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482752567.54,317175154.0,128172331.46,26074506.7,73218670.23,0.0,--,--,--,--,--,--,--,544640662.39,--,-61888094.85,--,2720000000.0,19305043.04,495.0,--,--,--,--,2739305538.04,9336443.81,2637248646.14,68754464.89,--,--,--,2715339554.84,--,23965983.2,--,--,--,--,3812056.62,--,--,--,3812056.62,--,14601470.03,14601470.03,27584901.08,--,--,42186371.11,--,-38374314.49,--,--,--,-76296426.14,1331858701.44,1255562275.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,287071704.13,2107747.46,18709731.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307889183.08,257535608.9,88304278.0,20165079.95,43656948.11,0.0,--,--,--,--,--,--,--,409661914.96,--,-101772731.88,--,1830000000.0,12474426.18,495.0,--,--,--,--,1842474921.18,8358830.97,2070747300.0,63947862.88,0.0,--,--,2143053993.85,--,-300579072.67,--,--,--,--,948578.75,--,--,--,948578.75,--,14601470.03,14601470.03,15592570.91,--,--,30194040.94,--,-29245462.19,--,--,--,-431597266.74,1331858701.44,900261434.7,--,28606897.59,1825276.66,9915003.95,466086.48,995599.57,--,--,892.69,150.0,--,1718667.9,-10218023.82,-1041521.73,17595.71,10665114.18,-140618042.66,-17624296.5,--,--,--,--,--,--,--,900261434.7,1331858701.44,--,--,--,--,20220826
20220331,--,91306643.95,1070769.42,3080585.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95457999.22,184208185.77,45865750.65,7768366.74,29679676.24,0.0,--,--,--,--,--,--,--,267521979.4,--,-172063980.18,--,1174070000.0,7580675.12,255.0,--,1850803.0,--,--,1183501733.12,7281839.56,1233645000.0,--,--,--,--,1240926839.56,--,-57425106.44,--,--,--,--,2739705.85,--,--,--,2739705.85,--,12300000.0,12300000.0,--,--,--,12300000.0,--,-9560294.15,--,--,--,-239049380.77,1337849422.36,1098800041.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,572148224.39,17225601.22,37920077.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627293903.39,382558959.07,163723172.48,47594811.71,118177095.9,0.0,--,--,--,--,--,--,--,712054039.16,--,-84760135.77,--,3167250000.0,19768659.9,1703972.0,--,--,--,--,3188722631.9,34436499.76,3243158560.0,23264142.21,--,--,--,3300859201.97,--,-112136570.07,--,1132767990.0,--,--,25883032.83,--,--,--,1158651022.83,--,19364016.41,--,9951391.0,--,--,29315407.41,--,1129335615.42,--,--,--,932438909.58,399419791.86,1331858701.44,--,16628684.35,8458893.94,15798608.49,932172.48,2517247.43,--,--,-154779.6,--,--,417953.84,-13676555.62,-4340641.69,-44849.52,-23360886.71,19207115.38,-124008539.23,--,--,--,--,--,--,--,1331858701.44,399419791.86,--,--,--,--,20220428
20210930,--,417966520.26,14796517.2,24109816.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456872854.35,334628104.2,117945539.15,42115127.43,80218168.36,0.0,--,--,--,--,--,--,--,574906939.14,--,-118034084.79,--,2056000000.0,12041519.83,9472.0,--,--,--,--,2068050991.83,23199333.95,1991568560.0,50669416.55,--,--,--,2065437310.5,--,2613681.33,--,1140717990.0,9150000.0,--,26461019.99,--,--,--,1167179009.99,--,19364016.41,--,141509.43,--,--,19505525.84,--,1147673484.15,--,--,--,1032253080.69,399419791.86,1431672872.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,279433381.17,12086084.3,18076164.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309595629.55,211392634.0,87321740.25,26626598.87,50486372.89,0.0,--,--,--,--,--,--,--,375827346.01,--,-66231716.46,--,946000000.0,4158057.09,9472.0,--,--,--,--,950167529.09,7153724.15,859218560.0,36663716.55,0.0,--,--,903036000.7,--,47131528.39,--,1132767990.0,--,--,8692945.78,--,--,--,1141460935.78,--,19364016.41,--,--,--,--,19364016.41,--,1122096919.37,--,--,--,1102996731.3,399419791.86,1502416523.16,--,33748423.08,4211658.75,7542635.75,466086.24,1243245.11,--,--,36615.01,--,--,-1653079.74,-2755427.9,-307758.62,-1187.76,-4468969.12,-9259923.35,-102736173.37,--,--,4011600.0,--,--,--,--,1502416523.16,399419791.86,--,--,--,--,20210827
20210331,--,117417474.84,12086084.3,7867998.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137371557.78,84332568.28,47123138.29,13162968.41,46145646.04,0.0,--,--,--,--,--,--,--,190764321.02,--,-53392763.24,--,226000000.0,1823704.1,9472.0,--,--,--,--,227833176.1,3764566.12,39218560.0,--,--,--,--,42983126.12,--,184850049.98,--,--,--,--,4211.49,--,--,--,4211.49,--,--,--,--,--,--,--,--,4211.49,--,--,--,131461498.23,399419791.86,530881290.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,851470261.14,30404023.62,54488476.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936362760.79,502412519.9,145044312.97,130642699.85,105608675.5,0.0,--,--,--,--,--,--,--,883708208.22,--,52654552.57,--,1420000000.0,12355350.44,42400.0,--,--,--,--,1432397750.44,30116391.91,1205800000.0,117344647.29,--,--,--,1353261039.2,--,79136711.24,--,--,--,--,88144908.09,--,--,--,88144908.09,--,19364112.0,--,55124388.15,--,--,74488500.15,--,13656407.94,--,--,--,145447671.75,253972120.11,399419791.86,--,191323772.72,1391663.33,9561376.47,876748.19,1898336.46,--,--,-30354.73,--,--,-549700.42,-11076971.94,810831.43,-17508.8,78272211.19,11684595.05,-231490446.38,--,--,--,--,--,--,--,399419791.86,253972120.11,--,--,--,--,20210428
20200930,--,553281881.99,23245375.78,97194807.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673722065.55,419482060.24,96673851.9,88776329.29,145835375.22,0.0,--,--,--,--,--,--,--,750767616.65,--,-77045551.1,--,1190000000.0,10662131.27,42400.0,--,--,--,--,1200704531.27,12391833.35,940800000.0,117344647.29,--,--,--,1070536480.64,--,130168050.63,--,--,--,--,46571770.75,--,--,--,46571770.75,--,19364112.0,--,78422.4,--,--,19442534.4,--,27129236.35,--,--,--,80251735.88,253972120.11,334223855.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,309106696.09,17132454.67,66008018.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392247168.89,338296582.06,64675174.77,46121477.96,49368893.49,0.0,--,--,--,--,--,--,--,498462128.28,--,-106214959.39,--,960000000.0,8966405.22,42400.0,--,33855352.71,--,--,1002864157.93,6718330.43,500000000.0,--,--,--,--,506718330.43,--,496145827.5,--,--,--,--,55697582.63,--,--,--,55697582.63,--,--,--,78422.4,--,--,78422.4,--,55619160.23,--,--,--,445550028.34,253972120.11,699522148.45,--,97976001.83,5120202.57,5862369.32,410661.95,557996.76,--,--,-30354.73,--,--,-494465.2,-7780956.46,135325.58,--,61296419.53,-42653706.77,-226614453.77,--,--,--,--,--,--,--,699522148.45,253972120.11,--,--,--,--,20200828
