报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,61089241000.0,--,484611000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61573852000.0,51327478000.0,4576465000.0,807075000.0,4613092000.0,0.0,--,--,--,--,--,--,--,61324110000.0,--,249742000.0,--,1804227000.0,166913000.0,1506303000.0,--,--,--,--,3477443000.0,333470000.0,898900000.0,--,--,--,--,1232370000.0,--,2245073000.0,--,--,--,53844298000.0,4897827000.0,--,--,--,58742125000.0,45493352000.0,1128961000.0,16648000.0,13421765000.0,--,--,60044078000.0,--,-1301953000.0,65643000.0,--,--,1258505000.0,4162258000.0,5420763000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,42671977000.0,--,470820000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43142797000.0,35349985000.0,3101810000.0,577357000.0,3217176000.0,0.0,--,--,--,--,--,--,--,42246328000.0,--,896469000.0,--,1144490000.0,41848000.0,307846000.0,--,170280000.0,--,--,1664464000.0,287703000.0,862900000.0,--,--,--,--,1150603000.0,--,513861000.0,--,--,--,35747638000.0,4374308000.0,--,--,--,40121946000.0,28588197000.0,745802000.0,--,9730325000.0,--,--,39064324000.0,--,1057622000.0,41845000.0,--,--,2509797000.0,4162258000.0,6672055000.0,--,-2971162000.0,131355000.0,658126000.0,224156000.0,287036000.0,--,--,-393513000.0,23071000.0,551333000.0,1619707000.0,-121565000.0,-607109000.0,44330000.0,2439364000.0,2613796000.0,-5878301000.0,--,--,115800000.0,--,--,--,--,6672055000.0,4162258000.0,--,--,--,--,20220831
20220331,--,18919829000.0,--,94795000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19014624000.0,13307243000.0,1667260000.0,1295175000.0,1449068000.0,0.0,--,--,--,--,--,--,--,17718746000.0,--,1295878000.0,--,498500000.0,27740000.0,93872000.0,--,--,--,--,620112000.0,282435000.0,529900000.0,--,--,--,--,812335000.0,--,-192223000.0,--,--,--,20346866000.0,1190280000.0,--,--,--,21537146000.0,15456208000.0,443165000.0,--,4873701000.0,--,--,20773074000.0,--,764072000.0,-71682000.0,--,--,1796045000.0,4162258000.0,5958303000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,223263218000.0,--,2124872000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225388090000.0,204429327000.0,9081843000.0,1709799000.0,16597348000.0,0.0,--,--,--,--,--,--,--,231818317000.0,--,-6430227000.0,--,7603014000.0,430866000.0,382066000.0,4976284000.0,--,--,--,13392230000.0,2762850000.0,5317400000.0,15900000.0,--,--,--,8096150000.0,--,5296080000.0,--,100000.0,100000.0,58269231000.0,10442710000.0,--,--,--,68712041000.0,56013093000.0,1593031000.0,26150000.0,17205503000.0,--,--,74811627000.0,--,-6099586000.0,-167886000.0,--,--,-7401619000.0,11563877000.0,4162258000.0,--,-44179361000.0,16385309000.0,1683306000.0,772670000.0,607482000.0,--,--,--,--,124363000.0,3661228000.0,11686618000.0,-4666738000.0,-3970132000.0,11229467000.0,7585913000.0,-15729154000.0,--,--,310317000.0,--,--,--,--,4162258000.0,11563877000.0,--,--,--,--,20220430
20210930,--,155993638000.0,--,3289363000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159283001000.0,140373094000.0,7253276000.0,1511262000.0,14600978000.0,0.0,--,--,--,--,--,--,--,163738610000.0,--,-4455609000.0,--,5716135000.0,230217000.0,258398000.0,6449271000.0,--,--,--,12654021000.0,1849110000.0,3862696000.0,11075000.0,--,--,--,5722881000.0,--,6931140000.0,--,600000.0,600000.0,36391674000.0,10117057000.0,--,--,--,46509331000.0,40293037000.0,1522248000.0,18800000.0,13161672000.0,--,--,54976957000.0,--,-8467626000.0,-148683000.0,--,--,-6140778000.0,11563877000.0,5423099000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,123217090000.0,--,1249433000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124466523000.0,108655379000.0,5256596000.0,1205072000.0,7890999000.0,0.0,--,--,--,--,--,--,--,123008046000.0,--,1458477000.0,--,3761214000.0,48216000.0,196352000.0,4480746000.0,--,--,--,8486528000.0,1679252000.0,2512496000.0,11075000.0,--,--,--,4202823000.0,--,4283705000.0,--,--,--,19459654000.0,8049149000.0,--,--,--,27508803000.0,28194416000.0,820087000.0,18800000.0,8070910000.0,--,--,37085413000.0,--,-9576610000.0,-197397000.0,--,--,-4031825000.0,11563877000.0,7532052000.0,--,-3748187000.0,-130332000.0,891216000.0,429566000.0,470408000.0,--,--,104647000.0,12129000.0,-295629000.0,-1725123000.0,2861422000.0,-227366000.0,-1368802000.0,11958711000.0,791150000.0,-8394460000.0,--,--,--,--,--,--,--,7532052000.0,11563877000.0,--,--,--,--,20210831
20210331,--,72590441000.0,--,643756000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73234197000.0,66739545000.0,2959439000.0,676353000.0,2390751000.0,0.0,--,--,--,--,--,--,--,72766088000.0,--,468109000.0,--,2783599000.0,-141097000.0,11361000.0,3092757000.0,--,--,--,5746620000.0,1564060000.0,1989496000.0,11075000.0,--,--,--,3564631000.0,--,2181989000.0,--,1400000000.0,1400000000.0,10585862000.0,1648739000.0,0.0,--,--,13634601000.0,12154081000.0,774834000.0,--,5292328000.0,--,--,18221243000.0,--,-4586642000.0,-39787000.0,--,--,-1976331000.0,11563877000.0,9587546000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,303799735000.0,--,3013867000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306813602000.0,270819558000.0,12082019000.0,4159064000.0,21374807000.0,0.0,--,--,--,--,--,--,--,308435448000.0,--,-1621846000.0,--,39488493000.0,2379951000.0,134951000.0,1721506000.0,--,--,--,43724901000.0,5767084000.0,33313138000.0,67409000.0,--,--,--,39147631000.0,--,4577270000.0,--,3000000.0,3000000.0,53545974000.0,15222895000.0,499700000.0,--,--,69271569000.0,57748399000.0,2700801000.0,30870000.0,18063437000.0,--,--,78512637000.0,--,-9241068000.0,-70386000.0,--,--,-6356030000.0,17919907000.0,11563877000.0,--,-5357866000.0,2187961000.0,2009417000.0,987562000.0,941433000.0,--,--,--,44635000.0,-467280000.0,2218321000.0,-2213662000.0,-1513371000.0,-482101000.0,4471340000.0,7913580000.0,-12737807000.0,--,--,8989000.0,--,--,--,--,11563877000.0,17919907000.0,--,--,--,--,20210424
20200930,--,221329672000.0,--,2232496000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223562168000.0,196645695000.0,9571837000.0,3316236000.0,16457392000.0,0.0,--,--,--,--,--,--,--,225991160000.0,--,-2428992000.0,--,31882011000.0,1944397000.0,87726000.0,-158452000.0,--,--,--,33755682000.0,4208649000.0,28158654000.0,--,--,--,--,32367303000.0,--,1388379000.0,--,3000000.0,3000000.0,42923167000.0,9965132000.0,499700000.0,--,--,53390999000.0,40730115000.0,2034728000.0,--,13638778000.0,--,--,56403621000.0,--,-3012622000.0,-239274000.0,--,--,-4292509000.0,17919907000.0,13627398000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,148407128000.0,--,1669563000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150076691000.0,131139019000.0,6815094000.0,2674072000.0,9243959000.0,0.0,--,--,--,--,--,--,--,149872144000.0,--,204547000.0,--,16576682000.0,1023686000.0,85624000.0,-156050000.0,--,--,--,17529942000.0,2596131000.0,16920272000.0,--,--,--,--,19516403000.0,--,-1986461000.0,--,--,--,33410647000.0,7511349000.0,499700000.0,--,--,41421696000.0,26320912000.0,973604000.0,--,11078259000.0,--,--,38372775000.0,--,3048921000.0,256283000.0,--,--,1523290000.0,17919907000.0,19443197000.0,--,-542107000.0,106798000.0,973230000.0,436303000.0,673782000.0,--,--,-9706000.0,32000.0,-811969000.0,735645000.0,939136000.0,-447436000.0,-400278000.0,3250706000.0,3023330000.0,-7771185000.0,--,--,--,--,--,--,--,19443197000.0,17919907000.0,--,--,--,--,20200829
