报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,222812839.3,505400151.27,--,587215063.66,68498513.81,518716549.85,6780405.19,5053856.57,36415545.78,--,--,--,--,167708960.08,--,20579476.3,--,14499154.1,--,346914.83,0.0,--,--,--,--,--,--,--,1566812367.08,--,--,--,--,--,--,--,137006.73,--,8000000.0,--,7117138.55,1445555.15,18057118.09,--,--,92159470.7,--,--,--,--,9625936.6,--,2746851.85,33411.01,36312627.63,9578403.41,--,--,186587772.21,--,--,1753400139.29,--,20062633.34,--,--,233624749.17,144229314.25,--,30000.0,49259147.39,--,103097559.5,15246876.51,6250975.0,--,--,--,--,933287.16,--,--,--,6403688.84,0.0,--,--,--,--,--,--,--,--,--,--,434908916.91,--,--,--,--,--,--,--,--,60022.69,--,--,--,--,226569.63,--,--,435135486.54,--,252000000.0,--,--,--,607582254.58,--,-223544.28,--,47641695.84,--,408604098.11,--,--,--,--,1315604504.25,2660148.5,1318264652.75,--,--,1753400139.29,20221028
20220630,--,148894679.22,551000728.59,--,609582743.51,71726235.46,537856508.05,2807181.72,9883678.87,37594789.32,--,--,37594789.32,--,169215529.81,--,21135721.29,--,15949069.51,--,557078.52,0.0,--,--,--,--,--,--,--,1566621200.36,--,--,--,--,--,--,--,137006.73,--,8000000.0,--,6088269.65,1457121.22,17945993.03,17945993.03,--,89469423.29,89469423.29,--,--,--,9636764.86,--,2746851.85,189443.2,32607043.83,9293304.15,--,--,179409014.02,--,--,1746030214.38,--,21507184.72,--,--,250635971.6,130821526.95,--,25000.0,40459168.91,--,98334095.58,16432808.26,6253194.7,--,--,6253194.7,--,1225586.72,--,--,--,5259691.8,0.0,--,--,--,--,--,--,--,--,--,--,440132702.29,--,--,--,--,--,--,--,--,150109.29,--,--,--,--,477598.8,--,--,440610301.09,--,252000000.0,--,--,--,607582254.58,--,-223544.28,--,47641695.84,--,395518047.63,--,--,--,--,1302518453.77,2901459.52,1305419913.29,--,--,1746030214.38,20220830
20220331,--,193869331.59,540818883.84,--,564967591.51,86064747.12,478902844.39,4744629.8,15060882.11,36000362.72,--,--,--,--,199605902.07,--,20492857.73,--,16085503.6,--,927550.22,0.0,--,--,--,--,--,--,--,1592573495.19,--,--,--,--,--,--,--,137006.73,--,8000000.0,7940185.34,6379199.23,--,15977017.26,--,--,87438902.76,--,--,--,--,9744322.34,--,2746851.85,358928.88,30235459.1,10825754.79,--,--,182122400.45,--,--,1774695895.64,--,27408336.45,--,--,282746314.04,183663753.64,--,--,47004010.84,--,84035713.57,11238059.7,5936948.54,--,--,--,--,1178422.7,--,--,--,6110521.39,0.0,--,--,--,--,--,--,--,--,--,--,465658327.23,--,--,--,--,--,--,--,--,122832.58,--,--,--,--,915236.4,--,--,466573563.63,--,180000000.0,--,--,--,679582254.58,--,-223544.28,--,47641695.84,--,398552387.66,--,--,--,--,1305552793.8,2569538.21,1308122332.01,--,--,1774695895.64,20220429
20211231,--,224331679.35,600700995.32,--,589906662.96,92793764.37,497112898.59,100000.0,14083613.56,35054751.32,--,--,35054751.32,--,190070570.61,--,21318896.73,--,16085503.6,--,282570.96,0.0,--,--,--,--,--,--,--,1691935244.41,--,--,--,--,--,--,--,137006.73,--,--,7940185.34,5022364.31,--,17309502.55,17309502.55,--,75814493.39,75814493.39,--,--,--,9807550.9,--,2746851.85,547164.27,27960692.86,9001904.79,--,--,159642961.84,--,--,1851578206.25,--,31671392.75,--,--,333442649.06,192051211.66,--,--,47818840.3,--,105002866.94,13863076.65,14194740.71,--,--,14194740.71,--,1925239.11,--,--,--,6216449.21,0.0,--,--,--,--,--,--,--,--,--,--,554135254.73,--,--,--,--,--,--,--,--,105149.3,--,--,--,--,1148592.08,--,--,555283846.81,--,180000000.0,--,--,--,679582254.58,--,-223544.28,--,47641695.84,--,386518864.66,--,--,--,--,1293519270.8,2775088.64,1296294359.44,--,--,1851578206.25,20220422
20210930,--,126757016.53,600858024.83,--,543024717.0,105460336.66,437564380.34,2142107.93,31831761.49,47231436.47,--,--,--,--,214972664.3,--,28826662.05,--,--,--,390160.08,0.0,--,--,--,--,--,--,--,1596034550.68,--,--,--,--,--,--,--,400000.0,--,--,--,5657044.02,--,14257578.02,--,--,70163194.62,--,--,--,--,9923565.6,--,2746851.85,748331.4,24778911.89,9781530.0,--,--,138457007.4,--,--,1734491558.08,--,36081592.01,--,--,273965526.21,140921357.21,--,--,56700813.68,--,78652000.57,7874489.61,6686123.65,--,--,--,--,--,--,--,--,7371105.56,0.0,--,--,--,--,--,--,--,--,--,--,467331651.29,--,--,--,--,--,--,--,400000.0,128703.72,--,--,--,--,528703.72,--,--,467860355.01,--,180000000.0,--,--,--,679586193.16,--,--,--,37752789.03,--,366371154.37,--,--,--,--,1263710136.56,2921066.51,1266631203.07,--,--,1734491558.08,20211028
20210630,--,662686822.96,100897222.22,--,499330127.04,123872253.41,375457873.63,3985985.69,15899658.31,43529627.51,--,--,43529627.51,--,193658008.34,--,19518090.19,--,--,--,204080.79,0.0,--,--,--,--,--,--,--,1539709623.05,--,--,--,--,--,--,--,400000.0,--,--,--,4393243.45,--,13633855.3,13633855.3,0.0,54748335.97,54748335.97,0.0,--,--,9948455.45,--,2746851.85,605756.83,23002689.79,8715495.1,--,--,118194683.74,--,--,1657904306.79,--,31113619.07,--,--,241807133.21,105110582.21,--,--,47812062.44,--,73186764.61,7639328.87,6554355.2,--,--,6554355.2,--,--,--,--,--,6215568.1,0.0,--,--,--,--,--,--,--,--,--,--,414328831.5,--,--,--,--,--,--,--,400000.0,134583.33,--,--,--,--,534583.33,--,--,414863414.83,--,180000000.0,--,--,--,679586193.16,--,--,--,37752789.03,--,343106747.31,--,--,--,--,1240445729.5,2595162.46,1243040891.96,--,--,1657904306.79,20210825
20210331,--,425792544.76,395000000.0,--,450713116.9,96425154.06,354287962.84,1038937.64,26990065.81,15722188.18,--,--,--,--,195347486.87,--,18218706.36,--,--,--,4147331.21,0.0,--,--,--,--,--,--,--,1532970377.73,--,--,--,--,--,--,--,400000.0,--,--,--,2117146.11,--,13389589.36,--,--,46886237.6,--,--,--,--,10046068.48,--,2746851.85,378936.12,21866358.69,8674726.5,--,--,106505914.71,--,--,1639476292.44,--,33548096.6,--,--,235789704.38,100261218.36,--,--,50405288.27,--,65278532.88,6075894.37,3370557.95,--,--,--,--,--,--,--,--,6552687.47,0.0,--,--,--,--,--,--,--,--,--,--,401020761.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,401020761.92,--,120000000.0,--,--,--,739843475.31,--,--,--,37752789.03,--,339173962.03,--,--,--,--,1236770226.37,1685304.15,1238455530.52,--,--,1639476292.44,20210428
20201231,--,313396546.02,550000000.0,--,485241829.12,100024137.95,385217691.17,198000.0,30314720.35,9386214.34,--,--,9386214.34,--,139703275.27,--,17244003.85,--,--,--,151124.93,0.0,--,--,--,--,--,--,--,1545635713.88,--,--,--,--,--,--,--,400000.0,--,--,--,2129065.91,--,13513366.12,13513366.12,--,34228203.86,34228203.86,--,--,--,10014506.24,--,2746851.85,376480.56,21073156.46,7413283.04,--,--,91894914.04,--,--,1637530627.92,--,26742271.67,--,--,236162103.73,83866666.76,--,--,43607079.79,--,87903072.41,15207654.89,5894540.75,--,--,5894540.75,--,--,--,--,--,5668920.44,0.0,--,--,--,--,--,--,--,--,--,--,421185643.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,421185643.68,--,120000000.0,--,--,--,739843475.31,--,0.0,--,37752789.03,--,316902492.75,--,--,--,--,1214498757.09,1846227.15,1216344984.24,--,--,1637530627.92,20210415
20200630,--,91646992.65,--,--,327264745.13,--,327264745.13,55850631.96,7090922.42,10910806.0,--,--,10910806.0,--,133407732.62,--,14517207.16,--,--,--,259994.69,0.0,--,--,--,--,--,--,--,640949032.63,--,--,--,--,--,--,--,400000.0,--,--,--,2091635.29,--,12210020.99,12210020.99,--,10811752.71,10811752.71,--,--,--,9825831.93,--,2746851.85,332335.15,22716048.95,6692594.07,--,--,67827070.94,--,--,708776103.57,--,21963993.36,--,--,159691718.31,45113196.59,--,--,33606611.88,--,54857004.35,12957082.2,5520569.63,--,1804560.0,3716009.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288596979.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,288596979.73,--,90000000.0,--,--,--,73539418.69,--,3048787.23,--,22392901.88,--,231565137.36,--,--,--,--,420546245.16,-367121.32,420179123.84,--,--,708776103.57,20201026
20200331,--,56404875.82,--,--,290333872.15,--,290333872.15,60793079.87,8895475.67,10407842.67,--,--,10407842.67,--,105862134.19,--,14903232.24,--,--,--,403169.54,0.0,--,--,--,--,--,--,--,548003682.15,--,--,--,--,--,--,--,400000.0,--,--,--,2006364.71,--,12460522.52,12460522.52,--,10718183.87,10718183.87,--,--,--,9870940.99,--,2746851.85,381453.73,21920045.75,6771168.21,--,--,67275531.63,--,--,615279213.78,--,24069992.03,--,--,114198789.31,35980801.77,--,--,18836910.18,--,49359688.81,9073682.61,4956539.92,--,--,4956539.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220495602.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,220495602.86,--,90000000.0,--,--,--,73539418.69,--,3884905.4,--,22392901.88,--,205266995.09,--,--,--,--,395084221.06,-300610.14,394783610.92,--,--,615279213.78,20201026
