报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,522183016.73,--,--,56721546.94,--,56721546.94,--,183390198.93,26170097.54,--,--,--,--,201503886.7,--,--,--,--,--,6866988.58,0.0,--,--,--,--,--,--,--,996835735.42,--,--,--,--,--,--,--,15943209.16,--,--,--,--,--,358233927.28,358233927.28,--,5434895.17,5434895.17,--,--,--,128778415.3,1564787.0,584464.73,8736765.1,10134036.78,1819102.8,--,--,585920574.35,--,--,1582756309.77,--,432163236.12,--,--,49870579.64,--,--,10742026.4,259023283.43,--,16954295.05,6626583.96,75306887.82,--,3200000.0,--,--,465660.0,--,--,--,128857.18,0.0,--,--,--,--,--,--,--,--,--,--,851281409.6,--,--,--,420000.0,--,--,--,--,--,32133861.34,--,--,--,84343518.46,--,--,935624928.06,--,527802080.0,--,--,--,954623776.5,--,-1756790.84,--,30845504.62,--,-926798822.23,--,--,--,--,584715748.05,62415633.66,647131381.71,--,--,1582756309.77,20221028
20220630,--,561908541.01,--,--,61381308.97,--,61381308.97,--,140542060.53,24673451.28,--,--,24673451.28,--,187258124.94,--,--,--,--,--,6086412.84,0.0,--,--,--,--,--,--,--,981849899.57,--,--,--,--,--,--,--,15943209.16,--,--,--,--,--,368126370.98,368126370.98,--,4140489.84,4140489.84,--,--,--,125580229.79,1755137.0,584464.73,9215312.68,10238366.82,2709249.4,--,--,594314152.29,--,--,1576164051.86,--,539870583.32,--,--,32437781.46,--,--,8997910.82,124547306.77,--,15829174.27,8356888.8,74749379.57,0.0,3200000.0,71549379.57,--,465660.0,--,--,--,3396620.77,0.0,--,--,--,--,--,--,--,--,--,--,808651305.78,--,--,--,420000.0,0.0,420000.0,--,1581912.0,--,31379236.84,--,--,--,84445741.42,--,--,893097047.2,--,527802080.0,--,--,--,954623776.5,--,-1756790.84,--,30845504.62,--,-898469795.58,--,--,--,--,613044774.7,70022229.96,683067004.66,--,--,1576164051.86,20220826
20220331,--,517012351.32,--,--,105015966.32,--,105015966.32,--,40685425.69,20439501.35,--,--,--,--,205205292.81,--,--,--,--,--,14494477.31,0.0,--,--,--,--,--,--,--,902853014.8,--,--,--,--,--,--,--,15943209.16,--,--,--,--,--,374477035.56,374477035.56,--,6119522.07,6119522.07,--,--,--,127140503.72,1354352.0,584464.73,9923003.1,10188551.22,1803919.96,--,--,604886234.27,--,--,1507739249.07,--,489397848.55,--,--,34767518.29,--,--,8758573.35,62476728.1,--,13061506.15,6368211.69,66044887.75,--,3200000.0,--,--,7079000.0,--,--,--,288137.25,0.0,--,--,--,--,--,--,--,--,--,--,688242411.13,--,--,--,420000.0,--,--,--,39354801.65,--,36414323.13,--,--,--,126528652.82,--,--,814771063.95,--,527802080.0,--,--,--,951268076.5,--,-1756790.84,--,30845504.62,--,-884098045.37,--,--,--,--,624060824.91,68907360.21,692968185.12,--,--,1507739249.07,20220428
20211231,--,514983656.84,--,--,102113627.14,--,102113627.14,--,12406251.92,22392307.29,--,--,22392307.29,--,302063461.71,--,--,--,--,--,16344186.43,0.0,--,--,--,--,--,--,--,970303491.33,--,--,--,--,--,--,--,15943209.16,--,--,--,--,--,384609695.75,384609695.75,0.0,5763422.07,5763422.07,0.0,--,--,128679939.87,1319112.0,584464.73,10711514.35,10176407.2,771300.3,--,--,617241089.04,--,--,1587544580.37,--,460062452.91,--,--,89166355.73,--,--,8857437.84,149994337.58,--,20643666.96,9167783.15,74327438.37,0.0,3200000.0,71127438.37,--,7079000.0,--,--,--,188146.46,0.0,--,--,--,--,--,--,--,--,--,--,819486619.0,--,--,--,420000.0,0.0,420000.0,--,23197278.22,--,32551810.02,--,--,--,105783551.74,--,--,925270170.74,--,527802080.0,--,--,--,951268076.5,--,-1756790.84,--,30845504.62,--,-892100116.1,--,--,--,--,616058754.18,46215655.45,662274409.63,--,--,1587544580.37,20220324
20210930,--,403157678.15,--,--,72285527.09,200000.0,72085527.09,--,85250890.04,22159300.41,--,--,--,--,199807847.86,--,--,--,--,--,8344646.37,0.0,--,--,--,--,--,--,--,791005889.92,--,--,--,--,--,--,--,17700000.0,--,--,--,--,--,382885693.89,382885693.89,--,12718931.29,12718931.29,--,--,--,131091678.98,1122684.0,584464.73,14717655.8,2281017.17,3305464.0,--,--,566407589.86,--,--,1357413479.78,--,408699258.44,--,--,38172626.06,--,--,20918032.43,161194096.72,--,17131377.69,6922225.0,65334681.01,--,3200000.0,--,--,--,--,--,--,1374092.1,0.0,--,--,--,--,--,--,--,--,--,--,719746389.45,--,--,--,420000.0,--,--,--,1614560.4,--,23028237.32,--,--,--,25062797.72,--,--,744809187.17,--,527802080.0,--,--,--,951268076.5,--,--,--,30845504.62,--,-921707282.27,--,--,--,--,588208378.85,24395913.76,612604292.61,--,--,1357413479.78,20211028
20210630,--,465593890.48,--,--,79043940.35,550000.0,78493940.35,--,53079149.25,22915369.44,--,--,22915369.44,--,215029009.81,--,--,--,--,--,10385710.56,0.0,--,--,--,--,--,--,--,846047069.89,--,--,--,--,--,--,--,17700000.0,--,--,--,--,--,391916799.0,391916799.0,--,11497120.81,11497120.81,0.0,--,--,136168651.79,651620.86,584464.73,15327842.63,2266578.43,3669104.0,--,--,579782182.25,--,--,1425829252.14,--,556016387.88,--,--,41629392.11,--,--,19845252.66,22866467.31,--,20945115.29,7542063.04,78214764.42,0.0,3200000.0,75014764.42,--,--,--,--,--,419711.43,0.0,--,--,--,--,--,--,--,--,--,--,747479154.14,--,--,--,420000.0,0.0,420000.0,--,21277277.42,--,21535246.94,--,--,--,43232524.36,--,--,790711678.5,--,527802080.0,--,--,--,951268076.5,--,--,--,30845504.62,--,-903334499.69,--,--,--,--,606581161.43,28536412.21,635117573.64,--,--,1425829252.14,20210812
20210331,--,446673095.31,--,--,118014953.21,790000.0,117224953.21,--,23005842.05,28206646.67,--,--,--,--,275721561.31,--,--,--,--,--,18400062.3,0.0,--,--,--,--,--,--,--,910022160.85,--,--,--,--,--,--,--,17700000.0,--,--,--,--,--,395183355.77,395183355.77,--,10114037.65,10114037.65,--,--,--,137462318.73,598576.0,584464.73,16168521.15,2161944.17,3284474.0,--,--,583257692.2,--,--,1493279853.05,--,541059253.44,--,--,49015943.86,--,--,25678091.76,51265586.59,--,14038894.71,8806746.52,69784513.1,--,3200000.0,--,--,--,--,--,--,2172192.98,0.0,--,--,--,--,--,--,--,--,--,--,761821222.96,--,--,--,420000.0,--,--,--,51221791.31,--,21631780.83,--,--,--,73273572.14,--,--,835094795.1,--,527802080.0,--,--,--,951268076.5,--,--,--,30845504.62,--,-883046688.47,--,--,--,--,626868972.65,31316085.3,658185057.95,--,--,1493279853.05,20210429
20201231,--,501654156.45,--,--,93717364.72,1038800.0,92678564.72,--,30695982.18,16323622.07,--,--,16323622.07,--,398248961.8,--,--,--,--,--,19245700.71,0.0,--,--,--,--,--,--,--,1059885787.93,--,--,--,--,--,--,--,17700000.0,--,--,--,--,--,404795025.08,404795025.08,0.0,9464037.65,9464037.65,0.0,--,--,151177808.86,588126.0,584464.73,16975259.49,2324132.29,585800.3,--,--,604194654.4,--,--,1664080442.33,--,563099939.03,--,--,150198524.01,--,--,28038348.11,145193683.39,--,19296150.28,8064470.17,71479094.51,0.0,3200000.0,68279094.51,--,--,--,--,--,3206287.34,0.0,--,--,--,--,--,--,--,--,--,--,988576496.84,--,--,--,420000.0,0.0,420000.0,--,27427654.28,--,22921581.61,--,--,--,50769235.89,--,--,1039345732.73,--,527802080.0,--,--,--,951268076.5,--,--,--,30845504.62,--,-899229747.96,--,--,--,--,610685913.16,14048796.44,624734709.6,--,--,1664080442.33,20210429
20200930,--,417093344.53,4714000.0,--,80404766.93,1029000.0,79375766.93,--,59235361.89,113829088.8,--,--,--,--,263465728.24,--,--,--,--,--,14173587.71,0.0,--,--,--,--,--,--,--,952915878.1,--,--,--,--,--,17700000.0,--,--,--,--,--,--,--,403470088.83,403470088.83,--,11975661.11,11975661.11,--,--,--,154625328.65,785489.24,584464.73,16935420.31,4593959.02,2214775.8,--,--,612885187.69,--,--,1565801065.79,--,718476137.95,--,--,47699494.43,5000000.0,--,100602645.57,--,--,18354102.25,7310346.43,47873570.99,--,3200000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,940316297.62,--,--,--,420000.0,--,--,--,876579.0,--,19849868.61,--,--,--,21146447.61,--,--,961462745.23,--,527802080.0,--,--,--,902477225.29,--,--,--,30845504.62,--,-854480998.83,--,--,--,--,606643811.08,-2305490.52,604338320.56,--,--,1565801065.79,20201030
20200630,--,286833486.89,17045587.8,--,208787644.16,980000.0,207807644.16,--,149143546.09,36291847.15,--,329700.0,--,--,278136723.58,--,--,--,--,--,19028850.08,0.0,--,--,--,--,--,--,--,995267685.75,--,--,--,--,--,--,--,17700000.0,--,--,--,--,--,520466318.43,520466318.43,0.0,104453167.91,104453167.91,0.0,--,--,177576748.47,641387.56,584464.73,21692749.25,8476029.3,4061887.0,--,--,855652752.65,--,--,1850920438.4,--,854997500.27,--,--,124901613.89,5000000.0,--,76306341.73,--,--,24488131.14,5520669.45,119641612.48,1624340.38,3200000.0,114817272.1,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1206855868.96,--,108000000.0,--,420000.0,0.0,420000.0,--,6158499.17,--,25072039.61,--,--,--,139650538.78,--,--,1346506407.74,--,527802080.0,--,--,--,900806473.44,--,--,--,30845504.62,--,-962961895.38,--,--,--,--,496492162.68,7921867.98,504414030.66,--,--,1850920438.4,20200828
