报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1771983398.97,332911516.59,--,673389357.93,--,673389357.93,600000.0,202100422.74,23141911.6,--,--,--,--,2183963451.22,--,--,--,--,--,77909897.93,0.0,--,--,--,--,--,--,--,5265999956.98,--,--,--,--,--,--,--,166704018.07,--,537245248.6,--,149791715.51,169111066.04,764919591.27,764919591.27,--,52631131.14,52631131.14,--,--,--,248694736.22,--,--,25286426.08,74703035.71,442477.88,--,--,2281040155.53,--,--,7547040112.51,--,700463611.12,--,--,2184338962.22,1392990000.0,--,3235406.02,54349218.17,--,95022255.8,53897915.21,53534050.66,--,--,--,--,24555949.93,--,--,--,261231238.82,0.0,--,--,--,--,--,--,--,--,--,--,3430628607.95,--,--,--,--,--,--,--,99976500.0,6602779.35,1651145.0,589018070.65,--,--,752312186.44,--,--,4182940794.39,--,2175736503.0,--,--,--,260563690.8,28648921.32,-258951387.26,--,297956531.39,--,877977657.89,--,--,--,--,3324634074.5,39465243.62,3364099318.12,--,--,7547040112.51,20221029
20220630,--,2009440223.53,394506368.48,--,1477396553.45,--,1477396553.45,--,101220045.35,16168882.49,--,--,--,--,1632642147.96,--,--,--,--,--,73885566.21,0.0,--,--,--,--,--,--,--,5705259787.47,--,--,--,--,--,--,--,202679898.71,--,536888063.8,--,146330477.9,171794915.93,771324417.12,771324417.12,--,49383012.23,49383012.23,--,--,--,251477004.74,--,--,26834413.12,45525392.07,442477.88,--,--,2286347586.72,--,--,7991607374.19,--,221004727.78,--,--,3018497441.19,2281611685.45,--,2640005.14,31912114.52,--,94847954.1,105022952.15,51226411.07,--,--,--,--,28628531.61,--,--,--,59538687.94,0.0,--,--,--,--,--,--,--,--,--,--,3613318825.5,--,--,--,--,--,--,--,99976500.0,6583778.92,1651145.0,587435187.65,--,--,737858165.85,--,--,4351176991.35,--,2175736503.0,--,--,--,260563690.8,28648921.32,-118514129.11,--,297956531.39,--,1012574736.95,--,--,--,--,3599668411.71,40761971.13,3640430382.84,--,--,7991607374.19,20220823
20220331,--,2135234223.87,368347333.68,--,2614819337.76,--,2614819337.76,1220233.0,76386148.79,12454486.28,--,--,--,--,1743812484.84,--,--,--,--,--,227208560.31,0.0,--,--,--,--,--,--,--,7179482808.53,--,--,--,--,--,--,--,222394915.71,--,536022921.4,--,146989352.57,174505539.38,785910164.49,785910164.49,--,36105056.68,36105056.68,--,--,--,254274912.51,--,--,29597581.98,34459243.49,442477.88,--,--,2312747498.16,--,--,9492230306.69,--,1048408084.89,--,--,3761330967.3,2697212174.78,--,2612849.76,12492601.05,--,91401260.26,114569341.3,90630200.39,--,--,--,--,33921219.6,--,--,--,214292.55,0.0,--,--,--,--,--,--,--,--,--,--,5155580817.1,--,--,--,--,--,--,--,--,21042035.12,1800650.0,585902214.65,--,--,652217301.56,--,--,5807798118.66,--,2175736503.0,--,--,--,260563690.8,28648921.32,-47785801.18,--,297956531.39,--,946864913.53,--,--,--,--,3604686916.22,79745271.81,3684432188.03,--,--,9492230306.69,20220430
20211231,--,1607574630.11,425997927.23,--,2225688061.13,--,2225688061.13,20000.0,170824901.06,12694067.73,--,--,--,--,2362918437.9,--,--,--,--,--,314757404.02,0.0,--,--,--,--,--,--,--,7120475429.18,--,--,--,--,--,--,--,265360783.23,--,537937379.4,--,148966485.15,176710324.31,801316711.16,801316711.16,--,24832694.79,24832694.79,--,--,--,257319469.94,--,--,32692094.13,43001060.98,--,--,--,2341924972.59,--,--,9462400401.77,--,1762158651.58,--,--,3704847926.43,2227090489.33,--,3011564.18,14285042.53,--,112139312.85,118806370.08,86897434.15,--,--,--,--,25769437.5,--,--,--,438546.71,0.0,--,--,--,--,--,--,--,--,--,--,5828354286.01,--,--,--,--,--,--,--,--,22334838.45,1800650.0,--,--,--,45190387.77,--,--,5873544673.78,--,2175736503.0,--,--,--,259841403.43,28648921.32,-3013622.52,--,297956531.39,--,809705968.65,--,--,--,--,3511577862.63,77277865.36,3588855727.99,--,--,9462400401.77,20220419
20210930,--,1122900379.54,457262605.2,--,831312820.66,--,831312820.66,555012.9,281216826.14,10682716.52,--,--,--,--,2186718162.17,--,--,--,--,--,173933953.39,0.0,--,--,--,--,--,--,--,5064582476.52,--,--,--,--,--,--,--,223666462.11,--,567770277.8,--,155303019.85,180228313.9,745017266.89,745017266.89,--,62701341.31,62701341.31,--,--,--,263020866.86,--,31566075.91,19033140.32,18901299.19,--,--,--,2318747980.38,--,--,7383330456.9,--,491590131.51,--,44441775.0,2742216432.19,1706010000.0,--,2980784.04,28912366.21,--,82688265.21,76876194.32,75685210.9,--,--,--,--,5151135.22,--,--,--,1361398.64,0.0,--,--,--,--,--,--,--,--,--,--,3551903693.24,--,--,--,--,--,--,--,--,14505910.95,1950155.0,--,--,--,47729417.11,--,--,3599633110.35,--,2175736503.0,--,--,--,259915113.88,28648921.32,-36507386.03,--,298281719.11,--,1043769132.46,--,--,--,--,3712546161.1,71151185.45,3783697346.55,--,--,7383330456.9,20211030
20210630,--,1277913593.87,620135132.31,--,1324034178.79,--,1324034178.79,1000000.0,150752687.77,46186368.29,--,--,--,--,1014511749.94,--,--,--,--,--,123529762.37,0.0,--,--,--,--,--,--,--,4558063473.34,--,--,--,--,--,--,--,233331866.21,--,567684966.2,--,155902148.71,182433098.83,747205855.19,747205855.19,--,48135186.84,48135186.84,--,--,--,266442737.97,--,31566075.91,20493227.54,20144961.26,--,--,--,2307062421.62,--,--,6865125894.96,--,237673472.22,--,--,2440657071.23,1685370000.0,--,2640525.89,7878762.85,--,90019739.81,84616041.25,53048174.46,--,--,--,--,--,--,--,--,337302.3,0.0,--,--,--,--,--,--,--,--,--,--,2916871090.01,--,--,--,--,--,--,--,--,52133621.68,1950155.0,--,--,--,73547504.45,--,--,2990418594.46,--,2175736503.0,--,--,--,264765113.88,49998921.32,-26958902.65,--,298281719.11,--,1145958552.74,--,--,--,--,3807784064.76,66923235.74,3874707300.5,--,--,6865125894.96,20210824
20210331,--,1219117974.01,537087709.07,--,2347864382.79,--,2347864382.79,500000.0,83999145.64,83495044.8,--,--,--,--,928509922.0,--,--,--,--,--,193435728.99,0.0,--,--,--,--,--,--,--,5394009907.3,--,--,--,--,--,--,--,268822527.41,--,568059932.6,--,157586798.65,184637883.76,768036185.32,768036185.32,--,19303736.26,19303736.26,--,--,--,270228202.2,--,31566075.91,23223832.94,29849647.26,--,--,--,2330957601.0,--,--,7724967508.3,--,773272358.58,--,--,2435439908.68,1567570000.0,--,2031934.05,5383853.12,--,96551922.36,71894763.77,86606987.03,--,--,--,--,200232222.23,--,--,--,153333.93,0.0,--,--,--,--,--,--,--,--,--,--,3671567283.75,--,--,--,--,--,--,--,--,43332373.31,2099660.0,--,--,--,49475300.09,--,--,3721042583.84,--,2175736503.0,--,--,--,264765113.88,49998921.32,867614.24,--,298281719.11,--,1246919423.49,--,--,--,--,3936571452.4,67353472.06,4003924924.46,--,--,7724967508.3,20210430
20201231,--,977946063.38,543810711.69,--,1285994691.61,--,1285994691.61,1600000.0,117688449.96,83787297.78,--,--,--,--,1598745410.52,--,--,--,--,--,313756154.07,0.0,--,--,--,--,--,--,--,4923328779.01,--,--,--,--,--,--,--,304731377.45,--,570774427.8,--,159076108.6,186842668.69,788132516.36,788132516.36,--,12170874.1,12170874.1,--,--,--,274032025.0,--,31566075.91,26025707.67,27437804.21,--,--,--,2380789585.79,--,--,7304118364.8,--,951750048.22,--,--,1980046338.87,1073740000.0,--,2470223.19,6770391.07,--,87429895.59,47556959.44,84328846.84,--,--,--,--,200232222.23,--,--,--,125706.68,0.0,--,--,--,--,--,--,--,--,--,--,3360710632.13,--,--,--,--,--,--,--,--,66514159.35,2099660.0,--,--,--,68613819.35,--,--,3429324451.48,--,2175736503.0,--,--,--,264765113.88,49998921.32,106712443.36,--,298281719.11,--,1012148644.3,--,--,--,--,3807645502.33,67148410.99,3874793913.32,--,--,7304118364.8,20210420
20200930,--,900447030.43,489503285.47,--,329109810.97,--,329109810.97,2300000.0,160515501.92,3699095.84,--,--,--,--,1300602395.52,--,--,--,--,--,219035539.98,0.0,--,--,--,--,--,--,--,3405212660.13,--,--,--,--,--,--,--,506614467.68,--,552447610.2,--,173142711.39,170156060.48,813551306.18,813551306.18,--,6771594.72,6771594.72,--,--,--,276993950.27,--,66926087.63,18385681.29,13592445.07,1788061.16,--,--,2600369976.07,--,--,6005582636.2,--,435702655.56,--,--,1412175781.91,789240000.0,--,--,10170459.55,--,84103715.06,24724371.78,67556039.36,--,--,--,--,--,--,--,--,268382.02,0.0,--,--,--,--,--,--,--,--,--,--,2034701405.24,--,--,--,--,--,--,--,--,24864958.6,1686765.0,--,--,--,26551723.6,--,--,2061253128.84,--,2175736503.0,--,--,--,265295343.32,9832000.0,195883092.9,--,242851025.95,--,1002357585.48,--,--,--,--,3872291550.65,72037956.71,3944329507.36,--,--,6005582636.2,20201030
20200630,--,1505545696.41,398432982.64,--,851862029.9,--,851862029.9,182444.28,153367449.34,3135547.62,--,--,--,--,514604248.65,--,--,--,--,--,71320655.16,0.0,--,--,--,--,--,--,--,3498451054.0,--,--,--,--,--,--,--,529527841.4,--,712285924.15,--,179372173.94,172385485.58,814145326.41,814145326.41,--,3911708.09,3911708.09,--,--,--,251972200.37,--,66926087.63,15797803.98,20095130.35,1618249.84,--,--,2768037931.74,--,--,6266488985.74,--,426105416.39,16395745.0,--,1472980133.82,1138070000.0,--,--,8051418.64,--,71883490.3,104765487.19,56431728.67,--,--,--,--,--,--,--,--,8775804.35,0.0,--,--,--,--,--,--,--,--,--,--,2165389224.36,--,--,--,--,--,--,--,--,40388666.85,1686765.0,--,--,--,42075431.85,--,--,2207464656.21,--,2175736503.0,--,--,--,267517982.42,--,174070854.66,--,242851025.95,--,1126297560.9,--,--,--,--,3986473926.93,72550402.6,4059024329.53,--,--,6266488985.74,20200818
