报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,148177636.54,148177636.54,0.0,--,--,--,232977735.01,111551563.04,1539394.51,2140668.63,62381951.87,5460788.27,49903368.69,30891098.38,-133931.27,22162986.69,-19660615.38,0.0,--,--,--,--,--,--,--,3148859.56,19150150.16,-7132715.18,--,--,-15152.57,--,--,--,-60013870.01,693677.26,362938.79,--,--,--,-59683131.54,-2232914.18,--,--,--,-57450217.36,-57450217.36,--,-4448466.14,-53001751.22,--,-57450217.36,-4448466.14,-53001751.22,--,-0.16,-0.16,20221029
20220630,83536218.79,83536218.79,0.0,--,--,--,146461470.4,63474513.72,1238460.23,1392734.34,42482746.28,3570527.6,34302488.23,34272896.3,100426.54,22230771.41,-18207370.05,0.0,--,--,--,--,--,--,--,3100171.82,10951433.75,-4660303.17,--,--,-15152.57,--,--,--,-44865397.25,634530.46,201200.09,--,--,--,-44432066.88,-612004.98,--,--,--,-43820061.9,-43820061.9,--,-1487107.72,-42332954.18,--,-43820061.9,-1487107.72,-42332954.18,--,-0.13,-0.13,20220830
20220331,44790389.47,44790389.47,0.0,--,--,--,73971177.03,34608909.13,1046114.71,903927.74,21832510.54,1264830.81,14314884.1,--,--,3474179.24,-3776684.8,0.0,--,--,--,--,--,--,--,1969175.67,6242988.53,--,--,--,589356.14,--,--,--,-20681772.78,674827.35,43852.58,--,--,--,-20050798.01,-2050540.97,--,--,--,-18000257.04,-18000257.04,--,-488270.87,-17511986.17,--,-18000257.04,-488270.87,-17511986.17,--,-0.05,-0.05,20220428
20211231,166221467.09,166221467.09,0.0,--,--,--,474696195.66,283137347.23,1539263.17,8393142.94,97317048.24,26015997.93,58293396.15,58279875.93,340478.79,-232617188.59,-117902421.59,0.0,--,--,--,--,--,--,--,7113149.64,34746960.62,-4696382.88,--,--,1184714.04,--,--,--,-615949514.45,235057.92,873347.77,--,--,--,-616587804.3,27413829.84,--,--,--,-644001634.14,-644001634.14,--,-51212354.64,-592789279.5,-5614328.53,-649615962.67,-51212354.64,-598403608.03,--,-1.78,-1.78,20220428
20210930,166004945.19,166004945.19,0.0,--,--,--,296132166.62,169680116.01,1516279.83,4574352.19,61260475.0,13505924.44,45595019.15,32691098.13,-176603.4,3229587.69,10439764.37,0.0,--,--,--,--,--,--,--,2967873.12,25681911.87,-6086693.39,--,--,436792.59,--,--,--,-87371291.79,325390.61,144026.18,--,--,--,-87189927.36,73277.99,--,--,--,-87263205.35,-87263205.35,--,-4460543.85,-82802661.5,--,-87263205.35,-4460543.85,-82802661.5,--,-0.25,-0.25,20211029
20210630,106616429.21,106616429.21,0.0,--,--,--,191762695.82,102758292.6,819718.58,3546251.75,41985086.35,11365449.98,31287896.56,23085159.23,142693.75,2558569.73,4870465.96,0.0,--,--,--,--,--,--,--,2712975.05,17389120.57,-4757454.36,--,--,--,--,--,--,-57615135.3,247114.18,118948.91,--,--,--,-57486970.03,-410001.9,--,--,--,-57076968.13,-57076968.13,--,-3798067.63,-53278900.5,--,-57076968.13,-3798067.63,-53278900.5,--,-0.16,-0.16,20210831
20210331,59293587.1,59293587.1,0.0,--,--,--,94814018.95,50709420.4,466820.55,2281550.53,19038959.68,6087204.97,16230062.82,12084589.51,-90351.57,-459158.25,3116726.3,0.0,--,--,--,--,--,--,--,2474809.91,14256147.19,--,--,--,--,--,--,--,-16131906.7,236671.83,91974.84,--,--,--,-15987209.71,1689192.88,--,--,--,-17676402.59,-17676402.59,--,-858722.96,-16817679.63,--,-17676402.59,-858722.96,-16817679.63,--,-0.05,-0.05,20210430
20201231,572030486.72,572030486.72,0.0,--,--,--,587869577.38,378010413.32,2408156.91,6121928.53,104904586.98,27816737.05,68607754.59,70124972.63,1849946.09,-80526734.33,-42792405.72,0.0,--,--,--,--,--,--,--,6102673.31,58783601.43,-5401047.9,--,34945.17,9704858.95,--,--,--,-64532151.85,952872.29,2148235.51,--,--,--,-65727515.07,5652205.55,--,--,--,-71379720.62,-71379720.62,--,-19445659.93,-51934060.69,--,-71379720.62,-19445659.93,-51934060.69,--,-0.15,-0.15,20210430
20200930,394519033.72,394519033.72,0.0,--,--,--,409845608.46,254536600.54,1877679.69,4117747.98,82309097.53,18235245.78,48769236.94,46457269.6,1239957.11,--,-7621239.39,0.0,--,--,--,--,--,--,--,4686339.67,28530498.86,-3082920.75,--,--,--,--,--,--,10269024.4,445043.02,1555374.93,--,--,--,9158692.49,8795089.05,--,--,--,363603.44,363603.44,--,-5645383.35,6008986.79,--,363603.44,-5645383.35,6008986.79,--,0.02,0.02,20201027
20200630,269707341.88,269707341.88,0.0,--,--,--,275919998.9,174314181.84,1456214.31,2820801.38,54102037.61,12370436.52,30856327.24,31382157.59,839354.04,--,-6491055.94,0.0,--,--,--,--,--,--,--,3144455.31,15764743.42,-2630400.75,--,--,--,--,--,--,6205485.77,16764.74,1527908.96,--,--,--,4694341.55,7620044.31,--,--,--,-2925702.76,-2925702.76,--,-5011293.75,2085590.99,--,-2925702.76,-5011293.75,2085590.99,--,0.01,0.01,20200828
20200331,52299605.37,52299605.37,0.0,--,--,--,79339214.45,36382864.46,306071.19,1441727.8,22788123.76,3751749.58,14668677.66,14899424.95,-474530.86,--,-6559072.55,0.0,--,--,--,--,--,--,--,107135.31,12887591.74,--,--,--,--,--,--,--,-20603954.58,477842.47,1227642.05,--,--,--,-21353754.16,615943.56,--,--,--,-21969697.72,-21969697.72,--,-1556403.26,-20413294.46,--,-21969697.72,-1556403.26,-20413294.46,--,-0.06,-0.06,20200430
20191231,1234675416.45,1234675416.45,0.0,--,--,--,1137016482.9,918996475.57,6601107.45,8026902.19,106491413.25,41263524.82,55637059.62,55762659.38,595284.18,-45695577.62,-26282749.1,0.0,--,--,--,--,--,--,--,3584308.12,34970152.4,-5867887.47,--,--,-319989.56,--,--,--,63915077.79,64659781.16,2708265.35,--,--,--,125866593.6,33454456.82,--,--,--,92412136.78,92412136.78,--,-4980844.41,97392981.19,--,92412136.78,-4980844.41,97392981.19,--,0.29,0.29,20200430
20190930,793811209.57,793811209.57,0.0,--,--,--,723286067.07,567858341.7,3336968.54,4762955.29,77743512.79,30620641.23,38963647.52,37445140.5,337856.5,--,8773736.71,0.0,--,--,--,--,--,--,--,2588400.0,18301356.87,-4026941.37,--,--,--,--,--,--,100188636.08,419249.38,1846449.36,--,--,--,98761436.1,21116634.74,--,--,--,77644801.36,77644801.36,--,708940.54,76935860.82,--,77644801.36,708940.54,76935860.82,--,0.23,0.23,20191031
20190630,573318268.47,573318268.47,0.0,--,--,--,514694294.08,411261831.63,2379086.45,2712299.36,50786010.62,21842088.66,25712977.36,25686483.2,219158.2,5079653.31,-857255.18,0.0,--,--,--,--,--,--,--,--,16170490.63,-1967101.04,--,--,--,--,--,--,79016863.15,1585756.68,1745109.11,--,--,--,78857510.72,14364353.41,--,--,--,64493157.31,64493157.31,--,-1758427.17,66251584.48,--,64493157.31,-1758427.17,66251584.48,--,0.2,0.2,20190828
20190331,253020278.81,253020278.81,0.0,0.0,0.0,0.0,235288835.41,185148097.48,952366.26,989724.86,26338802.48,10289837.8,12737546.47,12771245.78,150729.84,-1167539.94,--,0.0,--,--,--,--,--,--,--,--,10254943.02,--,--,--,--,--,--,--,27986386.42,10298.8,611685.1,--,--,--,27385000.12,5171424.63,--,--,--,22213575.49,22213575.49,--,-1877887.64,24091463.13,--,22213575.49,-1877887.64,24091463.13,--,0.07,0.07,20190426
20181231,1264340914.47,1264340914.47,0.0,--,--,--,1189112091.25,897944121.03,8064821.14,17791019.33,113317494.6,49428200.96,38551950.19,37866856.99,1132308.05,64014484.0,--,0.0,--,--,--,--,--,--,--,965824.21,34190897.92,-1309170.2,--,--,3568.96,--,--,--,110389114.31,22183245.89,738077.88,--,--,--,131834282.32,18662438.61,--,--,--,113171843.71,113171843.71,--,13241101.51,99930742.2,--,113171843.71,13241101.51,99930742.2,--,0.3,0.3,20190426
20180930,926244035.21,926244035.21,0.0,--,--,--,798349506.44,625421898.57,7021728.03,15228207.61,83403721.43,33556408.32,25518123.19,25326656.47,984169.14,8199419.29,--,0.0,--,--,--,--,--,--,--,--,4081320.52,--,--,--,3847.0,--,--,--,131979696.29,1241971.55,769432.53,--,--,--,132452235.31,24229977.66,--,--,--,108222257.65,108222257.65,--,10052066.77,98170190.88,--,108222257.65,10052066.77,98170190.88,--,0.25,0.25,20181030
20180630,591316945.8,591316945.8,0.0,--,--,--,497366910.57,392003850.14,4240203.76,9411252.21,50276002.56,22623013.85,15077437.23,15164358.89,632107.59,3735150.82,--,0.0,--,--,--,--,--,--,--,--,627046.54,--,--,--,669.47,--,--,--,94577751.24,1077112.3,341722.91,341250.16,--,--,95313140.63,16160102.26,--,--,--,79153038.37,79153038.37,--,4878284.13,74274754.24,--,79153038.37,4878284.13,74274754.24,--,0.22,0.22,20180828
20180331,204119689.36,204119689.36,0.0,--,--,--,186748821.05,144597055.93,1819639.72,6185005.95,24031789.21,5029192.11,6898794.49,6997109.1,272481.87,-1812656.36,--,0.0,--,--,--,--,--,--,--,20000.0,420119.75,--,--,--,--,--,--,--,17810988.06,830907.35,24356.09,--,--,--,18617539.32,3663989.7,--,--,--,14953549.62,14953549.62,--,-897922.89,15851472.51,--,14953549.62,-897922.89,15851472.51,--,0.05,0.05,20180418
20171231,1036783488.19,1036783488.19,0.0,--,--,--,820291606.44,705121567.37,7614373.83,7327443.98,70135532.1,3718711.05,11344246.73,11403724.18,1219240.28,15029731.38,--,0.0,--,--,--,--,--,--,--,315000.0,3328821.55,--,--,--,-59740.21,--,--,--,220075963.09,22396164.6,22541026.44,--,--,--,219931101.25,30145145.82,--,--,--,189785955.43,189785955.43,--,19105733.23,170680222.2,--,189785955.43,19105733.23,170680222.2,--,0.51,0.51,20180327
20170930,615223025.22,615223025.22,0.0,--,--,--,522913474.86,471056244.6,4759730.1,3779626.68,41052767.0,348427.42,6451437.7,7156898.17,807696.19,-4534758.64,--,0.0,--,--,--,--,--,--,--,--,2477480.92,--,--,--,--,--,--,--,94787031.28,21634969.6,22476579.58,21295032.12,--,--,93945421.3,14087609.48,--,--,--,79857811.82,79857811.82,--,--,79857811.82,--,79857811.82,--,79857811.82,--,0.24,0.24,20171027
20170630,457813035.24,457813035.24,0.0,--,--,--,373667199.71,341582577.48,4109168.83,1849448.4,26667809.98,--,4045065.96,--,--,-4586870.94,--,0.0,--,--,--,--,--,--,--,--,2033322.44,--,--,--,--,--,--,--,86179157.97,21374807.34,22191068.05,21295032.12,--,--,85362897.26,12510819.6,--,--,--,72852077.66,72852077.66,--,--,72852077.66,--,72852077.66,--,72852077.66,--,0.22,0.22,20170810
20170331,127952003.52,127952003.52,0.0,--,--,--,95994794.11,84023010.23,1026764.36,231856.15,13930770.3,--,1297323.89,--,--,-4514930.82,--,0.0,--,--,--,--,--,--,--,--,1080095.21,--,--,--,--,--,--,--,33037304.62,60854.7,43580.83,--,--,--,33054578.49,4364773.22,--,--,--,28689805.27,28689805.27,--,--,28689805.27,--,28689805.27,--,28689805.27,--,0.09,0.09,20170428
20161231,510883535.25,510883535.25,0.0,--,--,--,427557586.91,345741132.23,2497047.06,3172804.98,45533930.53,--,18035768.95,--,--,12576903.16,--,0.0,--,--,--,--,--,--,--,--,4821024.58,--,--,--,-634844.8,--,--,--,87512128.12,2283909.61,39979.53,634844.8,--,--,89756058.2,17807988.97,--,--,--,71948069.23,71948069.23,--,--,71948069.23,--,71948069.23,--,71948069.23,--,0.26,0.26,20170420
