报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,196827161.22,459579400.0,--,122818413.28,200000.0,122618413.28,--,17803927.61,7022367.72,--,--,--,--,18563774.42,--,1998456.28,--,--,--,5789889.39,0.0,--,--,--,--,--,--,--,830403389.92,--,--,--,--,--,--,--,--,--,--,--,--,--,73613846.17,--,--,1233685.15,--,--,--,--,6543081.35,--,--,7122411.12,1539645.26,--,--,--,115696600.54,--,--,946099990.46,--,--,--,--,48198155.52,--,--,--,14770470.01,--,11196644.11,2035911.55,6453199.64,--,291360.0,--,--,6921856.89,--,--,--,9120923.42,0.0,--,--,--,--,--,--,--,--,--,--,98697161.14,--,--,--,--,--,--,--,--,686910.0,--,--,--,--,19849009.42,--,--,118546170.56,--,131557770.0,--,--,--,477886817.94,5736906.69,452528.58,--,29664060.45,--,195626282.45,--,--,--,--,829450552.73,-1896732.83,827553819.9,--,--,946099990.46,20221025
20220630,--,283274623.73,351355300.0,--,151817918.88,100000.0,151717918.88,--,10429767.24,6002695.04,--,--,6002695.04,--,8241887.5,--,2540501.57,--,--,--,4663407.88,0.0,--,--,--,--,--,--,--,818326101.84,--,--,--,--,--,--,--,--,--,--,--,--,--,70363155.17,70363155.17,--,2414124.53,2414124.53,--,--,--,5146871.47,--,--,7621416.84,1485821.58,--,--,--,114733775.16,--,--,933059877.0,--,--,--,--,47667953.59,--,--,--,14508628.39,--,9767687.1,4365984.37,7890501.33,0.0,291360.0,7599141.33,--,6921856.89,--,--,--,7525329.02,0.0,--,--,--,--,--,--,--,--,--,--,98647940.69,--,--,--,--,--,--,--,--,203295.0,--,--,--,--,22065488.94,--,--,120713429.63,--,131687370.0,--,--,--,478394773.53,4880640.0,214501.88,--,29664060.45,--,178552639.01,--,--,--,--,813632704.87,-1286257.5,812346447.37,--,--,933059877.0,20220810
20220331,--,216764665.01,448935600.0,--,135400686.87,--,135400686.87,--,16963902.0,3519039.51,--,--,--,--,8037387.57,--,2602759.71,--,--,--,6951150.29,0.0,--,--,--,--,--,--,--,839175190.96,--,--,--,--,--,--,--,--,--,--,--,--,--,64680154.91,--,--,949091.5,--,--,--,--,5238217.19,--,--,7992936.48,1237960.8,--,--,--,110267542.74,--,--,949442733.7,--,--,--,--,44172593.25,--,--,--,13950092.82,--,18189559.39,875296.89,6769173.94,--,192000.0,--,--,6541019.27,--,--,--,6916405.91,0.0,--,--,--,--,--,--,--,--,--,--,97414141.47,--,--,--,--,--,--,--,--,39930.0,--,--,--,--,23841973.97,--,--,121256115.44,--,131687370.0,--,--,--,480611743.15,4980000.0,156538.21,--,29664060.45,--,191742015.0,--,--,--,--,828881726.81,-695108.55,828186618.26,--,--,949442733.7,20220426
20211231,--,257192741.66,403266200.0,--,121937676.49,55918.8,121881757.69,--,15977825.29,3954069.47,--,--,3954069.47,--,5381791.91,--,3125592.29,--,--,--,7526752.81,0.0,--,--,--,--,--,--,--,818362649.92,--,--,--,--,--,--,--,--,--,--,--,--,--,64497706.45,64497706.45,--,735496.66,735496.66,--,--,--,5630726.27,--,--,8543103.47,1238000.31,--,--,--,112464326.85,--,--,930826976.77,--,--,--,--,41436562.97,--,--,--,13203029.0,--,15726338.42,1960168.36,7775249.84,0.0,192000.0,7583249.84,--,7861829.76,--,--,--,6087024.17,0.0,--,--,--,--,--,--,--,--,--,--,94050202.52,--,--,--,--,--,--,--,--,39930.0,--,--,--,--,23841973.97,--,--,117892176.49,--,131687370.0,--,--,--,478741114.49,4980000.0,164734.7,--,29664060.45,--,178301854.21,--,--,--,--,813579133.85,-644333.57,812934800.28,--,--,930826976.77,20220426
20210930,--,239252042.11,393645700.0,--,127766145.74,130000.0,127636145.74,--,9791200.89,4653477.17,--,--,--,--,40409666.13,--,1903461.12,--,--,--,8062015.12,0.0,--,--,--,--,--,--,--,825483708.28,--,--,--,--,--,--,--,--,--,--,--,--,--,65358060.16,--,--,2733465.47,--,--,--,--,5399503.23,--,--,5941636.83,489846.42,--,--,--,112804068.46,--,--,938287776.74,--,--,--,--,63199307.07,--,--,--,18408127.6,--,10946391.35,3421172.72,7914821.98,--,--,--,--,250000.0,--,--,--,3215158.88,0.0,--,--,--,--,--,--,--,--,--,--,107354979.6,--,--,--,--,--,--,--,--,--,--,--,--,--,32978497.26,--,--,140333476.86,--,131687370.0,--,--,--,477249628.5,4980000.0,207433.79,--,23500558.59,--,170564394.98,--,--,--,--,798229385.86,-275085.98,797954299.88,--,--,938287776.74,20211030
20210630,--,207237254.85,431757100.0,--,113285657.43,150000.0,113135657.43,--,12919179.62,3758787.43,--,--,3758787.43,--,15149075.79,--,1396005.97,--,--,--,7179127.46,0.0,--,--,--,--,--,--,--,792682188.55,--,--,--,--,--,--,--,--,--,--,--,--,--,62960629.27,62960629.27,0.0,1043425.29,1043425.29,0.0,--,--,5366415.97,--,--,6468543.08,520936.88,--,--,--,97447543.72,--,--,890129732.27,--,--,--,--,48601819.88,--,--,--,11284317.42,--,8504536.02,9343017.4,8778464.83,0.0,192000.0,8586464.83,--,500000.0,--,--,--,3744798.03,0.0,--,--,--,--,--,--,--,--,--,--,90756953.58,--,--,--,--,--,--,--,--,--,--,--,--,--,20709000.74,--,--,111465954.32,--,131687370.0,--,--,--,475991628.51,4980000.0,188237.89,--,23500558.59,--,152353592.97,--,--,--,--,778741387.96,-77610.01,778663777.95,--,--,890129732.27,20210826
20210331,--,286018219.2,421000000.0,--,93019640.87,450000.0,92569640.87,--,8157614.96,4736512.62,--,--,--,--,10338532.56,--,1487183.32,--,--,--,5807779.04,0.0,--,--,--,--,--,--,--,830565482.57,--,--,--,--,--,--,--,--,--,--,--,--,--,65078828.07,--,--,4259081.95,--,--,--,--,5351522.87,--,--,3056969.21,396987.06,--,--,--,88689331.98,--,--,919254814.55,--,--,--,--,54340665.77,--,--,--,8069371.52,--,13819268.56,3614157.3,3361532.94,--,--,--,--,750000.0,--,--,--,2703162.46,0.0,--,--,--,--,--,--,--,--,--,--,86658158.55,--,--,--,--,--,--,--,--,--,--,--,--,--,10545942.82,--,--,97204101.37,--,72919650.0,--,--,--,528329349.51,--,302805.54,--,23500558.59,--,197054245.8,--,--,--,--,822106609.44,-55896.26,822050713.18,--,--,919254814.55,20210422
20201231,--,694820408.48,0.0,0.0,85329335.44,540000.0,84789335.44,--,9423240.55,2359331.63,0.0,0.0,2359331.63,--,8939977.2,--,1391688.28,--,--,--,4810961.06,0.0,--,--,--,--,--,--,--,807074942.64,--,--,--,--,--,--,--,--,--,--,--,--,--,66975815.29,66975815.29,--,195018.62,195018.62,--,--,--,2660162.05,--,--,3317511.68,398581.37,--,--,--,73547089.01,--,--,880622031.65,--,--,--,--,42135456.59,--,--,--,10344153.4,--,13185533.52,3049812.1,3077557.85,--,--,3077557.85,--,1000000.0,--,--,--,2729601.27,0.0,--,--,--,--,--,--,--,--,--,--,75522114.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,75522114.73,--,72919650.0,--,--,--,528329349.51,--,224268.32,--,23500558.59,--,180173129.12,--,--,--,--,805146955.54,-47038.62,805099916.92,--,--,880622031.65,20210421
20200630,--,126629634.77,--,--,110629294.19,907730.0,109721564.19,--,3791626.45,7761051.26,--,--,7761051.26,--,11690095.22,--,--,--,--,--,2579579.38,0.0,--,--,--,--,--,--,--,263081281.27,--,--,--,--,--,--,--,--,--,--,--,--,--,59492026.61,59492026.61,--,1051450.74,1051450.74,--,--,--,1795174.17,--,--,3972572.75,557170.48,--,--,--,66868394.75,--,--,329949676.02,--,--,--,--,48013604.37,--,--,--,10094078.58,--,17174669.18,4978458.48,2849591.95,--,--,2849591.95,--,1000000.0,--,--,--,2909481.29,0.0,--,--,--,--,--,--,--,--,--,--,87019883.85,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,500000.0,--,--,87519883.85,--,54689650.0,--,--,--,18631135.94,--,471957.13,--,15979259.67,--,152688565.81,--,--,--,--,242460568.55,-30776.38,242429792.17,--,--,329949676.02,20201207
20191231,--,94434391.36,0.0,0.0,101039645.88,1994195.46,99045450.42,--,3626888.21,6196531.0,0.0,0.0,6196531.0,--,7539315.87,--,0.0,--,--,--,2989484.34,0.0,--,--,--,--,--,--,--,215826256.66,--,--,--,--,--,--,--,--,--,--,--,--,--,58462529.01,58462529.01,--,1260603.32,1260603.32,--,--,--,1599151.59,--,--,4949911.51,417110.94,--,--,--,66689306.37,--,--,282515563.03,--,--,--,--,46552760.82,--,--,9563548.3,--,--,13129882.44,3450889.62,3511194.69,--,--,3511194.69,--,1000000.0,--,--,--,2985047.81,0.0,--,--,--,--,--,--,--,--,--,--,80193323.68,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,1000000.0,--,--,81193323.68,--,54689650.0,--,--,--,18631135.94,--,411506.8,--,15979259.67,--,111626042.36,--,--,--,--,201337594.77,-15355.42,201322239.35,--,--,282515563.03,20201207
