报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,111148168.06,111148168.06,0.0,--,--,--,62883232.9,34774374.83,1635119.69,5883095.92,15171705.47,7819303.2,-2400366.21,--,2444975.24,-24982.5,-54715.54,0.0,--,--,--,--,--,--,--,1156202.12,11770627.02,300128.92,--,-550496.87,--,--,--,--,60561569.39,273003.77,158000.0,--,--,--,60676573.16,8647299.74,--,--,--,52029273.42,52029273.42,--,--,52029273.42,--,52029273.42,--,52029273.42,--,0.65,0.65,20221019
20220630,74556327.88,74556327.88,0.0,--,--,--,40860440.04,22056959.36,1085299.47,4189278.86,9829084.74,5272340.69,-1572523.08,-21250.35,1602055.72,-2802.5,47296.17,0.0,--,--,--,--,--,--,--,826053.96,6191845.39,22709.08,--,540001.75,--,--,--,--,41298282.61,271000.23,0.0,--,--,--,41569282.84,5930386.02,--,--,--,35638896.82,35638896.82,--,--,35638896.82,--,35638896.82,--,35638896.82,--,0.45,0.45,20220819
20220331,30508767.51,30508767.51,0.0,--,--,--,19059464.69,10098149.05,489525.03,1485177.3,5128077.43,2445344.53,-586808.65,--,602152.64,-1550.0,-27614.6,0.0,--,--,--,--,--,--,--,255505.11,4420147.46,-35755.45,--,-423954.41,--,--,--,--,15671836.38,21000.23,--,--,--,--,15692836.61,2216420.86,--,--,--,13476415.75,13476415.75,--,--,13476415.75,--,13476415.75,--,13476415.75,--,0.17,0.17,20220428
20211231,143895356.49,143895356.49,0.0,--,--,--,81312074.42,45416753.2,2435119.99,7476502.02,21000835.37,10018383.19,-5035519.35,24860.48,5076503.42,8237.5,-62442.17,0.0,--,--,--,--,--,--,--,2231929.24,10387377.81,-45004.77,--,401042.07,--,--,--,--,75549426.52,5822.4,307998.95,--,--,--,75247249.97,10995447.86,--,--,--,64251802.11,64251802.11,--,--,64251802.11,--,64251802.11,--,64251802.11,--,0.8,0.8,20220411
20210930,98980648.41,98980648.41,0.0,--,--,--,51527457.59,29861333.69,1803796.87,4832328.56,12281889.09,6413588.63,-3665479.25,--,3676174.05,-76344.77,-18598.19,0.0,--,--,--,--,--,--,--,1183527.81,9029828.19,-44956.56,--,-235553.43,--,--,--,--,57336050.43,555910.1,307998.95,--,--,--,57583961.58,8670344.57,--,--,--,48913617.01,48913617.01,--,--,48913617.01,--,48913617.01,--,48913617.01,--,0.61,0.61,20211022
20210630,68175540.83,68175540.83,0.0,--,--,--,33020776.95,19791198.99,1160430.79,2585077.99,8319176.91,3691828.32,-2526936.05,0.0,2535102.24,8760.0,-18598.19,0.0,--,--,--,--,--,--,--,772188.68,3673242.53,-8847.52,--,1773868.47,--,--,--,--,41364225.37,255909.23,245465.95,--,--,--,41374668.65,6252276.88,--,--,--,35122391.77,35122391.77,--,--,35122391.77,--,35122391.77,--,35122391.77,--,0.44,0.44,20210820
20210331,35281597.38,35281597.38,0.0,--,--,--,15559572.94,9566361.87,526576.8,1277898.88,3734343.29,1790688.95,-1336296.85,--,1341357.75,-2074.0,-108800.22,0.0,--,--,--,--,--,--,--,586098.89,1844041.0,-25293.26,--,677178.07,--,--,--,--,22718468.18,90096.55,--,--,--,--,22808564.73,3427370.21,--,--,--,19381194.52,19381194.52,--,--,19381194.52,--,19381194.52,--,19381194.52,--,0.24,0.24,20210429
20201231,165487175.95,165487175.95,0.0,--,--,--,85939931.51,50649488.35,2508832.31,6377352.91,19417642.63,9173244.52,-2186629.21,--,2202983.2,-86414.0,-253508.23,0.0,--,--,--,--,--,--,--,2444623.4,875989.66,-32980.2,--,848939.73,--,--,--,--,83376875.0,2603012.48,30039.71,--,--,--,85949847.77,11690105.05,--,--,--,74259742.72,74259742.72,--,--,74259742.72,--,74259742.72,0.0,74259742.72,--,1.14,1.14,20210409
20200930,119731741.63,119731741.63,0.0,--,--,--,45462697.85,25511244.0,1984821.81,3897508.73,9842570.07,4565190.27,-338637.03,--,349358.47,--,18111.98,0.0,--,--,--,--,--,--,--,1804797.88,839068.95,-49084.22,--,--,--,--,--,--,76931022.59,1625311.08,30039.71,--,--,--,78526293.96,10879803.11,--,--,--,67646490.85,67646490.85,--,--,67646490.85,--,67646490.85,--,67646490.85,--,1.12,1.12,20201022
20200630,85644311.55,85644311.55,0.0,--,--,--,30355597.19,17000835.42,1351806.11,2560769.07,6543337.13,2929634.85,-30785.39,--,39604.37,--,-101563.53,0.0,--,--,--,--,--,--,--,1481297.08,602579.06,-108955.19,--,--,--,--,--,--,57271026.97,103011.08,30039.63,--,--,--,57343998.42,7837254.08,--,--,--,49506744.34,49506744.34,--,--,49506744.34,--,49506744.34,--,49506744.34,--,0.83,0.83,20200910
