报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,712133539.15,12514673.19,149706649.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874354861.55,180698260.33,108148483.51,95601752.34,419073732.29,0.0,--,--,--,--,--,--,--,803522228.47,--,70832633.08,--,8445737.55,23216179.36,1000.0,0.0,102222.22,--,--,31765139.13,40731050.15,5302700.0,--,0.0,--,--,46033750.15,--,-14268611.02,--,16270000.0,--,304057999.0,37529580.62,--,--,--,357857579.62,263233295.01,17920564.79,--,725451.82,--,--,281879311.62,--,75978268.0,1849426.56,--,--,134391716.62,0.0,134391716.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,665239863.27,14946156.52,172905892.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,853091911.96,229943724.08,108345190.86,63372466.51,455475716.26,0.0,--,--,--,--,--,--,--,857137097.71,--,-4045185.75,--,0.0,7836636.63,0.0,20000000.0,--,--,--,28811996.15,30638999.21,30239500.0,--,-51604221.87,--,--,9274277.34,--,19537718.81,--,1500000.0,--,786853753.01,1150330.09,--,--,--,789504083.1,450633840.72,114448277.21,--,828431.34,--,--,565910549.27,--,223593533.83,1710765.75,--,--,240796832.64,0.0,240796832.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,674623230.84,845070.38,137936712.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813405013.3,186906277.55,147549199.85,85258296.7,448713020.07,0.0,--,--,--,--,--,--,--,868426794.17,--,-55021780.87,--,4054530.0,20117250.18,5900.79,1000000.0,--,--,--,25177680.97,80248333.95,40060500.0,--,51607500.0,--,--,171916333.95,--,-146738652.98,--,62514000.0,--,579721552.58,4890706.74,--,--,--,647126259.32,409718089.31,22481986.44,--,1564844.04,--,--,433764919.79,--,213361339.53,-129385.77,--,--,11471519.91,3080543158.28,3092014678.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,885400819.27,-47370435.07,441293791.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279324176.02,264935555.65,98628991.71,107291206.03,1122534325.52,0.0,--,--,--,--,--,--,--,1593390078.91,--,-314065902.89,--,-2903332.24,38148665.57,783620.63,1681118.66,1331424.09,--,--,39041496.71,133273846.95,-184100006.41,--,14047893.14,--,--,-36778266.32,--,75819763.03,--,284882634.44,294264554.14,441601924.76,39856877.52,--,--,--,766341436.72,110899142.76,46763281.2,--,184574549.59,--,--,342236973.55,--,424104463.17,-1497112.55,--,--,184361210.76,0.0,184361210.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220418
20210930,--,953104836.4,47035612.85,141321359.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141461808.98,310702249.34,108949498.61,149118585.5,543300024.16,0.0,--,--,--,--,--,--,--,1112070357.61,--,29391451.37,--,0.0,1154654.05,229472790.0,0.0,147561.38,--,--,230775005.43,59404108.83,179154082.9,--,-158884.55,--,--,238399307.18,--,-7624301.75,--,-100180503.66,-1774554.14,267996290.0,7059817.8,--,--,--,174875604.14,205925415.94,5332865.22,--,-24426720.06,--,--,186831561.1,--,-11955956.96,83065.98,--,--,9894258.64,0.0,9894258.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,910748846.81,6994176.35,204531880.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1122274904.06,169339795.78,106656215.93,119988205.37,528658492.07,0.0,--,--,--,--,--,--,--,924642709.15,--,197632194.91,--,4783203.24,25110800.87,8175932.0,59150000.0,2209434.66,--,--,99429370.77,35981517.36,134463218.51,--,-18515233.9,--,--,151929501.97,--,-52500131.2,--,95292612.09,1774554.14,335003710.0,43814706.59,--,--,--,474111028.68,762472746.22,307327579.71,--,17657163.49,--,--,1087457489.42,--,-613346460.74,540981.54,--,--,-467673415.49,0.0,-467673415.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,979758249.5,3091399.86,182721904.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165571553.59,196857079.92,155721603.79,143321734.12,659365550.19,0.0,--,--,--,--,--,--,--,1155265968.02,--,10305585.57,--,214200000.0,23064715.71,6629371.86,17465575.99,311579.87,--,--,261671243.43,56925678.57,33350000.0,--,21143090.84,--,--,111418769.41,--,150252474.02,--,34324457.24,2200000.0,459900850.0,42649677.64,--,--,--,536874984.88,497809465.14,22805312.71,--,94561937.79,--,--,615176715.64,--,-78301730.76,-39899.21,--,--,82216429.62,3271744674.75,3353961104.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,876292224.22,19182986.84,102486476.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997961687.97,-199035039.21,86902644.32,177517194.77,733100838.56,0.0,--,--,--,--,--,--,--,798485638.44,--,199476049.53,--,27725347.44,34448828.21,128025603.0,--,11028468.75,--,--,201228247.4,80744938.95,84798800.01,--,98024899.97,--,--,263568638.93,--,-62340391.53,--,2850000.0,--,229599997.5,32138853.02,--,--,--,264588850.52,781661545.04,47059917.65,--,-14771751.31,--,--,813949711.38,--,-549360860.86,-935940.16,--,--,-413161143.02,0.0,-413161143.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1167448904.65,2802476.17,165548462.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1335799843.64,194993615.53,108412540.86,145962742.61,665598637.77,0.0,--,--,--,--,--,--,--,1114967536.77,--,220832306.87,--,204814285.71,3492493.89,--,--,5000.0,--,--,208315779.6,35183285.4,203247717.86,--,--,--,--,240376456.0,--,-32060676.4,--,15070000.0,--,668937934.55,68040542.93,--,--,--,752048477.48,210243960.85,53680617.01,--,136923133.37,--,--,400847711.23,--,351200766.25,-266906.53,--,--,539705490.19,0.0,539705490.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,641623087.81,17819626.2,118370820.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777813534.5,173219585.75,68757154.9,92941461.77,100481328.55,0.0,--,--,--,--,--,--,--,435399530.97,--,342414003.53,--,--,6309566.91,--,--,--,--,--,361619982.13,25758684.1,73828447.23,--,--,--,--,99587131.33,--,262032850.8,--,--,--,548500002.5,--,--,--,--,551352191.98,--,--,--,--,--,--,--,--,23796018.76,--,--,--,628195611.27,0.0,628195611.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,1345813292.17,308338.51,35124791.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381246422.24,486565067.36,109905797.03,87017400.17,803864633.05,0.0,--,--,--,--,--,--,--,1487352897.61,--,-106106475.37,--,--,18000000.0,--,--,--,--,--,18000000.0,24420532.89,429115976.26,--,--,--,--,453536509.15,--,-435536509.15,--,--,--,309000000.0,--,--,--,--,309000000.0,--,--,--,--,--,--,--,--,309000000.0,--,--,--,-232642984.52,2749647700.83,2517004716.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1238128181.69,2821367.97,50154346.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1291103896.11,408896382.95,69699486.05,212676498.04,585730032.99,0.0,--,--,--,--,--,--,--,1277002400.03,--,14101496.08,--,--,30675648.04,2265708.5,--,150000000.0,--,--,182941356.54,40604039.52,390000000.0,--,--,--,--,430604039.52,--,-247662682.98,--,--,--,--,--,--,--,--,--,--,0.0,--,62878997.99,--,--,62878997.99,--,48121002.01,0.0,--,--,-185440184.89,0.0,-185440184.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200326
20190930,--,950823252.57,6748378.41,68380161.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025951792.68,70744761.85,67242645.28,144360192.14,464394612.75,0.0,--,--,--,--,--,--,--,746742212.02,--,279209580.66,--,--,21000000.0,--,--,150000000.0,--,--,175119938.0,40457750.9,--,--,--,--,--,450457750.9,--,-275337812.9,--,--,--,--,--,--,--,--,--,--,0.0,--,71255931.07,--,--,71255931.07,--,-71255931.07,41372.01,--,--,-67342791.3,0.0,-67342791.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
