报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,897023570.77,--,--,2797049691.34,65564849.33,2731484842.01,88459891.4,153807544.7,11020892.93,--,--,--,--,1255358759.54,--,--,--,50083027.4,--,137625606.86,0.0,--,--,--,--,--,--,--,5390428984.94,--,--,--,--,--,--,--,--,--,8723.88,--,--,--,1558822774.77,1558822774.77,--,176408764.56,176408764.56,--,--,--,23953087.18,--,5343267.81,152252105.74,93792724.64,195474100.61,--,--,2282922011.16,--,--,7673350996.1,--,872038471.22,--,--,3376153405.0,1608965789.34,--,--,9992095.48,--,36586764.83,12584165.7,95652728.95,--,--,--,--,135344267.63,--,--,--,44233020.95,0.0,--,--,--,--,--,--,--,--,--,--,4582584919.76,--,111000000.0,--,8889224.03,--,--,--,--,95817156.93,92608844.48,--,--,--,351050175.01,--,--,4933635094.77,--,328040025.0,--,--,--,1243354373.58,9997115.0,-5179352.54,--,46015729.04,--,1137484110.29,--,--,--,--,2739717770.37,-1869.04,2739715901.33,--,--,7673350996.1,20221031
20220630,--,970878706.11,--,--,3085464295.17,44828331.17,3040635964.0,155466679.34,150866032.16,13577531.41,--,--,13577531.41,--,1316406175.37,--,--,--,50083027.4,--,114558914.08,0.0,--,--,--,--,--,--,--,5857301361.04,--,--,--,--,--,--,--,--,--,8492.25,--,--,--,1546665955.29,1546665955.29,--,182759110.28,182759110.28,--,--,--,24409419.79,--,5343267.81,146176855.13,74823008.64,149949790.92,--,--,2230753350.77,--,--,8088054711.81,--,844798737.66,--,--,3725695154.82,1942759969.1,--,--,24767345.75,--,37578415.33,22866696.7,155868268.7,0.0,37490288.64,118377980.06,--,153792138.19,--,--,--,25228311.26,0.0,--,--,--,--,--,--,--,--,--,--,4990595068.41,--,111000000.0,--,11601922.33,11601922.33,0.0,--,--,86745101.4,36755716.65,--,--,--,282031388.28,--,--,5272626456.69,--,234314304.0,--,--,--,1337740543.85,9997115.0,-4843747.51,--,46015729.04,--,1194688408.97,--,--,--,--,2797918123.35,17510131.77,2815428255.12,--,--,8088054711.81,20220831
20220331,--,1241673284.08,--,--,3446999569.97,223291244.82,3223708325.15,279453286.79,73685207.3,26540935.93,--,--,--,--,1408253916.82,--,--,--,50087397.26,--,112351923.99,0.0,--,--,--,--,--,--,--,6639045522.14,--,--,--,--,--,--,--,--,--,8363.86,--,--,--,1468598457.3,1468598457.3,--,259059289.41,259059289.41,--,--,--,22525576.75,--,5343267.81,134839200.9,26361882.41,160166764.04,--,--,2177338640.31,--,--,8816384162.45,--,475876145.75,--,--,4444094496.68,2593887104.63,--,--,14618175.01,--,34858099.7,31535655.84,154514565.73,--,--,--,--,183188884.18,--,--,--,21838806.99,0.0,--,--,--,--,--,--,--,--,--,--,5360524829.88,--,156000000.0,--,21981823.69,--,--,--,--,77863631.26,36900058.44,--,--,--,327712154.33,--,--,5688236984.21,--,234314304.0,--,--,--,1375396516.79,9997115.0,-4509588.28,--,46015729.04,--,1203513620.51,--,--,--,--,2844733467.06,283413711.18,3128147178.24,--,--,8816384162.45,20220429
20211231,--,1512223126.24,--,--,3764097758.26,81848215.77,3682249542.49,244827180.81,73463304.59,15295894.89,--,--,15295894.89,--,1321149779.68,--,--,--,50087397.26,--,152811104.69,0.0,--,--,--,--,--,--,--,7133955546.42,--,--,--,--,--,--,--,--,--,8558.03,--,--,--,1396859323.66,1396859323.66,--,304951108.38,304951108.38,--,--,--,22731754.68,--,5343267.81,131760914.57,26128638.39,126901819.41,--,--,2145210840.33,--,--,9279166386.75,--,576524204.94,--,--,4779253563.35,2391930805.18,--,--,12317656.16,--,64316093.04,39116884.57,221734642.69,--,--,221734642.69,--,189785432.17,--,--,--,9255106.32,0.0,--,--,--,--,--,--,--,--,--,--,5892303583.24,--,156000000.0,--,35591258.42,35591258.42,0.0,--,--,62209793.12,37101580.59,--,--,--,327892602.17,--,--,6220196185.41,--,234314304.0,--,--,--,1373485150.93,9997115.0,-4095202.05,--,46015729.04,--,1126172279.83,--,--,--,--,2765895146.75,293075054.59,3058970201.34,--,--,9279166386.75,20220415
20210930,--,1133148196.2,--,--,2893148609.24,75902988.68,2817245620.56,162127740.65,202304121.04,30793899.39,--,--,--,--,2256265223.63,--,--,--,--,--,166915545.88,0.0,--,--,--,--,--,--,--,6844703336.03,--,--,--,--,--,--,--,--,--,8741.9,--,--,--,1276796394.27,1276796394.27,--,300256722.61,300256722.61,--,--,--,21168314.13,--,5343267.81,136355391.76,38658842.47,208362902.45,--,--,2168295042.72,--,--,9012998378.75,--,513936771.52,--,--,4589102647.4,2264983341.79,--,--,100741426.47,--,36113655.62,31198128.87,169705810.93,--,--,--,--,168821453.89,--,--,--,38951944.39,0.0,--,--,--,--,--,--,--,--,--,--,5648571839.09,--,212000000.0,--,35284142.7,--,--,--,--,62478061.81,2236584.62,--,--,--,355475195.13,--,--,6004047034.22,--,234314304.0,--,--,--,1371067966.93,9997115.0,-3790023.88,--,37155110.99,--,1099613208.17,--,--,--,--,2728363451.21,280587893.32,3008951344.53,--,--,9012998378.75,20211029
20210630,--,1338922785.21,6950.0,--,3627894479.07,369404796.55,3258489682.52,430377415.79,362989237.42,29630064.08,--,--,29630064.08,--,2283063911.08,--,--,--,--,--,208372925.04,0.0,--,--,--,--,--,--,--,8281257767.69,--,--,--,--,--,--,--,--,--,8691.63,--,--,--,1192895755.82,1192895755.82,0.0,263963825.96,263963825.96,0.0,--,--,19419776.34,--,5343267.81,142987799.27,42942339.98,248947162.58,--,--,2105290420.6,--,--,10386548188.29,--,811864702.33,12150.0,--,5752413109.54,2677675326.7,--,--,109055490.6,--,41437660.69,28613745.39,211514311.87,--,--,211514311.87,--,180994629.24,--,--,--,33234784.36,0.0,--,--,--,--,--,--,--,--,--,--,7169140584.02,--,212000000.0,--,46853787.34,46853787.34,0.0,--,--,57676238.21,2564468.66,--,--,--,366734442.95,--,--,7535875026.97,--,234314304.0,--,--,--,1367142624.43,63383975.14,-4007836.01,--,37155110.99,--,1018277673.4,--,--,--,--,2589497901.67,261175259.65,2850673161.32,--,--,10386548188.29,20210830
20210331,--,1330666374.65,31000000.0,--,2786514567.06,60064256.02,2726450311.04,625231812.61,348207688.31,27033641.96,--,--,--,--,2241120147.78,--,--,--,--,--,231497712.7,0.0,--,--,--,--,--,--,--,7621271945.07,--,--,--,--,--,--,--,--,--,9075.8,--,--,--,1327360436.27,1327360436.27,--,164152182.17,164152182.17,--,--,--,19970399.16,--,5343267.81,148230233.36,20262031.13,306694127.41,--,--,2043043155.58,--,--,9664315100.65,--,678363211.27,--,--,5256012456.12,2737168084.03,--,--,168119215.85,--,38209278.61,3178329.13,161524010.58,--,--,--,--,161859194.91,--,--,--,21412495.29,0.0,--,--,--,--,--,--,--,--,--,--,6488678191.76,--,270000000.0,--,72419338.72,--,--,--,--,58919624.96,2898167.55,--,--,--,446011200.15,--,--,6934689391.91,--,234314304.0,--,--,--,1366502664.8,63383975.14,-2349126.82,--,37155110.99,--,901953617.21,--,--,--,--,2474192595.04,255433113.7,2729625708.74,--,--,9664315100.65,20210429
20201231,--,1640638777.03,51456363.01,--,3031605686.87,63407068.97,2968198617.9,567034744.14,389887861.1,26636348.74,--,--,26636348.74,--,1688298138.17,--,--,--,--,--,106540800.74,0.0,--,--,--,--,--,--,--,7502098719.8,--,--,--,--,--,--,--,--,--,8931.66,--,--,--,1332629275.42,1332629275.42,--,1653429.07,1653429.07,--,--,--,18293502.04,--,5343267.81,153930185.45,19355152.64,293048542.05,--,--,1824262286.14,--,--,9326361005.94,--,920308465.55,--,--,4762736091.03,2518694874.29,--,--,163264188.63,--,35330475.67,5867628.21,181704584.09,--,--,181704584.09,--,158726201.89,--,--,--,73448807.53,0.0,--,--,--,--,--,--,--,--,--,--,6301386442.6,--,270000000.0,--,88940644.29,70204108.43,18736535.86,--,--,40682241.85,3231866.59,--,--,--,402854752.73,--,--,6704241195.33,--,234314304.0,--,--,--,1365862705.17,63383975.14,-3014085.31,--,37155110.99,--,801011330.64,--,--,--,--,2371945390.35,250174420.26,2622119810.61,--,--,9326361005.94,20210429
20200930,--,1266361094.63,--,--,3353040791.15,26968181.34,3326072609.81,224155675.5,585562266.2,32296636.59,--,320966.71,--,--,1787520588.92,--,--,--,310216.21,--,108937729.01,0.0,--,--,--,--,--,--,--,7358184998.21,--,--,--,--,--,--,--,--,--,9228.05,--,--,--,1046347753.23,1046347753.23,--,23162273.67,23162273.67,--,--,--,17772176.1,--,5343267.81,74266841.45,28144250.84,328935399.4,--,--,1523981190.55,--,--,8882166188.76,--,1035936987.97,--,--,5065923918.04,2731930623.62,--,--,318738373.02,--,36830173.7,17234271.14,76391051.6,2808189.76,--,--,--,53977796.38,--,--,--,41548101.57,0.0,--,--,--,--,--,--,--,--,--,--,6646580673.42,--,336000000.0,--,125085522.75,--,--,--,--,38003238.43,3464102.32,--,--,--,502552863.5,--,--,7149133536.92,--,202787968.0,--,--,--,584457173.63,63383975.14,-2978264.25,--,31447817.08,--,719916420.44,--,--,--,--,1472247139.76,260785512.08,1733032651.84,--,--,8882166188.76,20201030
20200630,--,1033482093.27,--,--,2701590624.55,--,2701590624.55,33779830.45,279509850.83,20886107.68,0.0,121696.5,20764411.18,--,1723103200.2,--,--,--,310216.21,--,101270672.17,0.0,--,--,--,--,--,--,--,5893932595.36,--,--,--,--,--,--,--,--,--,9373.47,--,--,--,937119488.18,937119488.18,0.0,23034695.16,23034695.16,0.0,--,--,17735311.1,--,5343267.81,72098185.3,35442528.23,353864403.25,--,--,1444647252.5,--,--,7338579847.86,--,869774630.18,--,--,4110932989.69,1989994646.18,--,--,147597285.72,--,31747470.66,12549922.88,118137976.92,1602694.58,0.0,116535282.34,--,55323214.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5346063490.79,--,336000000.0,--,43542479.72,43542479.72,0.0,--,--,34392237.95,3792811.39,--,--,--,417727529.06,--,--,5763791019.85,--,202787968.0,--,--,--,582252602.56,113447234.6,-2941365.45,--,31447817.08,--,631525726.56,--,--,--,--,1331625514.15,243163313.86,1574788828.01,--,--,7338579847.86,20200828
