报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,332935129.42,3543254.98,61772158.99,76378.51,--,--,--,--,76378.51,--,--,--,--,--,--,--,398326921.9,304893694.67,23395440.47,3237571.6,16746777.81,0.0,--,--,--,--,--,--,--,348273484.55,--,50053437.35,--,4850000.0,83750.0,53095.0,--,--,--,--,4986845.0,3500.0,--,--,--,--,--,3500.0,--,4983345.0,--,--,--,280000000.0,--,--,--,--,280000000.0,324163357.04,14070563.97,--,--,--,--,338233921.01,--,-58233921.01,--,--,--,-3197138.66,9414663.31,6217524.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,294943623.42,3543254.95,44341821.19,156992.85,--,--,--,--,156992.85,--,--,--,--,--,--,--,342985692.41,271880462.85,17082797.78,2801646.78,14021131.16,0.0,--,--,--,--,--,--,--,305786038.57,--,37199653.84,--,4850000.0,83750.0,53095.0,--,--,--,--,4986845.0,3500.0,--,--,--,--,--,3500.0,--,4983345.0,--,--,--,280000000.0,--,--,--,--,280000000.0,313750296.7,8946514.29,--,--,--,--,322696810.99,--,-42696810.99,--,--,-12899.86,-513812.15,9414663.31,8900851.16,--,-256394827.44,--,1828703.94,277911.82,--,--,--,37199.38,-34402.65,--,239787139.45,878674.24,--,--,-103696.53,261152088.84,-211127745.86,--,--,--,--,--,--,--,8900851.16,9401763.45,--,--,--,-12899.86,20220826
20220331,--,160975020.41,858792.02,19461465.25,27180.21,--,--,--,--,27180.21,--,--,--,--,--,--,--,181322457.89,147216202.94,8634951.71,47907.91,15175418.79,0.0,--,--,--,--,--,--,--,171074481.35,--,10247976.54,--,4850000.0,83750.0,--,--,--,--,--,4933750.0,3500.0,--,--,--,--,--,3500.0,--,4930250.0,--,--,--,280000000.0,--,--,--,--,280000000.0,289388042.11,2071669.77,--,--,--,--,291459711.88,--,-11459711.88,--,--,--,3718514.66,9414663.31,13133177.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,838322350.68,5347656.87,2988355076.91,49415297.24,--,--,--,--,49415297.24,--,--,--,--,--,--,--,3881440381.7,881614835.76,60816506.05,33192837.22,5618480776.74,-2693450675.92,-2705768729.25,--,--,12318053.33,--,--,--,3900654279.85,--,-19213898.15,--,9000000.0,12093550.0,--,--,--,--,--,21093550.0,421924.5,5000000.0,--,--,--,--,5421924.5,--,15671625.5,--,--,--,1354635822.68,2672357321.54,--,--,--,4026993144.22,423774873.98,69984259.69,--,3663259358.19,--,--,4157018491.86,--,-130025347.64,--,--,--,-133567620.29,142969383.74,9401763.45,--,-741170052.17,--,3825960.07,638479.35,--,--,--,--,--,--,521799294.42,14663681.85,10.0,-3022812.5,-2942913.54,4304088842.76,-4394707979.37,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1257966304.32,5347656.87,3258879982.56,49380321.13,--,--,--,--,49380321.13,--,--,--,--,--,--,--,4571574264.88,1919553849.17,52514915.96,32290988.51,5564356532.91,-2666037684.0,-2705675459.55,--,--,39637775.55,--,--,--,4902678602.55,--,-331104337.67,--,--,12091250.0,--,--,--,--,--,12091250.0,421924.5,5000000.0,--,--,--,--,5421924.5,--,6669325.5,--,--,--,1256635822.68,1605020921.55,--,--,--,2861656744.23,313881767.92,67272123.4,--,2289868672.34,--,--,2671022563.66,--,190634180.57,--,--,--,-133800831.6,142969383.74,9168552.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,890659702.07,1481.09,3244526611.49,47658696.48,--,--,--,--,47658696.48,--,--,--,--,--,--,--,4182846491.13,1073732639.93,39009273.49,29821979.06,5566038547.16,-2694880563.62,-2705598616.95,--,--,10718053.33,--,--,--,4013721876.02,--,169124615.11,--,--,12091250.0,12091250.0,--,--,--,--,12091250.0,380636.5,5000000.0,--,--,--,--,5380636.5,--,6710613.5,--,--,--,280000000.0,573005526.8,--,--,--,853005526.8,301326789.03,47848015.95,--,805788627.57,--,--,1154963432.55,--,-301957905.75,--,--,--,-126122677.14,142969383.74,16846706.6,--,-129380655.86,--,1965627.65,323383.57,--,--,--,--,--,--,197283285.96,919895.27,10.0,-3022812.5,13294.65,4121637826.79,-4279863365.5,--,--,300976343.41,--,--,--,--,16846706.6,142969383.74,--,--,--,--,20210824
20210331,--,273125870.08,579.55,1708327985.38,32655897.95,--,--,--,--,32655897.95,--,--,--,--,--,--,--,2014110332.96,401450148.17,15703904.11,13480295.7,1464170820.18,30645293.31,-2704649466.27,--,--,30645293.31,--,--,--,1925450461.47,--,88659871.49,--,--,12091250.0,--,--,--,--,--,12091250.0,107918.0,5000000.0,--,--,--,--,5107918.0,--,6983332.0,--,--,--,280000000.0,3666666.67,--,--,--,283666666.67,292615051.97,2195777.98,--,215600000.0,--,--,510410829.95,--,-226744163.28,--,--,--,-131100959.79,142969383.74,11868423.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210706
20201231,--,1327168154.91,--,10901355801.38,867961536.84,--,--,--,--,867961536.84,--,--,--,--,--,--,--,13096485493.13,743823242.62,58524723.77,117906861.0,11976567120.8,2193325832.15,2055340288.43,--,--,137985543.72,--,--,--,15090147780.34,0.01,-1993662287.2,--,--,--,--,--,--,--,--,--,1644504.06,367450000.0,--,--,--,--,369094504.06,--,-369094504.06,--,900000.0,900000.0,374380000.0,10699368920.92,--,--,--,11074648920.92,344492160.76,60047388.29,--,8368533365.8,--,--,8773072914.85,-0.01,2301576006.06,--,--,--,-61180785.2,204150168.94,142969383.74,--,-5702368759.09,273788245.37,4499397.35,860738.64,--,--,--,--,--,--,344780909.23,46232528.39,-10.0,3022812.5,671173.28,-4551150369.34,2608420345.55,--,--,-1053172261.94,--,--,--,--,142969383.74,204150168.94,--,--,--,--,20210706
20200930,--,6810804707.48,0.0,2907204932.4,291358225.92,--,--,--,--,291358225.92,--,--,--,--,--,--,--,10009367865.8,7820211280.12,42196499.56,173753073.6,2983475087.9,-847162041.86,-960538228.11,--,--,113376186.25,--,--,--,10172473899.32,--,-163106033.52,--,--,--,0.0,--,--,--,--,0.0,1813120.13,311550000.0,--,--,--,--,313363120.13,--,-313363120.13,--,--,--,74380000.0,2680000000.0,--,--,--,2754380000.0,615306058.14,42053106.71,--,1823112750.0,--,--,2480471914.85,--,273908085.15,--,--,--,-202561068.5,204150168.94,1589100.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4504355908.06,--,2333880758.94,214734254.22,--,--,--,--,214734254.22,--,--,--,--,--,--,--,7052970921.22,4802401178.75,26442574.54,166835608.08,2615562385.13,-371082098.31,-436643929.27,--,--,65561830.96,--,--,--,7240159648.19,--,-187188726.97,--,--,--,--,--,--,--,--,--,584155.06,216600000.0,--,--,--,--,217184155.06,--,-217184155.06,--,--,--,74380000.0,1170000000.0,--,--,--,1244380000.0,143801149.09,28680182.43,--,869412750.0,--,--,1041894081.52,--,202485918.48,--,--,--,-201886963.55,204150168.94,2263205.39,--,220897585.82,--,2309105.67,371191.89,--,--,--,--,--,--,37025128.08,-1926480.5,-31478460.68,--,-1327945.91,430837089.08,-675170881.39,--,--,-293195918.53,--,--,--,--,2263205.39,204150168.94,--,--,--,--,20200831
20200331,--,2002917648.18,--,103591755.63,145367832.5,--,--,--,--,145367832.5,--,--,--,--,--,--,--,2251877236.31,2522058969.23,16062363.55,18087609.34,39832545.26,109801173.97,85629454.23,--,--,24171719.74,--,--,--,2705842661.35,--,-453965425.04,--,--,--,--,--,--,--,--,--,379987.0,--,--,--,--,--,379987.0,--,-379987.0,--,--,--,20880000.0,920000000.0,--,--,--,940880000.0,12192914.1,34111618.81,--,619300250.0,--,--,665604782.91,--,275275217.09,--,--,--,-179070194.95,204150168.94,25079973.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,15772239465.45,--,6594900794.63,1504812420.37,--,--,--,--,1504812420.37,--,--,--,--,--,--,--,23871952680.45,15995798934.63,46829133.67,125517133.15,6244841868.63,737476538.95,585626776.27,--,--,151849762.68,--,--,--,23150463609.03,--,721489071.42,--,0.0,--,400.0,--,--,--,--,400.0,1488613.97,9000000.0,--,2000000.0,--,--,12488613.97,--,-12488213.97,--,--,--,1187081447.1,--,--,--,--,1187081447.1,831633203.32,28766588.34,--,940246004.02,--,--,1800645795.68,--,-613564348.58,--,--,--,95436508.87,108713660.07,204150168.94,--,892450310.89,--,4446545.97,883271.86,--,--,--,5535.8,19824.84,--,33300143.93,-987134.75,-39643036.64,-71640.62,19134459.32,-109917276.33,91859857.01,--,--,-313304081.47,--,--,--,--,204150168.94,108713660.07,--,--,--,--,20200430
20190930,--,10198652475.84,9334.8,6752838075.19,768848570.06,--,--,--,--,768848570.06,--,--,--,--,--,--,--,17720348455.89,10490143952.43,34751895.23,88627046.31,6254283047.17,912434699.16,902411006.02,--,--,10023693.14,--,--,--,17780240640.3,--,-59892184.41,--,--,0.0,400.0,--,--,--,--,400.0,987148.07,0.0,0.0,--,--,--,987148.07,--,-986748.07,--,--,--,666031447.1,500000.0,--,--,--,666531447.1,303091844.14,42615657.51,--,359018220.78,--,--,704725722.43,--,-38194275.33,--,--,--,-99073207.81,108713660.07,9640452.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,5927897589.24,--,5058450664.51,610163985.12,--,--,--,--,610163985.12,--,--,--,--,--,--,--,11596512238.87,6074488464.13,23883322.35,80207994.49,4536285959.3,1060714086.7,1056314530.45,--,--,4399556.25,--,--,--,11775579826.97,--,-179067588.1,--,--,0.0,--,--,--,--,--,0.0,826917.68,0.0,--,--,--,--,826917.68,--,-826917.68,--,--,--,640816502.79,0.0,--,--,--,640816502.79,62534987.01,29895002.5,--,358518220.78,--,--,450948210.29,--,189868292.5,--,--,--,9973786.72,108713660.07,118687446.79,--,476901816.86,-2678054.22,2454440.66,363382.22,--,--,--,--,19824.84,--,50627132.93,-6882291.27,596718.6,--,19134459.32,-1511009992.99,791404974.95,--,--,--,--,--,--,--,118687446.79,108713660.07,--,--,--,--,20190830
20190331,--,2747904816.09,--,87076762.51,113487869.07,--,--,--,--,113487869.07,--,--,--,--,--,--,--,2948469447.67,2564373603.44,12395861.75,9623435.86,94237054.08,336863061.97,317927273.84,--,--,18935788.13,--,--,--,3017493017.1,--,-69023569.43,--,--,--,--,--,--,--,--,--,224058.28,0.0,--,--,--,--,224058.28,--,-224058.28,--,--,--,0.0,0.0,--,--,--,0.0,18241726.05,10066340.36,--,8018220.78,--,--,36326287.19,--,-36326287.19,--,--,--,-105573914.9,108713660.07,3139745.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,14803163762.31,--,8459670405.05,868990735.56,--,--,--,--,868990735.56,--,--,--,--,--,--,--,24131824902.92,13558250046.87,36897494.41,238571739.58,1804006379.88,7747660949.8,7644612149.32,--,--,103048800.48,--,--,--,23385386610.54,--,746438292.38,--,3380000.0,--,0.0,--,--,--,--,3380000.0,71234698.11,130000000.0,--,--,--,--,201234698.11,--,-197854698.11,--,--,--,283540000.0,4555019610.12,--,--,--,4838559610.12,2326164000.0,586308031.9,--,3265078764.34,--,--,6177550796.24,--,-1338991186.12,--,--,--,-790407591.85,899121251.92,108713660.07,--,851367112.8,32081105.56,3280760.07,852356.53,--,--,--,--,--,--,101216863.4,-21920342.26,-5631746.95,-85242.19,69877662.65,-209608599.6,-74991637.63,--,--,--,--,--,--,--,108713660.07,899121251.92,--,--,--,--,20190429
20180930,--,13221941529.71,0.0,6499879344.95,405943523.11,--,--,--,--,405943523.11,--,--,--,--,--,--,--,20127764397.77,12154316944.98,27264844.53,218677157.02,2270452448.03,3915413374.22,3825095573.2,--,--,90317801.02,--,--,--,18586124768.78,--,1541639628.99,--,--,380000.0,0.0,--,--,--,--,380000.0,72037116.4,30000000.0,600000.0,--,--,--,102637116.4,--,-102257116.4,--,--,--,276260000.0,359300000.0,--,--,--,635560000.0,2490114000.0,369814032.83,--,96000000.0,--,--,2955928032.83,--,-2320368032.83,--,--,--,-880985520.24,899121251.92,18135731.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,9611533791.34,--,3111092605.55,263089393.21,--,--,--,--,263089393.21,--,--,--,--,--,--,--,12985715790.1,8957571747.82,17665912.5,128776742.41,1972075415.47,1012508583.12,926038374.22,--,--,86470208.9,--,--,--,12088598401.32,--,897117388.78,--,--,380000.0,--,--,--,--,--,380000.0,40614401.12,30000000.0,--,--,--,--,70614401.12,--,-70234401.12,--,--,--,46260000.0,227300000.0,--,--,--,273560000.0,1802654000.0,66693224.98,--,0.0,--,--,1869347224.98,--,-1595787224.98,--,--,--,-768904237.32,899121251.92,130217014.6,--,440418730.17,2986631.32,1214092.76,351573.34,--,--,--,--,0.0,--,65906813.36,-608719.4,-229151.46,--,-407885923.72,196251484.22,598711858.19,--,--,--,--,--,--,--,130217014.6,899121251.92,--,--,--,--,20180830
20180331,--,4052257479.43,--,563201250.22,106733848.75,--,--,--,--,106733848.75,--,--,--,--,--,--,--,4722192578.4,3864530448.36,8918136.33,86381679.91,851350495.72,-341376160.96,-382868003.99,--,--,41491843.03,--,--,--,4469804599.36,--,252387979.04,--,--,--,--,--,--,--,--,--,30464795.26,30000000.0,30000000.0,--,--,--,60464795.26,--,-60464795.26,--,--,--,8800000.0,167300000.0,--,--,--,176100000.0,1013950000.0,9721974.99,--,0.0,--,--,1023671974.99,--,-847571974.99,--,--,--,-655648791.21,899121251.92,243472460.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,15796270063.58,--,8236914095.3,579139290.23,--,--,--,--,579139290.23,--,--,--,--,--,--,--,24612323449.11,16275995272.63,22870231.48,280432594.77,8354740526.52,1126873799.41,951812450.71,--,--,175061348.7,--,--,--,26060912424.81,--,-1448588975.7,--,--,--,--,--,--,--,--,--,14290369.0,--,300414165.24,--,--,--,314704534.24,--,-314704534.24,--,--,--,2867660000.0,2171430000.0,--,--,--,5039090000.0,413000000.0,319410250.2,15686300.0,1790958094.35,--,--,2523368344.55,--,2515721655.45,--,--,--,752428145.51,146693106.41,899121251.92,--,894517342.63,-9069213.33,909164.8,534585.39,--,--,--,0.0,5210.3,--,92468523.58,259355.72,3163382.55,-27078.13,-1825517.97,-1657446662.71,-771775045.49,--,-303023.04,--,--,--,--,--,899121251.92,146693106.41,--,--,--,--,20180427
20170930,--,10336923912.7,--,188976018.7,448554601.09,--,--,--,--,448554601.09,--,--,--,--,--,--,--,10974454532.49,10247404770.91,16426916.06,215185501.15,994938281.57,550978319.57,418593579.59,--,--,132384739.98,--,--,--,12024933789.26,--,-1050479256.77,--,--,--,0.0,--,--,--,--,0.0,9175314.0,250000000.0,250414165.24,--,--,--,259589479.24,--,-259589479.24,--,--,--,2346950000.0,780000000.0,0.0,--,--,3126950000.0,230000000.0,286821866.05,--,1032000000.0,--,--,1548821866.05,--,1578128133.95,0.0,--,--,268059397.94,146693106.41,414752504.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
