报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,319899763.41,319899763.41,0.0,--,--,--,322918638.5,187546582.31,4168562.95,67971110.55,34180193.99,29630612.26,-578423.56,--,2802477.27,-641421.58,-6977034.7,0.0,--,--,--,--,--,--,--,6634936.32,5266317.02,436789.45,--,--,--,--,--,--,1224729.65,-65584.94,104240.4,--,--,--,1054904.31,-4127027.98,--,--,--,5181932.29,5181932.29,--,--,5181932.29,--,5181932.29,--,5181932.29,--,0.02,0.02,20230318
20220930,225637147.61,225637147.61,0.0,--,--,--,227799684.81,122391342.73,2506662.97,50046283.51,37557668.01,15341340.3,-43612.71,--,-1825552.26,-538671.67,-1882196.15,0.0,--,--,--,--,--,--,--,1567806.7,788473.59,-410334.04,--,--,--,--,--,--,-2227124.73,149259.59,126331.15,--,--,--,-2204196.29,-1790214.29,--,--,--,-413982.0,-413982.0,--,--,-413982.0,--,-413982.0,--,-413982.0,--,0.0,0.0,20221025
20220630,243274994.65,243274994.65,0.0,--,--,--,236067757.51,131565419.52,3147778.07,46757212.43,36632203.27,18218039.82,-252895.6,--,375441.12,-3113350.74,-2929819.58,0.0,--,--,--,--,--,--,--,3652085.16,-98250.88,-439577.73,--,--,--,--,--,--,4717901.1,189404.36,211940.21,--,--,--,4695365.25,-2483851.72,--,--,--,7179216.97,7179216.97,--,--,7179216.97,--,7179216.97,--,7179216.97,--,0.03,0.03,20220817
20220331,200099028.11,200099028.11,0.0,--,--,--,189684291.07,109162214.14,1642260.59,37749011.84,28402079.57,12899891.84,-171166.91,--,338765.55,-1635428.29,3283920.99,0.0,--,--,--,--,--,--,--,4027165.26,2574331.4,-580737.94,--,--,--,--,--,--,18664726.4,98730.31,16180.51,--,--,--,18747276.2,939952.12,--,--,--,17807324.08,17807324.08,--,--,17807324.08,--,17807324.08,--,17807324.08,--,0.1,0.1,20220428
20211231,324549953.67,324549953.67,0.0,--,--,--,311464741.57,175229944.49,3742644.49,66690296.69,35305288.32,30485601.71,10965.87,--,2140543.17,21889584.76,-16952442.49,0.0,--,--,--,--,--,--,--,4818021.99,6063921.72,1165935.95,--,--,--,--,--,--,29034093.08,-454321.64,21008.16,--,--,--,28558763.28,1213964.17,--,--,--,27344799.11,27344799.11,--,--,27344799.11,--,27344799.11,--,27344799.11,--,0.15,0.15,20220318
20210930,242773833.2,242773833.2,0.0,--,--,--,220058510.43,127192082.18,2442750.94,58805563.03,16026632.56,15778241.78,-186760.06,--,-1550967.03,-5255053.3,905956.5,0.0,--,--,--,--,--,--,--,1976972.35,3422499.45,-435725.21,--,--,--,--,--,--,23765697.77,886143.11,353879.11,--,--,--,24297961.77,602953.91,--,--,--,23695007.86,23695007.86,--,--,23695007.86,--,23695007.86,--,23695007.86,--,0.13,0.13,20211028
20210630,315762613.19,315762613.19,0.0,--,--,--,242846097.07,150247698.81,3173925.96,51598149.56,22563954.78,15494519.55,-232151.59,--,321122.68,-4134052.59,-3867426.22,0.0,--,--,--,--,--,--,--,4105895.38,-207524.79,-194224.79,--,--,--,--,--,--,68813407.9,130857.64,--,--,--,--,68422785.36,8375820.33,--,--,--,60046965.03,60046965.03,--,--,60046965.03,--,60046965.03,--,60046965.03,--,0.34,0.34,20210818
20210331,174681401.15,174681401.15,0.0,--,--,--,153403010.11,86412261.91,1748137.53,33308218.09,17168023.4,14934914.31,-168545.13,--,296399.88,-1637623.25,5138687.26,0.0,--,--,--,--,--,--,--,2552753.92,3668489.67,-473961.77,--,--,--,--,--,--,31000698.64,26169.3,--,--,--,--,31026867.94,1732739.98,--,--,--,29294127.96,29294127.96,--,--,29294127.96,--,29294127.96,--,29294127.96,--,0.16,0.16,20210427
20201231,281615887.6,281615887.6,0.0,--,--,--,222914959.3,118312429.91,4087631.36,50276160.59,27786750.09,22889989.27,-438001.92,--,2618336.29,--,7007124.33,0.0,--,--,--,--,--,--,--,3319696.13,2404830.18,-187469.81,--,--,790397.98,--,--,--,66688297.8,-80220.35,166730.96,--,--,--,66441346.49,10885943.17,--,--,--,55555403.32,55555403.32,--,--,55555403.32,--,55555403.32,--,55555403.32,--,0.31,0.31,20210316
20200930,238421820.33,238421820.33,0.0,--,--,--,211221451.2,119384024.23,2375942.42,56872219.46,19018182.51,13631656.06,-60573.48,--,-1918712.33,--,-1835357.79,0.0,--,--,--,--,--,--,--,1720457.78,659235.59,83071.21,--,--,--,--,--,--,27720076.57,417435.35,160096.86,--,--,--,27977415.06,1815320.38,--,--,--,26162094.68,26162094.68,--,--,26162094.68,--,26162094.68,--,26162094.68,--,0.15,0.15,20201023
