报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23542014733.46,23542014733.46,0.0,--,--,--,6874354609.79,4683934861.0,1207006951.75,163426601.28,578311965.87,137781945.86,103892284.03,186905744.39,-83641515.61,5550828.67,162912613.49,0.0,--,--,--,--,--,--,--,38742345.24,11251991.99,--,--,15248621.73,637923.73,--,--,--,16902004448.52,12685362.99,27673547.04,--,--,--,16887016264.47,1434214825.82,--,--,--,15452801438.65,15452801438.65,--,3370561329.02,12082240109.63,--,15452801438.65,3370561329.02,12082240109.63,--,2.257,2.257,20221028
20220630,17303879040.67,17303879040.67,0.0,--,--,--,5426029454.02,3818981365.63,946951641.5,123965037.1,386042111.18,79885449.79,70203848.82,123525575.32,-53866545.21,5982849.82,16870452.03,0.0,--,--,--,--,--,--,--,23700217.67,1114531.24,4949747.47,--,45893891.59,637923.73,--,--,--,11972049452.73,11288719.04,6988735.73,--,--,--,11976349436.04,704447634.77,--,--,--,11271901801.27,--,--,2114181946.37,9157719854.9,--,11271901801.27,2114181946.37,9157719854.9,--,1.7336,1.7336,20220825
20220331,7616801142.14,7616801142.14,0.0,--,--,--,2551443021.33,1874004690.96,429537311.95,45679068.9,141422124.3,20587366.96,40212458.26,61527914.5,-21527292.67,969117.86,-580049.9,0.0,--,--,--,--,--,--,--,7392489.44,21937658.65,--,--,8226695.0,-212928.03,--,--,--,5103091103.83,1007202.58,1012560.88,--,--,--,5103085745.53,770573889.18,--,--,--,4332511856.35,--,--,835507631.32,3497004225.03,--,4332511856.35,835507631.32,3497004225.03,--,0.6628,0.6628,20220426
20211231,14778332500.25,14778332500.25,0.0,--,--,--,8284814309.52,5971284724.95,892535240.69,229535897.95,770423577.11,187731608.87,233303259.95,289767419.65,57766391.9,-979234757.04,-1080335754.58,0.0,--,--,--,--,--,--,--,36619785.65,1454155398.64,12838203.81,--,83079779.37,2290908.17,--,--,--,6010093550.94,18756606.96,689874154.7,--,--,--,5338976003.2,117469447.71,--,--,--,5221506555.49,5809257807.07,-587751251.58,743119915.63,4478386639.86,34194621.44,5255701176.93,743119915.63,4512581261.3,--,0.8505,0.8505,20220426
20210930,10798597233.12,10798597233.12,0.0,--,--,--,5551220548.4,4108258481.17,669982524.8,123919638.87,428086217.61,52875374.75,168098311.2,206180567.72,-39208437.15,-100861352.88,9290966.01,0.0,--,--,--,--,--,--,--,24717882.43,129227167.6,1138731.51,--,3929900.0,-69893.1,--,--,--,5313611354.78,22407419.97,386727392.73,--,--,--,4949291382.02,815386991.92,--,--,--,4133904390.1,4133904390.1,--,418574799.14,3715329590.96,--,4133904390.1,418574799.14,3715329590.96,--,0.6839,0.6839,20211028
20210630,6162220353.1,6162220353.1,0.0,--,--,--,3494103680.72,2581012769.85,395606788.44,81664305.64,296841318.67,23604361.76,115374136.36,134598061.98,19990329.77,-552.14,35443723.75,0.0,--,--,--,--,--,--,--,12207061.65,3185445.92,1138731.51,--,2834863.39,-44818.45,--,--,--,2721742396.5,10840839.19,4842447.62,--,--,--,2727740788.07,427861123.98,--,--,--,2299879664.09,--,--,185390399.53,2114489264.56,--,2299879664.09,185390399.53,2114489264.56,--,0.3868,0.3868,20210830
20210331,3016595138.24,3016595138.24,0.0,--,--,--,1985860275.26,1556938894.72,185423379.92,40017476.62,133883950.22,7586580.97,62009992.81,69207687.74,-7519585.48,--,-5968000.71,0.0,--,--,--,--,--,--,--,5130608.53,854715.91,--,--,--,-34296.81,--,--,--,1030717889.9,15588301.55,9219171.56,--,--,--,1037087019.89,171790238.5,--,--,--,865296781.39,--,--,72161091.98,793135689.41,--,865296781.39,72161091.98,793135689.41,--,0.146,0.146,20210429
20201231,14016260617.93,14016260617.93,0.0,--,--,--,10541650108.11,8219569924.23,816606817.02,212197155.94,831470253.75,73469267.8,388336689.37,405009967.52,18595817.66,-250844600.58,-363666298.99,0.0,--,--,--,--,--,--,--,122992068.93,229411503.07,1639514.8,--,--,-12535762.9,--,--,--,3199967419.35,19694832.74,341124216.97,--,--,--,2878538035.12,868420573.6,--,--,--,2010117461.52,2614711539.67,-604594078.15,-29389889.26,2039507350.78,-2812101.74,2007305359.78,-29389889.26,2036695249.04,--,0.4886,0.4886,20210331
20200930,16017714011.99,16017714011.99,0.0,--,--,--,12882283866.23,11464911888.2,627639064.84,184754001.92,355301762.97,43815311.41,205861836.89,249201046.8,-10405128.7,-406377424.36,-11004144.69,0.0,--,--,--,--,--,--,--,101173328.88,-100697523.41,--,--,--,-7379118.75,--,--,--,2711145263.43,12749235.08,97513307.65,--,--,--,2626381190.86,458648165.64,--,--,--,2167733025.22,2167733025.22,--,49609607.71,2118123417.51,--,2167733025.22,49609607.71,2118123417.51,--,0.5154,0.5154,20201031
20200630,9628386904.65,9628386904.65,0.0,--,--,--,7686852172.18,6754953267.23,410209627.82,84777816.44,222526622.26,24839069.56,189545768.87,227751253.49,4851547.22,-85530924.54,-9087604.16,0.0,--,--,--,--,--,--,--,23273866.8,-100562781.56,443749.0,--,--,-6996650.66,--,--,--,1762630638.35,9204523.71,95624606.14,--,--,--,1676210555.92,241923392.98,--,--,--,1434287162.94,1434287162.94,--,51979769.21,1382307393.73,--,1434287162.94,51979769.21,1382307393.73,--,0.3364,0.3364,20200831
