报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4961487843.44,4961487843.44,0.0,--,--,--,4942093584.03,4526310481.49,24532484.1,22856737.55,232331734.26,--,136062146.63,146681861.93,13025324.6,50000.0,-1229955.14,0.0,--,--,--,--,--,--,--,174671928.96,33771301.19,33079968.07,--,--,-5910.33,--,--,--,226651624.09,4469988.77,2672673.91,--,--,--,228448938.95,47190779.01,--,--,--,181258159.94,181258159.94,--,38584482.26,142673677.68,-427160.18,180830999.76,38695876.09,142135123.67,--,0.12,0.12,20230325
20220930,3811702533.19,3811702533.19,0.0,--,--,--,3803630122.89,3498487182.31,16454694.04,15794780.91,176435723.66,--,96457741.97,117045752.2,15097310.62,209316.42,--,0.0,--,--,--,--,--,--,--,51244606.57,29750550.99,29059217.87,--,--,44566.49,--,--,--,89321450.77,2283649.27,1435119.43,--,--,--,90169980.61,26510724.24,--,--,--,63659256.37,63659256.37,--,28495017.28,35164239.09,--,63659256.37,28495017.28,35164239.09,--,0.0296,0.0296,20221029
20220630,2577424574.69,2577424574.69,0.0,--,--,--,2577988466.27,2374838127.85,11767434.5,10576174.16,115651791.03,--,65154938.73,74807478.05,10015076.64,--,-3026898.98,0.0,--,--,--,--,--,--,--,27440135.43,17038264.05,16346930.93,--,--,-142374.8,--,--,--,40745234.12,1426874.36,249642.42,--,--,--,41922466.06,18161465.58,--,--,--,23761000.48,23761000.48,--,16497866.39,7263134.09,--,23761000.48,16497866.39,7263134.09,--,0.0061,0.0061,20220827
20220331,1363583768.51,1363583768.51,0.0,--,--,--,1364794040.0,1269122433.65,4142500.23,5760591.62,60777348.25,--,24991166.25,29592442.68,5003341.42,--,-1643428.65,0.0,--,--,--,--,--,--,--,16376414.4,2229278.72,2229278.72,--,--,-16265.38,--,--,--,15735727.6,754416.15,44118.29,--,--,--,16446025.46,7493130.91,--,--,--,8952894.55,8952894.55,--,4239511.91,4713382.64,--,8952894.55,4239511.91,4713382.64,--,0.004,0.004,20220429
20211231,5481832867.12,5481832867.12,0.0,--,--,--,5463605725.02,5060963876.38,25418624.44,19931056.75,225659263.56,--,131632903.89,138409197.1,12273065.54,620000.0,477452.08,0.0,--,--,--,--,--,--,--,79712775.08,19412528.42,18754357.17,--,--,5473625.09,--,--,--,123923522.77,12452526.34,7464377.05,--,--,--,128911672.06,25484081.47,--,--,--,103427590.59,103427590.59,--,36111984.0,67315606.59,-6619471.19,96808119.4,35606101.34,61202018.06,--,0.06,0.06,20220326
20210930,4687586673.38,4687586673.38,0.0,--,--,--,4655167656.39,4362730652.69,15819641.83,16686686.6,165994836.73,--,93935838.54,104908343.43,11688588.49,--,-2111758.05,0.0,--,--,--,--,--,--,--,32533334.28,4851371.37,4340748.5,--,--,5490883.12,-313098.29,--,--,72869749.42,8550106.87,2933403.44,--,--,--,78486452.85,23173956.4,--,--,--,55312496.45,55312496.45,--,22546564.59,32765931.86,--,55312496.45,22546564.59,32765931.86,--,0.0276,0.0276,20211027
20210630,2972547984.91,2972547984.91,0.0,--,--,--,2967987409.41,2771251156.21,11663504.87,9775958.36,112990132.81,--,62306657.16,69308303.26,7830443.69,--,-2263799.43,0.0,--,--,--,--,--,--,--,19796546.26,4724245.38,4066074.13,--,--,-1059838.77,--,--,--,25757728.94,6872587.15,363633.04,--,--,--,32266683.05,13372720.07,--,--,--,18893962.98,18893962.98,--,12510430.65,6383532.33,--,18893962.98,12510430.65,6383532.33,--,0.0054,0.0054,20210825
20210331,1332859487.66,1332859487.66,0.0,--,--,--,1332815769.76,1234925141.74,3948693.65,5511568.07,60324615.48,--,28105750.82,32287495.53,3915924.93,--,-19595.54,0.0,--,--,--,--,--,--,--,9773332.61,1882861.02,1882861.02,--,--,17162.97,--,--,--,11697478.96,2807982.14,174759.27,--,--,--,14330701.83,5830433.64,--,--,--,8500268.19,8500268.19,--,6096707.92,2403560.27,--,8500268.19,6096707.92,2403560.27,--,0.002,0.002,20210430
20201231,5080630103.71,5080630103.71,0.0,--,--,--,4998519043.64,4637305981.19,22651612.83,19778788.82,203274721.1,--,115507939.7,122601465.75,13987329.23,170000.0,-2604967.65,0.0,--,--,--,--,--,--,--,74560996.21,9340233.54,8305891.21,--,--,348628.78,--,--,--,163925950.95,7127136.09,17723820.29,--,--,--,153329266.75,24517656.85,--,--,--,128811609.9,128811609.9,--,40245703.19,88565906.71,-2651262.94,126160346.96,39770195.33,86390151.63,--,0.07,0.07,20210424
20200930,3466712308.97,3466712308.97,0.0,--,--,--,3425387177.16,3187337150.89,14618014.07,14741567.45,144607281.73,--,64083163.02,75268349.06,10754051.79,--,-458417.8,0.0,--,--,--,--,--,--,--,57774465.49,6128131.62,6128131.62,--,--,3290081.87,-1156212.41,--,--,106903180.58,2043951.73,271738.64,--,--,--,108675393.67,18264429.65,--,--,--,90410964.02,90410964.02,--,25898936.4,64512027.62,25050000.0,115460964.02,25898936.4,89562027.62,--,0.0544,0.0544,20201031
20200630,2267727239.18,2267727239.18,0.0,--,--,--,2249349385.61,2091385472.97,11143297.82,10155539.61,93031751.53,--,43633323.68,50742281.54,6630732.31,--,-2468955.04,0.0,--,--,--,--,--,--,--,39775354.72,1878722.88,1878722.88,--,--,3055151.15,--,--,--,60618127.28,1082552.48,208717.09,--,--,--,61491962.67,11581456.58,--,--,--,49910506.09,49910506.09,--,16561687.27,33348818.82,--,49910506.09,16561687.27,33348818.82,--,0.0281,0.0281,20200829
20200331,829846326.53,829846326.53,0.0,--,--,--,845861861.14,767102550.88,1139855.95,4764670.97,48286556.83,--,24568226.51,27658183.43,2365965.26,--,-755418.79,0.0,--,--,--,--,--,--,--,27899963.41,745496.42,745496.42,--,--,380166.16,--,--,--,12254672.59,283909.58,11398.94,--,--,--,12527183.23,4098145.5,--,--,--,8429037.73,8429037.73,--,5540251.13,2888786.6,--,8429037.73,5540251.13,2888786.6,--,0.0026,0.0026,20200430
20191231,4777233882.89,4777233882.89,0.0,--,--,--,4696951549.26,4365494932.76,22970720.57,15788861.42,210250216.98,--,82446817.53,86717263.39,11376100.62,300000.0,5207217.87,0.0,--,--,--,--,--,--,--,71455422.64,8333409.13,7654218.15,--,--,14374465.77,--,--,--,179952849.04,106267801.05,2363904.46,--,--,--,283856745.63,52379412.93,--,--,--,231477332.7,231477332.7,--,72257460.29,159219872.41,11664285.56,243141618.26,74790711.14,168350907.12,--,0.2,0.2,20200415
20190930,3913702703.49,3913702703.49,0.0,--,--,--,3838110893.35,3608263150.17,16244433.27,10813543.35,140301898.34,--,62487868.22,64233588.18,7351617.38,--,-26320.48,0.0,--,--,--,--,--,--,--,41728074.83,3280609.87,3280609.87,--,--,12680527.16,--,--,--,133254701.52,100537916.87,434632.03,--,--,--,233357986.36,42849622.87,--,--,--,190508363.49,190508363.49,--,56072401.5,134435961.99,--,190508363.49,49750595.84,140757767.65,--,0.1796,0.1796,20191031
20190630,2611688534.43,2611688534.43,0.0,--,--,--,2557682572.93,2407711975.57,11753544.64,7569150.63,91692107.05,--,38955795.04,43791481.98,5333148.34,--,-697266.24,0.0,--,--,--,--,--,--,--,35508361.41,6252331.19,5631049.27,--,--,12045068.74,--,--,--,107114456.6,2801755.16,70162.56,--,--,--,109846049.2,21052149.49,--,--,--,88793899.71,88793899.71,--,39311216.71,49482683.0,6800.0,88800699.71,39313449.15,49487250.56,--,0.0661,0.0661,20190831
20190331,1413603033.17,1413603033.17,0.0,--,--,--,1398838419.89,1319333504.07,3862697.99,4351700.62,48539031.64,--,19854479.97,21667576.07,2047098.85,--,2897005.6,0.0,--,--,--,--,--,--,--,14174539.6,748587.7,748587.7,--,--,9837409.76,--,--,--,39525150.34,4050424.81,15845.9,--,--,--,43559729.25,8228604.48,--,--,--,35331124.77,35331124.77,--,16670329.47,18660795.3,6800.0,35337924.77,16670329.47,18667595.3,--,0.02,0.02,20190426
20181231,6561914131.66,6561914131.66,0.0,--,--,--,6381040216.75,6040398785.39,20626161.45,14662542.37,193128465.09,--,105160673.3,106737269.54,10394076.1,7063589.15,--,0.0,--,--,--,--,--,--,--,26151003.14,10850676.77,7365628.12,--,--,7838890.99,--,--,--,225714485.81,23293006.43,3059281.67,--,--,--,245948210.57,42008738.17,--,--,--,203939472.4,203939472.4,--,51269212.92,152670259.48,-27471081.96,176468390.44,50370372.3,126098018.14,--,0.2,0.2,20190329
20180930,5530665221.77,5530665221.77,0.0,--,--,--,5383963475.9,5167564044.19,13539085.91,5207063.95,123201760.82,--,75333893.42,84308771.53,9109913.9,-882372.39,--,0.0,--,--,--,--,--,--,--,784808.77,213788.06,-1506324.23,--,--,3594168.92,--,--,--,151294511.62,16098271.3,2101674.67,--,--,--,165291108.25,33627329.56,--,--,--,131663778.69,131663778.69,--,28604826.8,103058951.89,--,131663778.69,28604826.8,103058951.89,--,0.1487,0.1487,20181026
20180630,3558017214.24,3558017214.24,0.0,--,--,--,3472697836.03,3328001153.47,10381552.37,3602132.4,79311604.46,--,51462670.08,55097635.86,3950516.05,-61276.75,--,0.0,--,--,--,--,--,--,--,157645.0,3022927.54,1302815.25,--,--,3594168.92,--,--,--,92094119.67,10647161.55,1305122.96,993642.66,--,--,101436158.26,22021261.89,--,--,--,79414896.37,79414896.37,--,19243057.72,60171838.65,--,79414896.37,19243057.72,60171838.65,--,0.087,0.087,20180823
20180331,1489226206.65,1489226206.65,0.0,--,--,--,1460528368.87,1389324620.98,3447414.83,1752744.94,41009164.73,--,24958232.79,27701991.52,2554605.16,36190.6,--,0.0,--,--,--,--,--,--,--,--,1671614.74,1671614.74,--,--,--,--,--,--,30369452.52,8070959.71,152482.26,--,--,--,38287929.97,8322274.99,--,--,--,29965654.98,29965654.98,--,9706076.42,20259578.56,--,29965654.98,9706076.42,20259578.56,--,0.03,0.03,20180428
20171231,6320538389.06,6320538389.06,0.0,--,--,--,6125605099.99,5811427303.31,22804948.06,5136200.46,175888408.78,--,104072347.94,103258498.09,4674851.0,6275891.44,--,0.0,--,--,--,--,--,--,--,4918024.27,4147167.88,3772394.53,--,--,461477445.09,--,--,--,665475926.31,19772681.12,10063518.82,--,--,--,675185088.61,136665643.78,--,--,--,538519444.83,547063533.85,-8544089.02,55238285.16,483281159.67,-22932387.03,515587057.8,54485257.7,461101800.1,--,0.7,0.7,20180329
20170930,5193883318.06,5193883318.06,0.0,--,--,--,5014478933.35,4799020074.23,17262234.25,4051021.7,124659329.66,--,66947826.33,74581490.61,8096886.13,2538447.18,--,0.0,--,--,--,--,--,--,--,3859220.32,-1358314.83,-1358314.83,--,--,--,--,--,--,181905290.2,19044209.13,7370397.33,1999132.48,--,--,193579102.0,30237721.07,--,--,--,163341380.93,163341380.93,--,43537566.16,119803814.77,156335.24,163497716.17,43564641.13,119933075.04,--,0.1729,0.1729,20171027
20170630,3206632730.28,3206632730.28,0.0,--,--,--,3104537086.72,2959778139.02,12970963.17,2911274.21,84058053.92,--,41765986.24,--,--,3052670.16,--,0.0,--,--,--,--,--,--,--,2612002.37,-1062459.24,-1062459.24,--,--,--,--,--,--,103645186.69,13633207.75,5573316.67,821128.35,--,--,111705077.77,17057658.6,--,--,--,94647419.17,94647419.17,--,27164877.79,67482541.38,156335.24,94803754.41,27191952.76,67611801.65,--,0.097,0.097,20170825
20170331,1278412977.27,1278412977.27,0.0,--,--,--,1238819078.27,1164238418.11,5422831.59,1432624.29,44665057.62,--,20318270.91,--,--,2741875.75,--,0.0,--,--,--,--,--,--,--,--,-1386415.03,-1386415.03,--,--,--,--,--,--,38207483.97,6441929.81,910481.52,172929.51,--,--,43738932.26,6503163.26,--,--,--,37235769.0,38339702.93,-1103933.93,12273245.89,24962523.11,--,37235769.0,12273245.89,24962523.11,--,0.04,0.04,20170427
20161231,2215420601.1,2215420601.1,0.0,--,--,--,2083017630.38,1812673508.93,14685221.02,1300454.12,173502779.03,--,69728623.47,--,--,11127043.81,--,0.0,--,--,--,--,--,--,--,--,1564014.57,589382.96,--,--,2000000.0,--,--,--,135966985.29,35169447.0,11547603.28,4950145.21,--,--,159588829.01,27832287.08,--,--,--,131756541.93,135501567.84,-3745025.91,49043953.65,82712588.28,-8661826.51,123094715.42,49062694.25,74032021.17,--,0.12,0.12,20170317
