报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10353847828.08,3811305.69,153550688.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10511209822.2,8525124764.97,271820702.94,215980182.08,186790338.54,0.0,--,--,--,--,--,--,--,9199715988.53,--,1311493833.67,--,--,--,--,--,--,--,--,--,2121251.0,--,31939000.0,--,--,--,34060251.0,--,-34060251.0,--,--,--,682510000.0,87286825.03,--,--,--,769796825.03,437500000.0,124339051.9,4465500.0,115797116.33,--,--,677636168.23,--,92160656.8,--,--,--,1369594239.47,939772689.16,2309366928.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5620607799.37,3296068.32,79191780.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5703095648.41,4754577800.5,191033224.47,122213324.7,138248706.74,0.0,--,--,--,--,--,--,--,5206073056.41,--,497022592.0,--,--,--,--,--,--,--,--,--,2232564.88,--,30971000.0,--,--,--,33203564.88,--,-33203564.88,--,--,--,517510000.0,50019836.8,--,--,--,567529836.8,307000000.0,98310239.38,4465500.0,67066785.12,--,--,472377024.5,--,95152812.3,--,--,--,558971839.42,939772689.16,1498744528.58,--,58061628.3,23577317.03,5924548.03,732842.43,2245399.88,--,--,-211993.4,--,--,89597929.14,--,-7087007.45,--,93887274.17,-447565495.96,652302852.99,--,--,--,--,--,--,--,1498744528.58,939772689.16,--,--,--,--,20220823
20220331,--,2934321107.59,868.43,47174166.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2981496142.39,2826468260.13,93319331.37,72093140.7,51840977.91,0.0,--,--,--,--,--,--,--,3043721710.11,--,-62225567.72,--,--,--,--,--,--,--,--,--,1785025.34,--,--,--,--,--,1785025.34,--,-1785025.34,--,--,--,100500000.0,30012477.78,--,--,--,130512477.78,30500000.0,53427122.58,--,31873480.87,--,--,115800603.45,--,14711874.33,--,--,--,-49298718.73,939772689.16,890473970.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9340813904.1,--,235297579.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9576111483.33,8451561209.62,307029115.88,209230535.52,323036020.56,0.0,--,--,--,--,--,--,--,9290856881.58,--,285254601.75,--,65000000.0,400216.99,847500.0,4949560.29,--,--,--,71197277.28,8266931.07,101885000.0,157335000.0,--,--,--,267486931.07,--,-196289653.79,--,56100000.0,56100000.0,866901000.0,53504214.82,--,--,--,976505214.82,751000000.0,247726451.34,67382000.0,29268910.73,--,--,1027995362.07,--,-51490147.25,--,--,--,37474800.71,902297888.45,939772689.16,--,105502362.94,78572380.12,11717011.19,1458587.58,4793923.62,--,--,-354923.54,41582.69,--,183895901.67,-4934429.35,-13209565.73,-25205.08,-210220587.79,-1567098536.27,1659479025.77,--,--,--,--,--,--,--,939772689.16,902297888.45,--,--,--,--,20220423
20210930,--,6546354212.37,2277.69,276942697.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6823299187.85,6102426230.84,230010322.68,150538607.23,293190811.24,0.0,--,--,--,--,--,--,--,6776165971.99,--,47133215.86,--,55000000.0,400216.99,847500.0,4949560.29,--,--,--,61197277.28,7497917.65,25000000.0,224220000.0,--,--,--,256717917.65,--,-195520640.37,--,55671345.41,56100000.0,511901000.0,123768195.46,--,--,--,691340540.87,345500000.0,146201524.38,67382000.0,150418918.38,--,--,642120442.76,--,49220098.11,--,--,--,-99167326.4,902297888.45,803130562.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3842868137.18,2277.69,130031380.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3972901794.92,3511385019.83,151609158.39,94769074.19,231354519.3,0.0,--,--,--,--,--,--,--,3989117771.71,--,-16215976.79,--,55000000.0,400216.99,847500.0,4949560.29,--,--,--,61197277.28,5630680.31,--,157335000.0,25000000.0,--,--,187965680.31,--,-126768403.03,--,56100000.0,56100000.0,309401000.0,85571179.55,--,--,--,451072179.55,206000000.0,81752283.16,--,45757568.36,--,--,333509851.52,--,117562328.03,--,--,--,-25422051.79,902297888.45,876875836.66,--,57470707.18,16517759.28,5703283.51,705924.08,2170537.34,--,--,--,--,--,75838324.56,-299396.69,-3057059.06,-25205.08,-84647847.22,-210919826.52,113738364.03,--,--,--,--,--,--,--,876875836.66,902297888.45,--,--,--,--,20210821
20210331,--,2115800023.83,2277.69,61970121.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2177772422.79,2008169637.09,69695444.41,48748773.99,86430278.96,0.0,--,--,--,--,--,--,--,2213044134.45,--,-35271711.66,--,20000000.0,370927.94,847500.0,--,--,--,--,21218427.94,3149835.55,--,157335000.0,25239205.0,--,--,185724040.55,--,-164505612.61,--,56100000.0,56100000.0,164401000.0,39399828.28,--,--,--,259900828.28,70500000.0,35233773.95,--,50046987.13,--,--,155780761.08,--,104120067.2,--,--,--,-95657257.07,902297888.45,806640631.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3950202351.3,--,151851527.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4102053879.23,3233013662.97,135873338.79,112854108.21,213962352.0,0.0,--,--,--,--,--,--,--,3695703461.97,--,406350417.26,--,40000000.0,17911757.7,1330.0,--,--,--,--,57913087.7,16932459.1,49000000.0,--,--,--,--,65932459.1,--,-8019371.4,--,7420000.0,7420000.0,614000000.0,25281172.95,--,--,--,646701172.95,553300000.0,64891617.66,--,83721077.3,--,--,701912694.96,--,-55211522.01,--,--,--,343119523.85,559178364.6,902297888.45,--,90802486.43,27335380.05,10379709.66,1016124.38,1894080.24,--,--,--,--,-100820.3,60321701.87,-1589257.69,-6326498.9,25205.08,-16335555.85,-1374023757.46,1612951619.75,--,--,--,--,--,--,--,902297888.45,559178364.6,--,--,--,--,20210415
20200930,--,1941649374.49,196174.84,136366234.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2078211783.62,1668755599.54,87071867.02,43870893.73,202496061.05,0.0,--,--,--,--,--,--,--,2002194421.34,--,76017362.28,--,1168000000.0,17303874.5,--,--,--,--,--,1185303874.5,12456795.01,3140000.0,--,63000000.0,--,--,78596795.01,--,1106707079.49,--,9477574.67,--,385000000.0,106450065.11,--,--,--,500927639.78,1483300000.0,53375614.81,--,104053328.07,--,--,1640728942.88,--,-1139801303.1,--,--,--,42923138.67,560684110.91,603607249.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,863572060.14,196115.14,109153478.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972921654.06,847245304.68,52312779.75,25452863.37,110338602.39,0.0,--,--,--,--,--,--,--,1035349550.19,--,-62427896.13,--,68000000.0,952553.37,--,--,--,--,--,68952553.37,3104322.92,--,--,58000000.0,--,--,61104322.92,--,7848230.45,--,-1082425.33,--,285000000.0,55240537.68,--,--,--,339158112.35,180000000.0,25727406.48,--,52114655.07,--,--,257842061.55,--,81316050.8,--,--,--,26736385.12,352413505.52,379149890.64,--,20724282.33,4529286.62,4900743.87,354589.75,947040.12,--,--,--,--,--,9519886.31,-952553.37,-503271.52,--,-2043593.67,-19909901.48,-79994405.09,--,--,--,--,--,--,--,379149890.64,352413505.52,--,--,--,--,20200828
