报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,33340753.56,33340753.56,0.0,--,--,--,32589356.55,13077008.32,5976207.6,6849436.32,4985380.63,--,1701323.68,1832344.57,4028.52,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,754212.26,139433.22,104481.72,--,--,--,789163.76,6267.68,--,--,--,782896.08,782896.08,--,78043.47,704852.61,--,782896.08,78043.47,704852.61,--,0.001,0.001,20221028
20220630,36775062.96,36775062.96,0.0,--,--,--,34964896.71,12534694.32,7252129.95,8525808.1,5022642.38,--,1629621.96,--,--,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1159371.07,254335.48,89464.76,--,--,--,1324241.79,--,--,--,--,1487875.16,1487875.16,--,--,1397727.35,--,1487875.16,--,1397727.35,--,0.0111,0.0111,20220826
20220331,33823126.84,33823126.84,0.0,--,--,--,32176244.47,11374862.73,6301235.42,6235890.57,6559505.03,--,1704750.72,--,--,--,--,0.0,--,--,--,--,--,--,--,9.11,--,--,--,--,--,--,--,--,1646891.48,5683.41,77211.24,--,--,--,1575363.65,--,--,--,--,1575363.65,1575363.65,--,--,1575363.65,--,1575363.65,--,1575363.65,--,0.0089,0.0089,20220428
20211231,54487787.07,54487787.07,0.0,--,--,--,51087415.79,23544613.35,12512688.4,7115371.71,6041844.63,--,1872897.7,1695039.21,1597.02,-4820700.75,-155214.54,0.0,--,--,--,--,--,--,--,517206.03,--,--,--,--,--,--,--,--,-531261.41,4150324.09,726719.44,--,--,--,2892343.24,-48683.97,--,--,--,2941027.21,2941027.21,--,--,2941027.21,--,2941027.21,--,2941027.21,--,0.013,0.013,20220428
20210930,11350985.37,11350985.37,0.0,--,--,--,15926734.21,3607951.75,2402256.77,5169090.74,3221657.7,--,1525777.25,1600947.1,2059.23,--,870.0,0.0,--,--,--,--,--,--,--,-789.15,--,--,--,--,--,--,--,--,-4575667.99,216747.72,63005.25,--,--,--,-4421925.52,0.0,--,--,--,-4421925.52,-4421925.52,--,--,-4421925.52,--,-4421925.52,--,-4421925.52,--,-0.023,-0.023,20211026
20210630,13304077.32,13304077.32,0.0,--,--,--,21106649.45,6188099.72,2477473.51,4172912.91,6010284.29,--,2257879.02,2204882.86,4068.23,--,203153.15,0.0,--,--,--,--,--,--,--,1331.35,--,--,--,--,--,--,--,--,-7598087.63,27919.89,133543.35,--,--,--,-7703711.09,--,--,--,--,-7771230.61,-7771230.61,--,--,-7771230.61,--,-7771230.61,--,-7771230.61,--,-0.0457,-0.0457,20210828
20210331,11945293.61,11945293.61,0.0,--,--,--,17515271.14,3966200.77,2454840.78,3966786.12,6397655.72,--,729787.75,714552.84,811.32,--,323053.42,0.0,--,--,--,--,--,--,--,200315.91,--,--,--,--,--,--,--,--,-5046608.2,773551.76,29579.63,--,--,--,-4302636.07,--,--,--,--,-4302636.07,-4302636.07,--,--,-4302636.07,--,-4302636.07,--,-4302636.07,--,-0.0243,-0.0243,20210428
20201231,47331022.97,47331022.97,0.0,--,--,--,41363188.26,20848745.67,7652026.9,5554625.11,4718497.95,--,2589292.63,2563821.54,5155.9,--,-258962.22,0.0,--,--,--,--,--,--,--,6661653.56,--,--,--,--,--,--,--,--,29195813.2,1526788.87,1252807.12,--,--,--,29469794.95,-9745.75,--,--,--,29479540.7,29479540.7,--,--,29481120.61,--,29479540.7,--,29481120.61,--,0.17,0.17,20210428
20200930,15015185.22,15015185.22,0.0,--,--,--,15136197.12,2751186.71,2690292.56,3827095.0,4199593.72,--,1668029.13,1624694.85,1578.19,--,-7491.64,0.0,--,--,--,--,--,--,--,641725.09,--,--,--,--,--,--,--,--,513221.55,530629.77,31269.84,--,--,--,1012581.48,26858.92,--,--,--,985722.56,985722.56,--,--,984182.51,--,985722.56,--,984182.51,--,0.0,0.0,20201030
20200630,30907292.68,30907292.68,0.0,--,--,--,23049684.13,8272646.64,6574683.53,2260324.89,3502039.45,--,2439989.62,3099060.31,6409.33,--,-301409.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8297109.67,1576501.07,482842.54,--,--,--,9390768.2,--,--,--,--,9439767.56,9439767.56,--,5465.03,9434302.53,--,9439767.56,5465.03,9434302.53,--,0.05,0.05,20200828
