报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2124052359.65,704885934.93,--,3045310327.22,343947342.21,2701362985.01,61743058.58,807228570.92,299139607.71,--,416957.37,--,--,2387600160.28,--,--,--,--,--,578914003.09,0.0,--,--,--,--,--,--,--,10008874022.38,--,--,--,--,--,--,--,62563050.54,--,--,--,6657709.51,6504419.91,2443058941.01,2443058941.01,--,489448446.31,--,--,--,--,430769572.1,--,1212838288.79,5023090.88,141754482.74,214395663.83,--,--,5022089347.21,--,--,15030963369.59,--,4217136820.83,604617.0,--,1223992129.35,627406410.5,--,--,270727224.35,--,93769009.39,98257180.79,53901382.08,11485775.74,--,--,--,11562302.35,--,--,--,112531036.77,0.0,--,--,--,--,--,--,--,--,--,--,6082481702.91,--,188671057.76,1761515387.11,--,--,--,--,13934012.43,109620887.74,241968475.07,--,--,--,2317643002.25,--,--,8400124705.16,--,1334533339.0,198299576.43,--,--,2981762104.29,237463292.65,6480408.91,--,151922318.14,--,1734642021.09,--,--,--,--,6170176475.21,460662189.22,6630838664.43,--,--,15030963369.59,20221028
20220630,--,2003717369.58,499260111.96,--,3368649134.46,301790684.09,3066858450.37,127022597.1,428863960.97,253652365.22,0.0,625749.03,253026616.19,--,2923790779.54,--,--,--,1543050.0,--,197120958.63,0.0,--,--,--,--,--,--,--,9803620327.46,--,--,--,--,--,--,--,62294872.36,--,--,2302180.46,6834176.46,6566604.64,2447804813.13,2447804813.13,--,343182894.47,343182894.47,--,--,--,437654233.29,--,1212838288.79,4864036.8,116461366.01,267605183.61,--,--,4919299467.93,--,--,14722919795.39,--,4213490066.68,1666937.0,--,939970851.65,330893136.62,--,--,239436386.59,--,74051245.55,78880340.67,92612579.34,5810842.33,0.0,86801737.01,--,11475651.29,--,--,--,78961867.86,0.0,--,--,--,--,--,--,--,--,--,--,5730545926.63,--,126507853.21,1746423081.9,--,--,--,--,12041072.66,111534097.15,229359467.16,--,--,--,2229709638.12,--,--,7960255564.75,--,1334532375.0,198300457.74,--,--,2949972616.78,171373625.48,6239048.55,--,151630206.19,--,1915521812.52,--,--,--,--,6384822891.3,377841339.34,6762664230.64,--,--,14722919795.39,20220823
20220331,--,1563242816.83,655670795.81,--,2895853304.14,203355324.43,2692497979.71,60491860.0,695600215.61,213050807.97,--,542332.36,--,--,2833382735.13,--,--,--,1543050.0,--,453158248.81,0.0,--,--,--,--,--,--,--,9371993834.3,--,--,--,--,--,--,--,25362617.75,--,--,2911464.21,7898293.59,5952989.34,2447026618.58,2447026618.58,--,262536160.97,--,--,--,--,443971731.37,--,1212838288.79,3916886.5,118128537.93,222176494.77,--,--,4765426038.03,--,--,14137419872.33,--,3895710933.75,--,--,916570867.38,118396902.76,--,--,238624620.04,--,45092391.36,75702969.98,133882559.26,15418081.23,--,--,--,13339999.72,--,--,--,31021200.61,0.0,--,--,--,--,--,--,--,--,--,--,5349945542.1,--,84444307.89,1730240506.2,--,--,--,--,7135209.75,107871075.95,209850615.83,--,--,--,2145274624.34,--,--,7495220166.44,--,1334530157.0,198302481.51,--,--,2947965357.1,431154831.03,--,--,151630206.19,--,2079925168.14,--,--,--,--,6281198538.91,361001166.98,6642199705.89,--,--,14137419872.33,20220428
20211231,--,2529000928.56,567412625.09,--,2051312262.96,270272799.84,1781039463.12,72178118.35,515109840.67,127126615.86,0.0,2109489.88,125017125.98,--,2500020697.1,--,--,--,1543050.0,--,224782711.54,0.0,--,--,--,--,--,--,--,8588486850.13,--,--,--,--,--,--,--,25362617.75,--,--,2838741.06,8121230.39,6691113.3,2412203851.11,2412203851.11,--,238607350.11,237331286.34,1276063.77,--,--,441325380.53,--,1212838288.79,3485612.4,96831991.93,211163589.98,--,--,4673990857.9,--,--,13262477708.03,--,3473652025.43,--,--,596600443.33,108176482.18,--,--,244044192.54,--,140153284.04,138963686.16,59194044.35,11490560.57,0.0,47703483.78,--,15255336.09,--,--,--,31932823.83,0.0,--,--,--,--,--,--,--,--,--,--,4699795835.77,--,36208656.0,1713680846.24,--,--,--,--,7999423.47,79524229.39,195422207.54,--,--,--,2040435327.12,--,--,6740231162.89,--,1334530042.0,198302590.31,--,--,2947038180.68,431154831.03,--,--,151630206.19,--,1965919452.7,--,--,--,--,6166265640.85,355980904.29,6522246545.14,--,--,13262477708.03,20220415
20210930,--,1603461715.45,683113114.31,--,2563144610.47,298793878.57,2264350731.9,62490474.46,609563996.65,133758189.39,--,324372.63,--,--,2507282937.13,--,--,--,2712494.69,--,161650558.24,0.0,--,--,--,--,--,--,--,8327178090.79,--,--,--,--,--,--,--,25362617.75,--,--,4836573.22,7848290.06,6753292.99,2112828563.35,2112828563.35,--,380978924.89,--,--,--,--,434961921.54,14976845.81,1212838288.79,3610418.88,89837750.22,155969696.15,--,--,4467139410.51,--,--,12794317501.3,--,3083584502.43,--,--,798711294.14,144593796.51,--,--,228098429.5,--,97434312.03,103822997.23,43617364.41,8490130.33,--,--,--,7171649.03,--,--,--,29652795.83,0.0,--,--,--,--,--,--,--,--,--,--,4392093344.6,--,26035000.0,1697329779.67,--,--,--,--,9787206.23,81251421.23,175316855.54,--,--,--,1999165747.24,--,--,6391259091.84,--,1334526917.0,198305528.04,--,--,2945713126.05,378285037.1,--,--,122979088.26,--,1834991336.85,--,--,--,--,6058230959.1,344827450.36,6403058409.46,--,--,12794317501.3,20211026
20210630,--,1687358351.74,700445617.03,--,2614637436.6,269929844.31,2344707592.29,74708860.88,432626480.29,267175910.8,0.0,2637237.45,264538673.35,--,2291140182.09,--,--,--,2712494.69,--,373996336.59,0.0,--,--,--,--,--,--,--,8444801670.71,--,--,--,--,--,--,--,25362617.75,--,--,4763850.07,7879587.0,6815477.73,2074758719.23,2074758719.23,0.0,320842571.57,319960423.36,882148.21,--,--,442562628.76,14976845.81,1212838288.79,2504293.96,84470533.79,154050644.78,--,--,4369977422.42,--,--,12814779093.13,--,3233896587.75,--,--,921855186.52,243981412.77,--,--,159013882.75,--,63649052.66,136226063.77,304732804.93,5816233.64,0.0,298916571.29,--,7088927.25,--,--,--,20671804.76,0.0,--,--,--,--,--,--,--,--,--,--,4847134310.39,--,26035000.0,1687859489.35,--,--,--,--,8308645.29,74454248.88,163187263.99,--,--,--,1971114364.92,--,--,6818248675.31,--,1333680652.0,199100302.49,--,--,2852486265.73,359558411.54,--,--,122979088.26,--,1685585631.58,--,--,--,--,5834273528.52,162256889.3,5996530417.82,--,--,12814779093.13,20210825
20210331,--,1369142529.69,528169263.49,--,2243088030.28,258966438.29,1984121591.99,33823409.41,393988672.77,285965849.84,--,1291776.89,--,--,2199197041.77,--,--,--,2712494.69,--,521946878.74,0.0,--,--,--,--,--,--,--,7578034170.68,--,--,--,--,--,--,--,25362617.75,--,--,4691126.92,8707199.31,7771249.06,1958343752.61,1958343752.61,--,401789715.31,--,--,--,--,463251913.45,14976845.81,1212838288.79,471126.36,93566358.72,188057600.2,--,--,4379827794.29,--,--,11957861964.97,--,2886719489.02,--,--,673553447.33,96633315.16,--,--,142653077.33,--,45872593.58,88202488.65,125511410.94,9743125.31,--,--,--,--,--,--,--,18544900.05,0.0,--,--,--,--,--,--,--,--,--,--,3981057406.9,--,22450000.0,1671149838.47,--,--,--,--,5501786.58,84487035.99,164974195.39,--,--,--,1948562856.43,--,--,5929620263.33,--,1333680069.0,199100857.39,--,--,2850554843.97,308163609.04,--,--,122979088.26,--,1675979764.22,--,--,--,--,5874131013.8,154110687.84,6028241701.64,--,--,11957861964.97,20210424
20201231,--,1696441856.84,744252839.2,--,1637647301.51,169648322.52,1467998978.99,106743482.18,345659062.16,253229010.99,0.0,3565794.51,249663216.48,--,1582453556.41,--,--,--,2953605.33,--,632218547.8,0.0,--,--,--,--,--,--,--,7001599262.42,--,--,--,--,--,--,--,25362617.75,--,--,5002532.74,8910924.15,6939713.04,1921742870.57,1921742870.57,--,380959699.97,380911846.65,47853.32,--,--,412958106.88,43443654.64,1212838288.79,432633.11,119872324.01,105404264.06,--,--,4243867629.71,--,--,11245466892.13,--,2454032168.0,--,--,588881940.09,109956367.71,--,--,146736864.57,--,78458093.61,81577963.98,43278864.38,6459530.16,0.0,36819334.22,--,--,--,--,--,19075792.38,0.0,--,--,--,--,--,--,--,--,--,--,3412041687.01,--,6000000.0,1654368384.09,--,--,--,--,4419432.79,113913746.9,157167438.85,--,--,--,1935869002.63,--,--,5347910689.64,--,1333677773.0,199103044.36,--,--,2848609953.8,308163609.04,--,--,122979088.26,--,1555683106.62,--,--,--,--,5751889357.0,145666845.49,5897556202.49,--,--,11245466892.13,20210424
20200930,--,950782471.42,950620365.16,--,1892392051.28,160919159.77,1731472891.51,33663439.08,468053329.89,145553914.38,--,579657.53,--,--,1777976016.87,--,--,--,1476785.97,--,743388252.35,0.0,--,--,--,--,--,--,--,6963906626.4,--,--,--,--,--,--,--,25362617.75,--,--,6587853.26,8463229.1,7001897.77,1815911415.43,1815911415.43,--,383161503.48,--,--,--,--,403631128.26,59225247.11,1212838288.79,373106.62,84930964.57,96254399.3,--,--,4103741651.44,--,--,11067648277.84,--,2223403780.5,--,--,867151920.83,470688158.97,--,--,115790583.76,--,56625895.3,69484285.42,58075737.96,4550486.83,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3390532203.77,--,--,1637833437.34,--,--,--,--,4786964.69,83038696.91,113042375.42,--,--,--,1838701474.36,--,--,5229233678.13,--,1333667825.0,199112510.36,--,--,2844678340.76,279641049.59,--,--,106449370.25,--,1493577056.12,--,--,--,--,5697844052.9,140570546.81,5838414599.71,--,--,11067648277.84,20201028
20200630,--,2613226404.7,284863658.27,--,1717190610.54,122206207.17,1594984403.37,67627882.26,276113028.13,249139512.02,--,--,249139512.02,--,1503664364.06,--,--,--,1476785.97,--,253097375.49,0.0,--,--,--,--,--,--,--,6966399621.44,--,--,--,--,--,--,--,25362617.75,--,--,6507049.76,8756954.41,7064082.5,1720971067.52,1720971067.52,0.0,376137426.05,376078222.47,59203.58,--,--,410339342.42,51462452.31,1212838288.79,673103.5,73352224.8,126033143.81,--,--,4019497753.62,--,--,10985897375.06,--,2588662414.33,--,--,651485499.01,110128467.63,--,--,85594400.31,--,57869599.94,62056441.19,57194714.49,2861634.25,0.0,54333080.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3502863069.27,--,--,1621405102.46,--,--,--,--,4881649.19,62804208.49,103817339.58,--,--,--,1792908299.72,--,--,5295771368.99,--,1333667825.0,199112510.36,--,--,2840824745.48,279641049.59,--,--,106449370.25,--,1356467690.42,--,--,--,--,5556881091.92,133244914.15,5690126006.07,--,--,10985897375.06,20200828
