报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3740340228.66,3740340228.66,0.0,--,--,--,3433895805.67,3324785595.57,10359060.24,24198494.59,59479694.57,102592623.58,-87519662.88,48209074.79,7497320.77,-8195731.52,-4036825.05,0.0,--,--,--,--,--,--,--,42986591.4,-17059569.92,-102419.28,--,-40012481.95,-207885.62,--,--,--,279918520.33,9929.67,13442818.78,--,--,--,266485631.22,28637814.59,--,--,--,237847816.63,237847816.63,--,-357282.37,238205099.0,6760814.14,244608630.77,-357282.37,244965913.14,--,1.25,1.23,20221028
20220630,2313040022.23,2313040022.23,0.0,--,--,--,2141156749.53,2045737120.19,7358513.81,13924504.9,39478059.12,65711843.7,-31053292.19,27723763.4,3097792.31,-6155259.05,-1434095.98,0.0,--,--,--,--,--,--,--,37766767.59,-343325.98,150581.98,--,-13910706.25,-207885.62,--,--,--,187598767.41,731.53,7271826.68,--,--,--,180327672.26,22690282.47,--,--,--,157637389.79,157637389.79,--,-289299.37,157926689.16,2945516.8,160582906.59,-289299.37,160872205.96,--,0.83,0.83,20220831
20220331,1074070355.48,1074070355.48,0.0,--,--,--,1020165203.83,943727651.92,4036733.51,6992847.68,18461642.39,32113136.87,14833191.46,12527378.35,2507440.91,-3767644.26,-290538.11,0.0,--,--,--,--,--,--,--,23695979.79,7400268.6,-762.83,--,-36403.93,-1616239.31,--,--,--,79290574.43,731.53,64138.69,--,--,--,79227167.27,11647073.43,--,--,--,67580093.84,67580093.84,--,-22110.68,67602204.52,-851738.65,66728355.19,-22110.68,66750465.87,--,0.35,0.35,20220429
20211231,3840048136.62,3840048136.62,0.0,--,--,--,3620738036.81,3341402893.25,11708888.47,26091812.3,60194089.67,138314099.23,43026253.89,34620781.97,12413476.12,-5153999.46,-6385175.84,0.0,--,--,--,--,--,--,--,38045183.66,4838223.53,-166724.1,--,4633178.25,486655.03,--,--,--,255774164.98,589064.65,5024034.05,--,--,--,251339195.58,25822183.03,--,--,--,225517012.55,225517012.55,--,5033.59,225511978.96,-535146.25,224981866.3,5033.59,224976832.71,--,1.31,1.2,20220429
20210930,2649961157.23,2649961157.23,0.0,--,--,--,2465854050.38,2277788879.12,9411644.93,16434073.97,40844867.58,103069911.8,18304672.98,27489140.94,11203598.24,-6544244.95,-4125752.6,0.0,--,--,--,--,--,--,--,34940842.58,10653511.88,--,--,-1416030.18,-6310.61,--,--,--,217609122.97,64047.85,2961861.37,--,--,--,214711309.45,20310541.56,--,--,--,194400767.89,194400767.89,--,-2389.1,194403156.99,1080810.08,195481577.97,-2389.1,195483967.07,--,1.17,1.17,20211028
20210630,1677148186.69,1677148186.69,0.0,--,--,--,1553908199.32,1440450969.31,6490271.84,11446925.12,26027577.26,61789380.16,7703075.63,15466299.78,10231354.88,-5614455.67,-3002186.19,0.0,--,--,--,--,--,--,--,23674190.35,8887047.67,--,--,-1174399.31,-3587.46,--,--,--,146006596.76,13330.97,2687.82,--,--,--,146017239.91,15239983.18,--,--,--,130777256.73,130777256.73,--,-28.13,130777284.86,-299875.88,130477380.85,-28.13,130477408.98,--,0.79,0.7,20210818
20210331,710063680.17,710063680.17,0.0,--,--,--,659625161.51,616252441.76,2688697.1,4299909.14,12010499.54,24392649.22,-19035.25,6037776.4,2676412.52,-2817467.09,-838134.21,0.0,--,--,--,--,--,--,--,21324415.32,12762513.58,--,--,-11961459.22,-3587.46,--,--,--,68904799.58,70.75,990.53,--,--,--,68903879.8,8463039.02,--,--,--,60440840.78,60440840.78,--,--,60440840.78,378425.86,60819266.64,--,60819266.64,--,0.36,0.32,20210427
20201231,2414078217.26,2414078217.26,0.0,--,--,--,2277662339.25,2066286944.65,8614345.4,19352327.42,43375001.73,106864015.05,33169705.0,18759534.52,16187050.75,-4354020.06,-1539012.13,0.0,--,--,--,--,--,--,--,19561848.44,14724457.12,--,--,32413975.79,-1151513.07,--,--,--,196071614.1,3445113.11,3920169.5,--,--,--,195596557.71,20095422.48,--,--,--,175501135.23,175501135.23,--,--,175501135.23,-2321813.04,173179322.19,--,173179322.19,--,1.05,1.05,20210427
20200930,1736829196.04,1736829196.04,0.0,--,--,--,1610639881.33,1433078638.17,5680341.72,54660627.41,31031110.27,70304504.83,15884658.93,13703083.28,6710212.2,-3570262.7,-2350460.12,0.0,--,--,--,--,--,--,--,16233790.01,-2931945.27,--,--,20886604.2,-428796.7,--,--,--,154028244.13,3504965.5,2621936.44,--,--,--,154911273.19,16288086.89,--,--,--,138623186.3,138623186.3,--,--,138623186.3,-408521.55,138214664.75,--,138214664.75,--,0.83,0.83,20201030
20200630,1076442303.98,1076442303.98,0.0,--,--,--,993784053.43,893090835.77,4147708.73,31515985.5,19362933.11,43226095.14,2440495.18,9084583.4,3998132.23,-3272148.03,-1649302.28,0.0,--,--,--,--,--,--,--,15038239.11,-4381677.46,--,--,-15615616.53,-428796.7,--,--,--,72348948.66,3504962.91,73050.22,--,--,--,75780861.35,7126106.74,--,--,--,68654754.61,68654754.61,--,--,68654754.61,503594.75,69158349.36,--,69158349.36,--,0.41,0.41,20200815
