报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,616375786.42,20963792.09,9193525.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646533104.35,469247799.08,35382822.52,28311310.8,10925747.37,0.0,--,--,--,--,--,--,--,543867679.77,--,102665424.58,--,--,41350.0,253000.0,0.0,0.0,--,--,294350.0,28299718.59,--,--,--,--,--,28299883.44,--,-28005533.44,--,--,--,45000000.0,--,--,--,--,45000000.0,70135244.0,-1898768.93,--,--,--,--,70073213.81,--,-25073213.81,-280886.14,--,--,49305791.19,0.0,49305791.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230302
20220930,--,462157547.52,10754990.91,10773680.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483686218.6,485737767.24,33492119.96,15458762.29,10093753.16,0.0,--,--,--,--,--,--,--,544782402.65,--,-61096184.05,--,--,0.0,306247.61,0.0,1780000.0,--,--,2086247.61,35074334.33,--,--,--,--,--,35074334.33,--,-32988086.72,--,--,--,31897013.0,--,--,--,--,31897013.0,59950000.0,5473065.32,--,--,--,--,65423065.32,--,-33526052.32,255412.2,--,--,-127354910.89,0.0,-127354910.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,522409147.1,4199171.58,12787089.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539395408.08,378325614.34,26299915.12,10430331.3,17939019.84,0.0,--,--,--,--,--,--,--,432994880.6,--,106400527.48,--,--,--,327600.0,0.0,0.0,--,--,1646600.0,75653929.77,--,--,--,--,--,75653929.77,--,-74007329.77,--,--,--,194102987.0,--,--,--,--,194102987.0,78301448.0,76265007.13,--,--,--,--,154566455.13,--,39536531.87,12913.44,--,--,71942643.02,-0.03,71942642.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,466871504.76,2643126.08,32065773.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501580404.01,372777227.12,38504814.62,7592353.24,26733010.09,0.0,--,--,--,--,--,--,--,445607405.07,--,55972998.94,--,--,--,29347.2,299069.7,17700000.0,--,--,18028416.9,92003414.35,--,--,--,--,--,92003414.35,--,-73974997.45,--,--,--,150000000.0,--,--,--,--,150000000.0,201750000.0,3875839.62,--,--,--,--,205625839.62,--,-55625839.62,46919.91,--,--,-73580918.22,857786336.24,784205418.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,577293042.43,6536417.73,-13191478.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570637981.56,437777480.41,26117637.14,15744527.8,6328802.36,0.0,--,--,--,--,--,--,--,485968447.71,--,84669533.85,--,--,14329000.0,-3343.73,--,6874775.8,--,--,21200432.07,150981622.58,-18300000.0,--,0.0,--,--,132681622.58,--,-111481190.51,--,--,--,540036590.53,--,--,--,--,540036590.53,241976214.53,9923380.34,--,31882184.45,--,--,283781779.32,--,256254811.21,728038.91,--,--,230171193.45,0.0,230171193.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,605119199.05,6522016.91,30730681.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642371897.23,470252570.04,27684543.33,13597117.1,41592209.59,0.0,--,--,--,--,--,--,--,553126440.06,--,89245457.17,--,--,2909632.7,35000.0,--,6701023.18,--,--,9645655.88,231199721.68,0.0,--,0.0,0.0,--,231199721.68,--,-221554065.8,--,--,--,0.0,--,--,--,--,0.0,28120776.89,2242500.0,--,23936078.94,--,--,54299355.83,--,-54299355.83,-6337161.99,--,--,-192945126.45,0.0,-192945126.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,490213913.13,6358303.09,30392271.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526964487.89,373690467.36,31649183.39,14208295.83,26734331.49,0.0,--,--,--,--,--,--,--,446282278.07,--,80682209.82,--,--,--,143406.81,--,75359488.85,--,--,77036469.76,105639806.01,10800000.0,--,--,--,--,153579806.01,--,-76543336.25,--,--,--,89963409.47,--,--,--,--,89963409.47,195065177.0,117102828.37,--,0.0,--,--,312168005.37,--,-222204595.9,3270774.82,--,--,-214794947.5,1465699.93,-213329247.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,581175979.42,7814284.66,24246185.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613236449.92,409054094.77,51619979.79,16455872.18,25799411.07,0.0,--,--,--,--,--,--,--,502929357.81,--,110307092.11,--,--,--,427368.0,--,838191006.64,--,--,838618374.64,60769193.69,10000000.0,--,--,--,--,70769193.69,--,767849180.95,--,--,--,200000000.0,--,--,--,--,200000000.0,209985121.75,3392025.63,--,29990223.32,--,--,243367370.7,--,-43367370.7,3412581.75,--,--,838201484.11,195688032.67,1033889516.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,726595312.34,13416723.46,-17950624.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722061411.7,575272391.39,31415269.28,27716939.88,24334177.65,0.0,--,--,--,--,--,--,--,658738778.2,--,63322633.5,--,--,3713616.15,735594.95,--,-560239514.95,77071998.99,--,-562568718.65,123021179.26,--,--,-696501448.3,--,--,-573480269.03,--,10911550.38,--,--,--,37609558.88,--,--,--,--,37609558.88,44053007.08,10117410.24,--,5871693.28,--,--,60042110.6,--,-22432551.72,-8384847.1,--,--,43416785.06,0.0,43416785.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,479985880.42,10660078.45,17002784.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507648743.41,361839445.69,24164644.03,19326856.35,23206624.45,0.0,--,--,--,--,--,--,--,428537570.52,--,79111172.89,--,--,0.0,534977.0,--,375209.69,0.0,--,910186.69,19609066.83,--,--,0.01,--,--,19609066.83,--,-18698880.14,--,--,--,0.0,--,--,--,--,0.0,84043973.62,3170272.42,--,0.0,--,--,87214246.04,--,-87214246.04,122450.07,--,--,-26679503.22,0.0,-26679503.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,399380939.99,159678.35,26477309.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426017928.07,268061411.97,22862964.72,3237114.62,30988798.28,0.0,--,--,--,--,--,--,--,325150289.59,--,100867638.48,--,--,--,--,--,727270961.41,0.0,--,731262211.21,17362467.07,--,--,887261993.3,--,--,904624460.37,--,-173362249.16,--,--,--,109575253.12,--,--,--,--,109575253.12,117321799.26,81109473.77,--,0.0,--,--,198431273.03,--,-88856019.91,287247.23,--,--,-161063383.36,0.0,-161063383.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
20200331,--,248760446.18,3697729.25,10107731.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262565906.84,287849470.02,31048007.99,3764265.51,6064301.67,0.0,--,--,--,--,--,--,--,328726045.19,--,-66160138.35,--,--,--,--,--,907763921.09,6778414.8,--,914542335.89,13534000.88,--,--,709461422.24,--,--,722995423.12,--,191546912.77,--,--,--,193940818.9,--,--,--,--,193940818.9,209342950.04,3007920.82,--,4928781.65,--,--,217279652.51,--,-23338833.61,2493799.67,--,--,104541740.48,236938093.64,341479834.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,582962439.33,6741336.59,-47447648.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542256127.62,408295010.03,31672816.66,12706682.8,21112643.72,0.0,--,--,--,--,--,--,--,473787153.21,--,68468974.41,--,--,1892134.96,586471.67,--,927802314.85,--,--,992844663.45,70869846.68,--,--,919785500.0,79988042.08,--,1070643388.76,--,-77798725.31,--,--,--,32934074.0,--,--,--,--,32934074.0,23314500.0,11665989.19,--,27321.49,--,--,35007810.68,--,-2073736.68,20661115.59,--,--,9257628.01,0.0,9257628.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20190930,--,508686124.35,7922824.91,34126836.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550735786.22,401600795.69,26267985.84,23197471.89,14038403.12,0.0,--,--,--,--,--,--,--,465104656.54,--,85631129.68,--,--,0.0,0.0,--,--,--,--,72557425.32,19310457.67,--,--,0.0,0.01,--,19310457.68,--,53246967.64,--,--,--,0.0,--,--,--,--,0.0,150000000.0,5135596.79,--,0.0,--,--,155135596.79,--,-155135596.79,-192031.08,--,--,-16449530.55,0.0,-16449530.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,439104926.89,4130973.41,17334888.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460570789.07,339038475.64,24830336.39,14379916.33,24363054.13,0.0,--,--,--,--,--,--,--,402611782.49,--,57959006.58,--,--,--,0.0,--,--,--,--,1029.26,12956797.28,--,--,0.0,2012333.12,--,14969130.4,--,-14968101.14,--,--,--,110000000.0,--,--,--,--,110000000.0,23314500.0,83734056.66,--,--,--,--,107239480.34,--,2760519.66,1471590.99,--,--,47223016.09,0.0,47223016.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,308601577.01,6562254.11,19373934.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334537765.47,388549557.18,35362291.35,16079853.77,20388409.81,0.0,--,--,--,--,--,--,--,460380112.11,--,-125842346.64,--,--,--,1400.0,--,--,--,--,1400.0,15706010.6,--,--,55160400.0,1850038.58,--,72716449.18,--,-72715049.18,--,--,--,200000000.0,--,--,--,--,200000000.0,148000000.0,3854341.73,--,--,--,--,151854341.73,--,48145658.27,-1444682.06,--,--,-151856419.61,348763399.7,196906980.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
