报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,733185790.9,733185790.9,0.0,--,--,--,465474644.03,247247073.83,5304161.9,--,29754425.9,751466.39,182417516.01,189343852.96,7110034.59,--,-18443329.72,0.0,--,--,--,--,--,--,--,9018039.77,-707309.12,-707309.12,--,--,--,--,--,--,257578547.8,12859.38,22917.12,--,--,--,257568490.06,37331473.61,--,--,--,220237016.45,220237016.45,--,4460750.99,215776265.46,--,220237016.45,4460750.99,215776265.46,--,0.37,0.36,20221029
20220630,478298732.53,478298732.53,0.0,--,--,--,300180016.58,160850124.18,3526622.53,--,19763099.48,461852.69,115578317.7,120620608.61,5160589.89,--,-13294199.97,0.0,--,--,--,--,--,--,--,5409977.03,-211964.52,-211964.52,--,--,--,--,--,--,170022528.49,11359.38,983.13,--,--,--,170032904.74,25157419.16,--,--,--,144875485.58,144875485.58,--,9017655.9,135857829.68,--,144875485.58,9017655.9,135857829.68,--,0.23,0.23,20220827
20220331,231036688.05,231036688.05,0.0,--,--,--,146446451.04,78313854.5,1679622.16,--,9637788.12,261165.5,56554020.76,58836885.05,2319970.21,--,-1684357.6,0.0,--,--,--,--,--,--,--,1633833.37,191373.6,191373.6,--,--,--,--,--,--,84731086.38,0.11,803.59,--,--,--,84730282.9,11876767.3,--,--,--,72853515.6,72853515.6,--,4733233.64,68120281.96,--,72853515.6,4733233.64,68120281.96,--,0.12,0.11,20220430
20211231,785047827.7,785047827.7,0.0,--,--,--,475270296.33,239983828.49,7476358.58,--,36764768.83,1212994.2,189832346.23,195018215.34,5434892.8,--,-2155890.4,0.0,--,--,--,--,--,--,--,20919771.13,1177756.9,1177756.9,--,--,46126388.5,--,--,--,375845557.5,14164.2,3071556.46,--,--,--,372788165.24,58817081.64,--,--,--,313971083.6,313971083.6,--,10522589.14,303448494.46,-113769.27,313857314.33,10522589.14,303334725.19,--,0.59,0.56,20220430
20210930,566731161.15,566731161.15,0.0,--,--,--,346462574.9,168510645.27,5563496.73,--,25291313.67,757219.83,146339899.4,148933707.03,2796598.62,--,-235138.18,0.0,--,--,--,--,--,--,--,9235628.8,899058.81,899058.81,--,--,--,--,--,--,230168135.68,32826.01,3014420.48,--,--,--,227186541.21,39153690.21,--,--,--,188032851.0,188032851.0,--,6219604.57,181813246.43,--,188032851.0,6219604.57,181813246.43,--,0.37,0.35,20211027
20210630,366431894.77,366431894.77,0.0,--,--,--,226232881.2,107873844.81,3592070.87,--,16046252.86,481628.17,98239084.49,99602559.94,1467028.24,--,-200760.97,0.0,--,--,--,--,--,--,--,3928463.73,574062.14,574062.14,--,--,--,--,--,--,144500778.47,18025.27,3014021.21,--,--,--,141504782.53,24257953.35,--,--,--,117246829.18,117246829.18,--,3322585.86,113924243.32,--,117246829.18,3322585.86,113924243.32,--,0.25,0.24,20210827
20210331,180936781.58,180936781.58,0.0,--,--,--,113285202.5,55439005.41,1831700.26,--,7541693.85,249352.38,48223450.6,48798963.25,652281.21,--,--,0.0,--,--,--,--,--,--,--,2208622.17,109066.62,109066.62,--,--,--,--,--,--,69969267.87,6156.1,3733.34,--,--,--,69971690.63,12537097.0,--,--,--,57434593.63,57434593.63,--,1658316.32,55776277.31,--,57434593.63,1658316.32,55776277.31,--,0.12,0.12,20210430
20201231,603654541.14,603654541.14,0.0,--,--,--,346579975.45,179904958.66,8019595.74,--,30892067.16,1047257.7,126716096.19,128267134.19,1805057.0,--,-46717.83,0.0,--,--,--,--,--,--,--,22688017.8,1251381.08,1251381.08,--,--,--,--,--,--,280967246.74,615208.46,52450.48,--,--,--,281530004.72,43265060.62,--,--,--,238264944.1,238264944.1,--,-267420.95,238532365.05,133574.56,238398518.66,-267420.95,238665939.61,--,0.53,0.52,20210423
20200930,438712839.5,438712839.5,0.0,--,--,--,250690076.23,126115681.45,6155732.76,--,21162676.57,685752.39,96570233.06,97812306.02,1427511.28,--,-63914.97,0.0,--,--,--,--,--,--,--,16699354.19,891260.38,891260.38,--,--,--,--,--,--,205549462.87,1112981.44,52450.48,--,--,--,206609993.83,32239363.14,--,--,--,174370630.69,174370630.69,--,-182477.33,174553108.02,--,174370630.69,-182477.33,174553108.02,--,0.39,0.38,20201030
20200630,284205368.62,284205368.62,0.0,--,--,--,167731982.85,83779733.07,4306530.18,--,13875921.62,419692.62,65350105.36,66287617.95,1109184.23,--,-63914.97,0.0,--,--,--,--,--,--,--,10389887.09,559476.66,559476.66,--,--,--,--,--,--,127358834.55,912698.38,51871.98,--,--,--,128219660.95,20644691.78,--,--,--,107574969.17,107574969.17,--,-310154.11,107885123.28,--,107574969.17,-310154.11,107885123.28,--,0.24,0.24,20200827
20200331,135797005.28,135797005.28,0.0,--,--,--,83422753.13,39933671.05,2350972.35,--,7505645.6,211622.6,33420841.53,33793726.08,509062.51,--,--,0.0,--,--,--,--,--,--,--,6165571.1,69616.43,69616.43,--,--,--,--,--,--,58609439.68,54111.38,51633.85,--,--,--,58611917.21,8713951.33,--,--,--,49897965.88,49897965.88,--,-237422.53,50135388.41,--,49897965.88,-237422.53,50135388.41,--,0.11,0.11,20200423
20191231,488150182.97,488150182.97,0.0,--,--,--,301041768.36,145288867.74,7430005.74,--,29039038.06,1019571.0,118264285.82,120296685.48,2404745.18,--,-864299.83,0.0,--,--,--,--,--,--,--,23294438.97,2271784.39,2271784.39,--,--,--,--,--,--,211810338.14,101878.31,2037601.78,--,--,--,209874614.67,34162118.11,--,--,--,175712496.56,175712496.56,--,-252128.74,175964625.3,-218696.96,175493799.6,-252128.74,175745928.34,--,0.41,0.38,20200423
20190930,355971842.71,355971842.71,0.0,--,--,--,208736761.78,97734736.8,5481037.15,--,18855554.73,660794.68,86004638.42,87437344.1,1763512.76,--,-615846.9,0.0,--,--,--,--,--,--,--,16465700.68,81807.52,81807.52,--,--,--,--,--,--,163166742.23,70956.31,18921.27,--,--,--,163218777.27,35751281.3,--,--,--,127467495.97,127467495.97,--,14467.42,127453028.55,--,127467495.97,14467.42,127453028.55,--,0.3,0.29,20191030
20190630,225204313.65,225204313.65,0.0,--,--,--,132084606.66,62379700.0,3528770.3,--,12381769.96,408978.7,53385387.7,54443172.66,1218926.87,--,-615846.9,0.0,--,--,--,--,--,--,--,8695731.11,60954.18,60954.18,--,--,--,--,--,--,101260545.38,31456.31,17763.71,--,--,--,101274237.98,23203526.28,--,--,--,78070711.7,78070711.7,--,--,78070711.7,--,78070711.7,--,78070711.7,--,0.18,0.18,20190829
20190331,100168403.87,100168403.87,0.0,--,--,--,60561200.58,28893232.07,1794440.75,--,5984835.75,184345.88,23079293.13,23405098.68,413433.69,--,625053.0,0.0,--,--,--,--,--,--,--,4611634.19,--,--,--,--,--,--,--,--,44218837.48,31456.31,17680.93,--,--,--,44232612.86,10381098.71,--,--,--,33851514.15,33851514.15,--,--,33851514.15,--,33851514.15,--,33851514.15,--,0.11,0.11,20190426
20181231,251477386.93,251477386.93,0.0,--,--,--,195784044.32,106234987.54,7519714.38,--,24624007.79,942905.11,56448866.17,57254371.2,834726.39,13563.33,--,0.0,--,--,--,--,--,--,--,40033404.88,--,--,--,--,--,--,--,--,95726747.49,292159.0,2006706.32,--,--,--,94012200.17,20483380.2,--,--,--,73528819.97,73528819.97,--,--,73528819.97,--,73528819.97,--,73528819.97,--,0.25,0.25,20190426
20180930,181241862.96,181241862.96,0.0,--,--,--,138709380.79,77540134.9,5647774.25,--,18032183.12,693818.7,36782689.04,36773313.8,605255.91,12780.78,--,0.0,--,--,--,--,--,--,--,31406206.06,--,--,--,--,--,--,--,--,73938688.23,245560.0,2000032.29,--,--,--,72184215.94,15458250.56,--,--,--,56725965.38,56725965.38,--,--,56725965.38,--,56725965.38,--,56725965.38,--,0.19,0.19,20181030
20180630,113261859.26,113261859.26,0.0,--,--,--,84299273.28,48151271.61,3473040.72,--,12536597.85,443162.87,19682419.45,18762024.13,324077.67,12780.78,--,0.0,--,--,--,--,--,--,--,18502940.76,--,--,--,--,--,--,--,--,47465526.74,--,--,--,--,--,47465526.74,10152320.96,--,--,--,37313205.78,37313205.78,--,--,37313205.78,--,37313205.78,--,37313205.78,--,0.17,0.17,20180829
20180331,53400773.19,53400773.19,0.0,--,--,--,39820466.94,22566207.94,1735003.67,--,6795093.57,225768.71,8498393.05,8550351.36,134981.25,--,--,0.0,--,--,--,--,--,--,--,9874165.52,--,--,--,--,--,--,--,--,23454471.77,--,--,--,--,--,23454471.77,4493094.38,--,--,--,18961377.39,18961377.39,--,--,18961377.39,--,18961377.39,--,18961377.39,--,0.09,0.09,20180426
20171231,184681565.2,184681565.2,0.0,--,--,--,131945733.27,71352761.99,6713364.28,--,20837376.6,803860.87,32260941.62,33095051.48,913608.18,-22572.09,--,0.0,--,--,--,--,--,--,--,31754465.01,--,--,--,--,--,--,--,--,84490296.94,3028799.51,22598.77,--,--,--,87496497.68,22875996.04,--,--,--,64620501.64,64620501.64,--,--,64620501.64,--,64620501.64,--,64620501.64,--,0.33,0.33,20180426
20170930,138482538.3,138482538.3,0.0,--,--,--,100949868.99,53490753.75,5063882.57,--,15551313.13,592746.83,26261297.25,26847452.0,655085.15,-10124.54,--,0.0,--,--,--,--,--,--,--,21064171.69,--,--,--,--,--,--,--,--,58596841.0,983073.48,22302.44,22302.44,--,--,59557612.04,14926842.9,--,--,--,44630769.14,44630769.14,--,--,44630769.14,--,44630769.14,--,44630769.14,--,0.24,0.24,20171030
20170630,91494333.28,91494333.28,0.0,--,--,--,68000669.15,35958086.16,3309676.74,--,11341850.88,--,17401179.91,--,--,-10124.54,--,0.0,--,--,--,--,--,--,--,13496603.38,--,--,--,--,--,--,--,--,36990267.51,926156.48,7668.43,7668.43,--,--,37908755.56,9527638.91,--,--,--,28381116.65,28381116.65,--,--,28381116.65,--,28381116.65,--,28381116.65,--,0.16,0.16,20170829
20170331,44838766.9,44838766.9,0.0,--,--,--,36609552.48,18961960.57,1723005.29,--,5811101.86,--,10113484.76,--,--,--,--,0.0,--,--,--,--,--,--,--,6335815.91,--,--,--,--,--,--,--,--,14565030.33,106156.48,--,--,--,--,14671186.81,879929.85,--,--,--,13791256.96,13791256.96,--,--,13791256.96,--,13791256.96,--,13791256.96,--,0.09,0.09,20170412
20161231,201365585.95,201365585.95,0.0,--,--,--,161307357.02,98829083.01,7064777.63,--,17052646.6,--,38334098.67,--,--,26751.11,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40058228.93,44840240.88,93542.86,86036.07,--,--,84804926.95,21318170.98,--,--,--,63486755.97,63486755.97,--,--,63486755.97,--,63486755.97,--,63486755.97,--,0.4,0.4,20170321
