报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1072577136.58,--,271409894.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1343987031.52,554165635.25,333989652.4,50846667.58,329185114.07,0.0,--,--,--,--,--,--,--,1268187069.3,--,75799962.22,--,--,--,32000.0,--,--,--,--,32000.0,85197622.72,--,--,--,--,--,85197622.72,--,-85165622.72,--,--,--,5299700.0,--,--,--,--,5299700.0,3287025.77,569574.06,--,--,--,--,3856599.83,--,1443100.17,472611.92,--,--,-7449948.41,9285332.25,1835383.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,888243406.2,--,222538102.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1110781508.93,434111409.39,258933189.77,15830971.0,307472253.83,0.0,--,--,--,--,--,--,--,1016347823.99,--,94433684.94,--,--,--,32000.0,--,--,--,--,32000.0,83951782.09,--,--,--,--,--,83951782.09,--,-83919782.09,--,--,--,5299700.0,--,--,--,--,5299700.0,2977025.77,569574.06,--,--,--,--,3546599.83,--,1753100.17,472611.92,--,--,12739614.94,9285332.25,22024947.19,--,275343135.38,21719435.73,190739337.36,7832775.24,5422664.96,--,--,-2215034.51,10260585.67,--,122705746.84,--,-4123738.08,--,158692630.49,-252633496.76,-439310357.38,--,--,--,--,--,--,--,22024947.19,9285332.25,--,--,--,--,20220829
20220331,--,163584420.51,--,13431403.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177015824.17,70844807.2,75443142.37,13422093.3,13175303.66,0.0,--,--,--,--,--,--,--,172885346.53,--,4130477.64,--,--,--,--,--,--,--,--,--,2556857.63,--,--,--,--,--,2556857.63,--,-2556857.63,--,--,--,--,--,--,--,--,--,2656100.0,530887.5,--,--,--,--,3186987.5,--,-3186987.5,--,--,--,-1613367.49,9285332.25,7671964.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1666985265.62,1786373.38,159782306.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1828553945.01,1399404876.38,411697180.24,79496247.29,149740624.59,0.0,--,--,--,--,--,--,--,2040338928.5,--,-211784983.49,--,--,--,--,--,--,--,--,0.0,5836770.97,--,--,--,--,--,5836770.97,--,-5836770.97,--,--,--,89846711.92,412332205.39,--,--,--,502178917.31,217050567.33,21368338.19,--,129014503.34,--,--,367433408.86,--,134745508.45,-110295.14,--,--,-82986541.15,92271873.4,9285332.25,--,855835069.91,71710831.42,401826449.82,14251148.61,22871715.48,--,--,--,--,6360.0,--,--,15796229.12,-902625.71,182692370.18,-283640997.23,-1506765392.58,--,--,--,--,--,--,--,9285332.25,92271873.4,--,--,--,--,20220419
20210930,--,3927263225.25,190528.76,775589372.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4703043126.71,3562096343.78,277318878.19,354230742.87,456809779.78,0.0,--,--,--,--,--,--,--,4650455744.62,--,52587382.09,--,--,2613111.87,3900000.0,--,--,--,--,6513111.87,132116428.32,--,--,--,--,--,132116428.32,--,-125603316.45,--,--,--,312600000.0,--,--,--,--,312600000.0,230292364.53,66160553.81,--,24785248.86,--,--,321238167.2,--,-8638167.2,-106800.15,--,--,-81760901.71,92271873.4,10510971.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2291708479.11,190528.76,572787456.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2864686464.24,2090126309.97,132978447.13,235482800.58,397634580.72,0.0,--,--,--,--,--,--,--,2856222138.4,--,8464325.84,--,--,2613111.87,3900000.0,--,--,--,--,6513111.87,106315352.74,--,--,--,--,--,106315352.74,--,-99802240.87,--,--,--,312600000.0,--,--,--,--,312600000.0,215175982.54,66160553.81,--,15028020.05,--,--,296364556.4,--,16235443.6,-82827.5,--,--,-75185298.93,92271873.4,17086574.47,--,801182855.37,111152612.19,258137047.7,7717845.25,7529400.68,--,--,--,4722477.54,610.0,131101266.0,--,20211404.54,--,-119771597.28,-644335648.78,-569183947.37,--,--,--,--,--,--,--,17086574.47,92271873.4,--,--,--,--,20210818
20210331,--,1389303743.19,--,479223960.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1868527703.68,1098695118.4,102568446.26,201636473.35,461753175.84,0.0,--,--,--,--,--,--,--,1864653213.85,--,3874489.83,--,--,--,--,--,--,--,--,--,106315352.74,--,--,--,--,--,106315352.74,--,-106315352.74,--,--,--,312600000.0,--,--,--,--,312600000.0,2878451.18,52660553.81,--,240100000.0,--,--,295639004.99,--,16960995.01,--,--,--,-85479867.9,667883846.04,582403978.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3761575232.47,1551240.62,2510242423.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6273368896.59,3302072073.98,291571490.81,183484363.21,1859014621.36,0.0,--,--,--,--,--,--,--,5636142549.36,--,637226347.23,--,--,3560313.32,--,--,1306704.99,--,--,4867018.31,1637822357.77,--,--,--,--,--,1637822357.77,--,-1632955339.46,--,--,--,2342860000.0,403169370.35,--,--,--,2746029370.35,2320813292.53,368741606.07,--,1341899214.15,--,--,4031454112.75,--,-1285424742.4,-192297.99,--,--,-2281346032.62,2373617906.02,92271873.4,--,820274193.79,--,428816969.51,13751777.72,22214525.81,--,--,-47529.07,63187.65,6320.0,314887972.6,--,27951001.24,-2104474.39,81514454.86,102545232.69,-1271998990.11,--,--,--,--,--,--,--,92271873.4,2373617906.02,--,--,--,--,20210331
20200930,--,2871765810.89,713139.14,1096391784.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3968870734.64,2529172703.31,248333382.68,350529899.06,1171222050.76,0.0,--,--,--,--,--,--,--,4299258035.81,--,-330387301.17,--,--,2780046.88,--,--,--,--,--,2780046.88,883329289.2,--,--,--,--,--,883329289.2,--,-880549242.32,--,--,--,1604810000.0,495448133.44,--,--,--,2100258133.44,1549713881.27,354855959.01,--,909630127.35,--,--,2814199967.63,--,-713941834.19,48952.44,--,--,-1924829425.24,2373617906.02,448788480.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1663580415.13,713139.14,664732038.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2329025592.62,1584803306.99,174100170.76,328458540.1,949090824.77,0.0,--,--,--,--,--,--,--,3036452842.62,--,-707427250.0,--,--,--,--,--,--,--,--,--,581380421.58,--,--,--,--,--,581380421.58,--,-581380421.58,--,--,--,813400000.0,495448133.44,--,--,--,1308848133.44,824912506.27,94519533.38,--,909630127.35,--,--,1829062167.0,--,-520214033.56,48952.44,--,--,-1808972752.7,2373617906.02,564645153.32,--,332336118.74,66335745.19,179801015.34,7531682.84,5202361.78,--,--,--,--,21790.0,204742599.78,-126351.69,-15293145.24,-1785352.89,-79389661.91,-1041028377.83,-365775674.11,--,--,--,--,--,--,--,564645153.32,2373617906.02,--,--,--,--,20200827
