报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,213587738.43,213587738.43,0.0,--,--,--,181636133.98,121772339.87,603496.6,15003738.78,12691920.03,33095937.7,-1394636.48,--,-1666371.41,-3241207.84,-1791748.38,0.0,--,--,--,--,--,--,--,7700392.07,23117850.71,--,--,--,261.78,--,--,--,57737152.79,8917.54,103307.26,--,--,--,57642763.07,4091476.45,--,--,--,53551286.62,53551286.62,--,--,53551286.62,--,53551286.62,--,53551286.62,--,0.26,0.26,20221026
20220630,151908438.91,151908438.91,0.0,--,--,--,126044756.24,87340533.25,406685.29,9751804.26,7975630.05,21947576.25,-1377472.86,132396.13,1521847.09,-2177271.94,-1393595.17,0.0,--,--,--,--,--,--,--,6179115.12,13718090.24,--,--,--,--,--,--,--,42190020.92,5510.67,9006.54,--,--,--,42186525.05,2487588.79,--,--,--,39698936.26,39698936.26,--,--,39698936.26,--,39698936.26,--,39698936.26,--,0.19,0.19,20220826
20220331,61759291.59,61759291.59,0.0,--,--,--,53629295.6,34845459.02,125025.12,4685975.1,3864629.38,10494804.02,-386597.04,--,-518634.67,--,-954058.48,0.0,--,--,--,--,--,--,--,5356544.28,6735158.4,--,--,--,--,--,--,--,19267640.19,2471.57,--,--,--,--,19270111.76,2477864.37,--,--,--,16792247.39,16792247.39,--,--,16792247.39,--,16792247.39,--,16792247.39,--,0.12,0.12,20220425
20211231,420365425.19,420365425.19,0.0,--,--,--,328034186.44,246132261.32,2149853.18,21527735.42,17831396.72,43988345.29,-3595405.49,216366.5,4020718.93,-8947840.93,-1246055.6,0.0,--,--,--,--,--,--,--,11253735.76,24390986.01,--,--,219755.83,--,--,--,--,118001819.82,38769.57,118402.88,--,--,--,117922186.51,11893080.13,--,--,--,106029106.38,106029106.38,--,--,106029106.38,--,106029106.38,--,106029106.38,--,0.81,0.81,20220425
20210930,252669865.66,252669865.66,0.0,--,--,--,205045611.89,160238303.79,789831.79,14216555.28,12192237.4,29521615.71,-11912932.08,--,-12213536.58,-2425077.24,-2575535.69,0.0,--,--,--,--,--,--,--,8678853.72,5533106.73,--,--,--,-482.39,--,--,--,56835118.9,30931.2,115336.21,--,--,--,56750713.89,4917344.51,--,--,--,51833369.38,51833369.38,--,--,51833369.38,--,51833369.38,--,51833369.38,--,0.27,0.27,20211027
20210630,176918753.85,176918753.85,0.0,--,--,--,146252100.88,113629770.45,446643.28,9409150.88,8428852.64,19912131.08,-5574447.45,--,5773734.99,-2564736.14,176667.44,0.0,--,--,--,--,--,--,--,7830691.5,4084477.62,--,--,--,-482.39,--,--,--,40193271.0,25359.51,8720.37,--,--,--,40209910.14,3460508.31,--,--,--,36749401.83,36749401.83,--,--,36749401.83,--,36749401.83,--,36749401.83,--,0.2,0.2,20210827
20210331,80340233.19,80340233.19,0.0,--,--,--,68244530.74,50813124.32,139877.86,4460204.44,4591419.06,9184684.89,-944779.83,--,-973918.53,--,-638726.35,0.0,--,--,--,--,--,--,--,6044591.68,1303343.05,--,--,--,-482.39,--,--,--,18804428.44,1807.72,5571.56,--,--,--,18800664.6,2491745.89,--,--,--,16308918.71,16308918.71,--,--,16308918.71,--,16308918.71,--,16308918.71,--,0.12,0.12,20210428
20201231,613870533.74,613870533.74,0.0,--,--,--,454962075.14,382523991.97,3111926.92,18638690.46,14218233.89,36217965.9,251266.0,--,23764.13,-5878916.69,-431165.77,0.0,--,--,--,--,--,--,--,10294113.05,6381185.77,--,--,--,-18399.58,--,--,--,169255275.38,9870.41,4211.81,--,--,--,169260933.98,22895277.33,--,--,--,146365656.65,146365656.65,--,--,146365656.65,--,146365656.65,--,146365656.65,--,1.43,1.43,20210428
20200930,342733242.43,342733242.43,0.0,--,--,--,268123281.17,222716980.44,994981.86,11098372.92,9082667.81,24075041.22,155236.92,--,16655.46,235042.73,-2529133.34,0.0,--,--,--,--,--,--,--,8651739.53,3993514.6,--,--,--,-785.38,--,--,--,84960339.4,5165.95,161.94,--,--,--,84965343.41,13344330.06,--,--,--,71621013.35,71621013.35,--,--,71621013.35,--,71621013.35,--,71621013.35,--,0.7,0.7,20210121
20200630,223416581.72,223416581.72,0.0,--,--,--,175477184.66,147572678.13,468961.33,6320688.6,5887964.12,15178905.81,47986.67,--,11561.82,235042.73,-2423500.54,0.0,--,--,--,--,--,--,--,5640348.71,2790138.3,--,--,--,--,--,--,--,54181426.26,2027.59,15.04,--,--,--,54183438.81,8518256.45,--,--,--,45665182.36,45665182.36,--,--,45665182.36,--,45665182.36,--,45665182.36,--,0.45,0.45,20210121
20200331,65435754.82,65435754.82,0.0,--,--,--,52939970.62,40904382.41,119386.43,2374685.6,2863370.07,6677334.17,811.94,--,--,--,-625677.13,0.0,--,--,--,--,--,--,--,3695846.45,1111964.94,--,--,--,--,--,--,--,16677918.46,127.59,12.87,--,--,--,16678033.18,2502947.2,--,--,--,14175085.98,14175085.98,--,--,14175085.98,--,14175085.98,--,14175085.98,--,0.14,0.14,20210428
20191231,542116698.42,542116698.42,0.0,--,--,--,439028540.39,378816787.51,2800188.23,14161227.62,13464274.58,29757376.5,28685.95,--,14639.71,664422.74,-2592949.76,0.0,--,--,--,--,--,--,--,9949334.87,3670523.95,--,--,--,-6204.02,--,--,--,114773285.81,44725.45,669.68,--,--,--,114817341.58,14630359.42,--,--,--,100186982.16,100186982.16,--,--,100186982.16,--,100186982.16,--,100186982.16,--,0.98,0.98,20210121
20190930,260154675.73,260154675.73,0.0,--,--,--,228930537.38,190824368.11,607184.53,8507066.85,9556994.24,19443971.91,-9048.26,--,8733.67,451819.22,598737.96,0.0,--,--,--,--,--,--,--,6868706.0,2699404.43,--,--,--,-4152.66,--,--,--,41838653.3,31263.2,663.43,--,--,--,41869253.07,6705228.97,--,--,--,35164024.1,35164024.1,--,--,35164024.1,--,35164024.1,--,35164024.1,--,0.34,0.34,20210121
20190630,160915596.36,160915596.36,0.0,--,--,--,142367904.62,117162794.78,347516.74,5773993.67,6547731.28,12510501.56,25366.59,--,8096.79,451819.22,255243.35,0.0,--,--,--,--,--,--,--,5916587.16,2360786.47,--,--,--,-4152.66,--,--,--,27527975.28,15133.79,650.27,--,--,--,27542458.8,4335549.28,--,--,--,23206909.52,23206909.52,--,--,23206909.52,--,23206909.52,--,23206909.52,--,0.23,0.23,20190828
20190331,80289506.63,80289506.63,0.0,--,--,--,73690149.99,64563862.07,216710.25,1822155.64,2357287.35,5108060.14,50875.6,--,--,-428801.06,--,0.0,--,--,--,--,--,--,--,2473969.29,905659.07,--,--,--,--,--,--,--,9978985.0,400.84,649.78,--,--,--,9978736.06,1411605.24,--,--,--,8567130.82,8567130.82,--,--,8567130.82,--,8567130.82,--,8567130.82,--,0.08,0.08,20190427
20181231,407263503.8,407263503.8,0.0,--,--,--,343513512.28,290585802.45,3180812.33,10841144.09,9926845.17,24819752.12,-59334.48,--,48624.54,4218490.6,--,0.0,--,--,--,--,--,--,--,9386570.05,2470797.52,--,--,--,-8813.95,--,--,--,75598545.14,2482.07,100297.34,--,--,--,75500729.87,8948564.5,--,--,--,66552165.37,66552165.37,--,--,66552165.37,--,66552165.37,--,66552165.37,--,0.65,0.65,20210121
