报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16323651210.99,544163797.16,98446956.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16966261964.39,13817262942.58,1296539108.85,332682877.82,489801090.45,0.0,--,--,--,--,--,--,--,15936286019.7,--,1029975944.69,--,1899145317.88,5635127.17,2839715.4,--,--,--,--,1907620160.45,2090487663.07,1919015000.0,--,34660415.58,--,--,4044163078.65,--,-2136542918.2,--,400000.0,400000.0,8449096012.22,--,--,--,--,8449496012.22,5589784504.47,727192925.27,--,315451993.29,--,--,6632429423.03,--,1817066589.19,171633284.61,--,--,882132900.29,3078309029.46,3960441929.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,9877282682.41,400045697.47,72171392.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10349499772.56,8483965284.47,861633650.13,222508914.56,324473217.1,0.0,--,--,--,--,--,--,--,9892581066.26,--,456918706.3,--,1424150000.0,1815187.14,2547584.56,--,--,--,--,1428512771.7,1471138208.7,1645015000.0,--,10138487.27,--,--,3126291695.97,--,-1697778924.27,--,400000.0,400000.0,6578856266.18,--,--,--,--,6579256266.18,3948491095.32,619478109.02,--,122200960.2,--,--,4690170164.54,--,1889086101.64,88752428.12,--,--,736978311.79,3078309029.46,3815287341.25,--,752428718.19,110634332.51,484605382.21,17137873.58,57587048.72,--,--,-62443.05,-193738.56,4855674.2,98702539.63,-6275331.11,-19388537.14,-2327035.58,-696512727.75,-778311536.47,398602629.52,--,--,--,--,--,--,--,3815287341.25,3078309029.46,--,--,--,--,20220823
20220331,--,4441848861.9,127715647.7,29426553.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4598991063.58,3815384479.97,470698917.81,118597725.58,141110480.56,0.0,--,--,--,--,--,--,--,4545791603.92,--,53199459.66,--,564150000.0,3601311.9,1388217.35,--,--,--,--,569139529.25,657404590.96,850015000.0,--,--,--,--,1507419590.96,--,-938280061.71,--,400000.0,400000.0,2801928812.77,--,--,--,--,2802328812.77,1547446593.92,74301054.9,--,145381009.81,--,--,1767128658.63,--,1035200154.14,5356374.83,--,--,155475926.92,3078309029.47,3233784956.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,17007763581.76,447181601.3,128297095.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17583242278.95,14157910099.66,1771563028.91,365529098.18,451569425.84,0.0,--,--,--,--,--,--,--,16746571652.59,--,836670626.36,--,270000000.0,4345275.39,8781641.58,--,4521143.23,--,--,287648060.2,2590615358.86,10282500.0,168929264.35,245660.04,--,--,2770072783.25,--,-2482424723.05,--,1248948654.27,31850000.0,9335225803.37,--,--,--,--,10584174457.64,6975842361.67,692527870.21,--,768953522.6,--,--,8437323754.48,--,2146850703.16,-7248478.0,--,--,493848128.47,2584460900.99,3078309029.46,--,1342057547.68,109340080.1,803252494.46,27484824.3,128919940.99,--,--,-3020959.51,866143.75,266427.31,332278222.97,-29552237.26,-213047202.1,5649982.22,-1634492417.09,-276484288.83,71455934.24,--,--,--,--,--,--,--,3078309029.46,2584460900.99,--,--,--,--,20220402
20210930,--,11756505204.32,357214117.02,93603470.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12207322791.39,9592584911.2,1394012200.87,276229334.48,413997641.58,0.0,--,--,--,--,--,--,--,11676824088.13,--,530498703.26,--,270000000.0,7167499.26,8009231.32,--,4521143.23,--,--,289697873.81,1251928637.58,208882500.0,168929264.35,245660.04,--,--,1629986061.97,--,-1340288188.16,--,1246498654.27,29400000.0,6442494496.17,--,--,--,--,7688993150.44,4421885141.3,629713888.06,--,995052333.61,--,--,6046651362.97,--,1642341787.47,247493.93,--,--,832799796.5,2584460900.99,3417260697.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7307681506.46,227139220.79,55933904.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7590754631.28,5874039998.68,946679116.19,205798003.66,242813553.06,0.0,--,--,--,--,--,--,--,7269330671.59,--,321423959.69,--,270000000.0,3113755.09,7769798.63,--,4521143.23,--,--,285404696.95,1085760727.4,--,--,172000000.0,--,--,1257760727.4,--,-972356030.45,--,1217098654.27,--,4605122245.16,--,--,--,--,5822220899.43,2922432213.68,558793619.45,--,635427002.74,--,--,4116652835.87,--,1705568063.56,-14508665.2,--,--,1040127327.6,2584460900.99,3624588228.59,--,710533677.78,135190347.06,386418663.08,13725518.82,51759562.41,--,--,-761958.04,2481482.3,210698.63,124453388.48,-13448752.06,-55725157.96,35427317.5,-1055348660.72,-833886947.3,768909469.14,--,--,--,--,--,--,--,3624588228.59,2584460900.99,--,--,--,--,20210831
20210331,--,3951585166.09,100539782.42,18473533.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4070598481.99,2973395244.89,473157670.21,101004845.58,266622743.57,0.0,--,--,--,--,--,--,--,3814180504.25,--,256417977.74,--,240000000.0,337353.42,3830074.61,--,--,--,--,244167428.03,383921575.08,--,363275.77,172000000.0,--,--,556284850.85,--,-312117422.82,--,1217098654.27,--,1851728806.32,--,--,--,--,3068827460.59,1236040664.53,47809143.29,--,357956258.25,--,--,1641806066.07,--,1427021394.52,-61981137.58,--,--,1309340811.86,2584460900.99,3893801712.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,14468292354.24,282259443.8,75081415.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14825633213.61,9088419302.19,1438141412.89,353656530.39,522298037.47,0.0,--,--,--,--,--,--,--,11402515282.94,--,3423117930.67,--,--,2595403.99,12118567.98,--,--,--,--,14713971.97,1547206108.05,375563551.75,12000000.0,30000000.0,--,--,1964769659.8,--,-1950055687.83,--,500000.0,500000.0,6761255256.68,--,--,--,--,6761755256.68,7054744556.94,532762562.3,--,889976176.31,--,--,8477483295.55,--,-1715728038.87,-89523928.82,--,--,-332189724.85,2916650625.84,2584460900.99,--,1520776813.08,134214906.9,665428502.11,28086958.26,76745486.78,--,--,-5286296.06,20656978.86,-210698.63,172630022.31,11460879.8,18220567.79,26440113.75,-458808970.07,-670839753.39,1593219423.24,--,--,--,--,--,--,--,2584460900.99,2916650625.84,--,--,--,--,20210427
20200930,--,8196622142.93,262520938.73,52984308.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8512127389.74,4470874506.03,1027145620.42,270938411.06,298145077.02,0.0,--,--,--,--,--,--,--,6067103614.53,--,2445023775.21,--,97000000.0,2765859.95,26480091.77,--,--,--,--,126245951.72,1048824967.35,158146500.0,--,--,--,--,1206971467.35,--,-1080725515.63,--,500000.0,500000.0,6032004857.66,--,--,--,--,6032504857.66,5850943625.61,473629626.21,--,438248610.06,--,--,6762821861.88,--,-730317004.22,-46754534.13,--,--,587226721.23,2916650625.83,3503877347.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,5246062895.68,172047907.62,26753347.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5444864150.55,2908534563.5,735745102.86,142956649.82,201911523.78,0.0,--,--,--,--,--,--,--,3989147839.96,--,1455716310.59,--,97000000.0,1044717.76,22541618.88,--,--,--,--,120586336.64,359125746.94,158146500.0,--,--,--,--,517272246.94,--,-396685910.3,--,--,--,4091097472.22,--,--,--,--,4091097472.22,3093304224.0,411866608.48,--,347278754.99,--,--,3852449587.47,--,238647884.75,5874458.3,--,--,1303552743.34,2916650625.83,4220203369.17,--,633060919.81,105708495.08,358168168.11,16512837.25,35576563.0,--,--,-9599388.55,15190662.08,--,140287309.04,-4985882.54,-10378752.79,1868344.76,27007721.07,-379223668.61,373170256.08,--,--,--,--,--,--,--,4220203369.17,2916650625.83,--,--,--,--,20200831
