报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5697673068.82,--,63979964.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5761653032.94,3636970424.82,499371648.42,336242805.92,426814378.39,0.0,--,--,--,--,--,--,--,4899399257.55,--,862253775.39,--,428000000.0,1790249.32,2838069.75,--,--,--,--,432628319.07,361687868.87,705352120.69,--,3000000.0,--,--,1070039989.56,--,-637411670.49,--,29310800.0,28000000.0,415000000.0,--,--,--,--,444310800.0,3000000.0,365171802.14,--,311612110.13,--,--,679783912.27,--,-235473112.27,-3533573.59,--,--,-14164580.96,1064687668.03,1050523087.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3744031695.46,--,50482663.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3794514359.43,2402982862.95,362061820.35,252953421.07,281981690.74,0.0,--,--,--,--,--,--,--,3299979795.11,--,494534564.32,--,281045575.35,--,878872.26,--,--,--,--,281924447.61,289766311.31,540352120.69,--,3000000.0,--,--,833118432.0,--,-551193984.39,--,29310800.0,28000000.0,405000000.0,--,--,--,--,434310800.0,3000000.0,356264689.2,--,309486892.37,--,--,668751581.57,--,-234440781.57,545321.47,--,--,-290554880.17,1064687668.03,774132787.86,--,78841735.17,--,75060105.14,6319812.85,35100775.97,--,--,-86186.35,149716.44,--,10552231.75,48488100.97,-520537.14,-103007.6,75655053.89,-64961727.79,68286772.73,--,--,--,--,--,--,--,774132787.86,1064687668.03,--,--,--,--,20220831
20220331,--,1885661301.26,--,34550441.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1920211742.5,1019489149.47,186985953.66,140632491.1,214869645.22,0.0,--,--,--,--,--,--,--,1561977239.45,--,358234503.05,--,138000000.0,260534.25,361751.41,--,--,--,--,138622285.66,96564929.07,407852120.69,--,--,--,--,504417049.76,--,-365794764.1,--,9710800.0,8400000.0,--,--,--,--,--,9710800.0,--,2683320.8,--,13990027.18,--,--,16673347.98,--,-6962547.98,-526579.52,--,--,-15049388.55,1064687668.03,1049638279.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7234485170.01,120076.81,104226352.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7338831598.97,4532863614.98,607219580.47,689008212.36,423782670.57,0.0,--,--,--,--,--,--,--,6252874078.38,--,1085957520.59,--,1038130838.65,329436.0,5125027.91,--,32500000.0,--,--,1076085302.56,626481034.26,1506460000.0,--,1000000.0,--,--,2133941034.26,--,-1057855731.7,--,246618031.0,--,333979160.21,--,--,--,--,580597191.21,166359160.21,306685242.51,--,150323232.3,--,--,623367635.02,--,-42770443.81,-3068530.58,--,--,-17737185.5,1082424853.53,1064687668.03,--,967243794.25,105527.33,136443677.39,11789854.05,27126716.14,--,--,3397.49,1036784.65,--,15592013.67,-223717966.78,667724.78,32272890.6,3784491.59,-116772396.45,66713988.0,--,--,--,--,--,--,--,1064687668.03,1082424853.53,--,--,--,--,20220428
20210930,--,5418106199.83,--,86049639.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5504155838.96,3164876540.82,431917786.16,560044618.3,347415811.34,0.0,--,--,--,--,--,--,--,4504254756.62,--,999901082.34,--,687909980.06,3287844.52,8257062.27,--,31500000.0,--,--,730954886.85,358464668.57,1399800000.0,--,1000000.0,--,--,1759264668.57,--,-1028309781.72,--,231927240.0,--,111120000.0,--,--,--,--,343047240.0,143500000.0,308237367.8,--,39992502.06,--,--,491729869.86,--,-148682629.86,-948199.44,--,--,-178039528.68,1082424853.53,904385324.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3543352872.31,--,54142539.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3597495411.87,1936919794.0,303054088.58,339927326.24,168975680.67,0.0,--,--,--,--,--,--,--,2748876889.49,--,848618522.38,--,6000000.0,--,3990907.43,--,30000000.0,--,--,39990907.43,249990179.35,613400000.0,--,1000000.0,--,--,864390179.35,--,-824399271.92,--,231927240.0,--,111120000.0,--,--,--,--,343047240.0,104000000.0,305638109.2,--,23018447.68,--,--,432656556.88,--,-89609316.88,-308451.93,--,--,-65698518.35,1082424853.53,1016726335.18,--,491040330.27,300321.93,61440946.87,5178570.91,13510714.19,--,--,-136551.36,1891143.79,-4381278.22,4010635.95,3990176.57,586892.05,-270932.79,198405391.04,-24415083.44,42859262.2,--,--,--,--,--,--,--,1016726335.18,1082424853.53,--,--,--,--,20210831
20210331,--,1681855982.12,--,18113854.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1699969837.01,908653505.93,154112119.94,137090557.0,149206232.86,0.0,--,--,--,--,--,--,--,1349062415.73,--,350907421.28,--,--,--,857655.78,--,30000000.0,--,--,30857655.78,131218101.88,124400000.0,--,--,--,--,255618101.88,--,-224760446.1,--,--,--,101120000.0,--,--,--,--,101120000.0,1000000.0,886428.35,--,--,--,--,1886428.35,--,99233571.65,272389.33,--,--,225652936.16,1082424853.53,1308077789.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5985913785.26,346958.82,123061836.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6109322580.79,3714309529.45,472282640.1,573902631.72,433128547.96,0.0,--,--,--,--,--,--,--,5193623349.23,--,915699231.56,--,409389998.49,2052630.0,6934530.32,--,6000000.0,--,--,424377158.81,372791255.91,933605460.0,13210368.7,36500000.0,--,--,1356107084.61,--,-931729925.8,--,2973313.6,2973313.6,--,--,--,--,--,2973313.6,180000000.0,326043478.6,--,--,--,--,506043478.6,--,-503070165.0,-960936.7,--,--,-520061795.94,1602486649.47,1082424853.53,--,692464957.22,25790688.02,107086315.56,12776177.82,34531439.49,--,--,785377.36,2147213.6,--,4072467.7,100522293.78,-334889.79,-294155.4,-171767010.18,-57194527.36,171521870.98,--,--,--,--,--,--,--,1082424853.53,1602486649.47,--,--,--,--,20210416
20200930,--,4394463519.3,--,86374011.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4480837530.49,2729659726.35,339431162.44,387116362.46,273991803.07,0.0,--,--,--,--,--,--,--,3730199054.32,--,750638476.17,--,383360500.0,3400005.49,2749008.25,--,--,--,--,389509513.74,209221380.12,623108670.0,--,62500000.0,--,--,894830050.12,--,-505320536.38,--,--,--,--,--,--,--,--,--,180000000.0,325858518.35,--,--,--,--,505858518.35,--,-505858518.35,-5511957.34,--,--,-266052535.9,1602486649.47,1336434113.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2722065627.9,--,83103977.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2805169605.86,1621508259.29,229441625.14,243623206.64,158330391.72,0.0,--,--,--,--,--,--,--,2252903482.79,--,552266123.07,--,381000500.0,3400005.49,195382.95,--,--,--,--,384595888.44,163912932.0,394108670.0,--,47500000.0,--,--,605521602.0,--,-220925713.56,--,--,--,--,--,--,--,--,--,180000000.0,3284250.0,--,--,--,--,183284250.0,--,-183284250.0,752315.16,--,--,148808474.67,1602486649.47,1751295124.14,--,272000873.26,8980303.13,50446124.73,5992473.73,15153239.44,--,--,172408.37,164361.7,--,3318626.78,34841334.86,-110078.32,-2544.05,96315518.65,-30945942.5,92382385.16,--,--,--,--,--,--,--,1751295124.14,1602486649.47,--,--,--,--,20200827
