报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6646320880.31,6646320880.31,0.0,--,--,--,5605334276.73,4091266634.76,28941085.79,25863988.8,309769847.66,26730061.43,1122762658.29,861348298.66,-41007438.45,-4425132.81,-22306439.67,0.0,--,--,--,--,--,--,--,21996039.62,1431207149.57,494473022.33,--,51627475.53,4841160.38,--,--,--,2523926856.2,16781138.79,9327736.29,--,--,--,2531380258.7,466575072.41,--,--,--,2064805186.29,2064805186.29,--,51948989.11,2012856197.18,-997379307.36,1067425878.93,-5677822.37,1073103701.3,--,0.859,0.859,20221029
20220630,4094093645.65,4094093645.65,0.0,--,--,--,3467660986.71,2501187078.75,19416527.58,17357308.95,193279791.8,18264213.07,718156066.56,557883672.2,90304072.07,-4493622.42,-19445983.71,0.0,--,--,--,--,--,--,--,10421804.61,338909623.64,329710423.63,--,110627475.53,4830762.65,--,--,--,1067282719.24,6483132.26,2277853.07,--,--,--,1071487998.43,191639736.1,--,--,--,879848262.33,879848262.33,--,31299123.77,848549138.56,-370574614.29,509273648.04,6407600.28,502866047.76,--,0.347,0.347,20220827
20220331,1772728100.22,1772728100.22,0.0,--,--,--,1463259004.65,1115273065.22,8115220.82,13367405.69,88002120.29,9216910.23,229284282.4,278755898.67,26445420.23,--,544543.97,0.0,--,--,--,--,--,--,--,3895014.04,213937747.92,214020247.93,--,-715193.65,-6101.89,--,--,--,527125105.96,2932125.25,429468.3,--,--,--,529627762.91,91147631.39,--,--,--,438480131.52,438480131.52,--,25761908.18,412718223.34,53170968.38,491651099.9,26655580.63,464995519.27,--,0.168,0.168,20220429
20211231,10871924008.52,10871924008.52,0.0,--,--,--,8557261663.47,7080445848.59,78340603.31,59700478.67,529068357.55,60572086.28,749134289.07,893520303.15,100229114.36,-117161160.11,-52126979.64,0.0,--,--,--,--,--,--,--,42452054.53,570093444.03,662629195.69,--,359170358.31,17391358.9,--,--,--,3134481421.07,48603629.89,4940377.55,--,--,--,3178144673.41,471799055.89,--,--,--,2706345617.52,2706345617.52,--,100090861.09,2606254756.43,-3602492.58,2702743124.94,100090861.09,2602652263.85,--,1.11,1.11,20220330
20210930,6639420774.92,6639420774.92,0.0,--,--,--,4995140458.81,3886232186.49,55771543.83,44686700.39,259966826.07,25529909.8,722953292.23,875014866.04,-137809734.78,5718837.99,-2296592.11,0.0,--,--,--,--,--,--,--,39194009.75,739993424.89,833491155.51,--,70426293.82,15116586.61,--,--,--,2512432877.06,16274750.94,3020179.18,--,--,--,2525687448.82,423400363.99,--,--,--,2102287084.83,2102287084.83,--,177002951.58,1925284133.25,115330982.88,2217618067.71,181608759.2,2036009308.51,--,0.819,0.819,20211030
20210630,4219156183.22,4219156183.22,0.0,--,--,--,3092996533.9,2389156543.77,45897536.4,29926580.42,170281837.82,19875298.37,437858737.12,552896978.84,88769254.55,5718837.99,-919684.95,0.0,--,--,--,--,--,--,--,36439624.82,546207821.76,513765552.36,--,-55117615.77,15225855.54,--,--,--,1673714488.71,13443420.1,2393844.19,--,--,--,1684764064.62,364211649.91,--,--,--,1320552414.71,1320552414.71,--,111948597.81,1208603816.9,69965635.32,1390518050.03,115378382.97,1275139667.06,--,0.512,0.512,20210826
20210331,1962015531.22,1962015531.22,0.0,--,--,--,1432807134.9,1056874371.93,35109923.24,8930568.82,82858890.37,13313152.62,235720227.92,258319257.53,32506674.45,--,1675132.49,0.0,--,--,--,--,--,--,--,4195439.57,242549809.86,239077251.14,--,154260.7,15234914.1,--,--,--,793017953.04,2769015.81,271681.59,--,--,--,795515287.26,180870073.53,--,--,--,614645213.73,614645213.73,--,70080340.61,544564873.12,-44145559.28,570499654.45,67400476.32,503099178.13,--,0.229,0.229,20210429
20201231,8026737099.99,8026737099.99,0.0,--,--,--,6247745214.15,5214517013.16,66849496.88,53050692.24,363086346.32,58693733.78,491547931.77,696585411.91,61078272.26,-116143.51,-48205059.78,0.0,--,--,--,--,--,--,--,46895088.75,937363288.55,880729972.6,--,-2343020.67,74529.31,--,--,--,2712660568.49,11048942.94,14243130.2,--,--,--,2709466381.23,473910634.04,--,--,--,2235555747.19,2235555747.19,--,181032440.89,2054523306.3,-47060183.67,2188495563.52,181032440.89,2007463122.63,--,0.936,0.936,20210325
20200930,3525093881.78,3525093881.78,0.0,--,--,--,3074036992.26,2415946354.47,22935600.21,18225806.11,171335796.51,17309559.89,428283875.07,509230963.86,-37262108.15,--,-3876369.32,0.0,--,--,--,--,--,--,--,34598299.17,351807336.83,333852336.67,--,-30168618.99,259773.32,--,--,--,803677310.53,6936828.13,13067128.99,--,--,--,797547009.67,149263041.35,--,--,--,648283968.32,617209354.98,--,-9540612.18,657824580.5,-34809576.1,613474392.22,-9540612.18,623015004.4,--,0.302,0.302,20201030
20200630,1736562664.28,1736562664.28,0.0,--,--,--,1967619795.16,1486591486.52,9133563.69,10673111.69,101107021.84,11547930.09,348566681.33,339247277.79,29287844.16,--,-1725343.94,0.0,--,--,--,--,--,--,--,32790924.74,142481866.56,142481866.56,--,41331196.0,-10820.96,--,--,--,-16189308.48,5522415.75,7980852.2,--,--,--,-18647744.93,-14053992.91,--,--,--,-4593752.02,-4593752.02,--,-57272606.99,52678854.97,-31749899.24,-36343651.26,-57272606.99,20928955.73,--,0.024,0.024,20200822
