报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1031361222.9,214.65,20996624.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1052358062.24,865576260.21,179620531.22,45312259.62,93769344.34,0.0,--,--,--,--,--,--,--,1184278395.39,--,-131920333.15,--,35390000.0,3610000.0,102000.0,--,--,--,--,39102000.0,40882349.44,3445000.0,--,5000000.0,--,--,49327349.44,--,-10225349.44,--,--,--,504123070.0,108435500.0,--,--,--,612558570.0,510347822.83,29966634.93,--,49681644.31,--,--,589996102.07,--,22562467.93,-133759.96,--,--,-119716974.62,414933625.21,295216650.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,520616550.26,214.65,11302076.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531918841.36,390328258.11,121864277.53,29778288.66,79504809.82,0.0,--,--,--,--,--,--,--,621475634.12,--,-89556792.76,--,--,--,102000.0,--,--,--,--,102000.0,19062813.79,1000000.0,--,5000000.0,--,--,25062813.79,--,-24960813.79,--,--,--,273273070.0,102737000.0,--,--,--,376010070.0,288526814.83,10134091.78,--,43926739.78,--,--,342587646.39,--,33422423.61,-38017.84,--,--,-81133200.78,414933625.21,333800424.43,--,16631638.76,7940407.51,5105223.58,9041980.55,158975.96,--,--,12472.34,--,--,12374504.22,-1222411.48,-1637116.51,-476482.56,-12553853.57,33208282.25,-159512186.27,--,--,--,--,--,--,--,333800424.43,414933625.21,--,--,--,--,20220829
20220331,--,221938205.45,--,16268064.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238206269.49,228961765.85,50031581.08,12078821.73,18412802.57,0.0,--,--,--,--,--,--,--,309484971.23,--,-71278701.74,--,--,--,20000.0,--,--,--,--,20000.0,14506453.09,1000000.0,--,5000000.0,--,--,20506453.09,--,-20486453.09,--,--,--,144894570.0,50000000.0,--,--,--,194894570.0,126183720.0,5120825.63,--,38012697.0,--,--,169317242.63,--,25577327.37,-41593.39,--,--,-66229420.85,414933625.21,348704204.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1000383157.71,7463119.71,26014627.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033860904.5,714290850.13,114058562.66,30568228.28,121935891.06,0.0,--,--,--,--,--,--,--,980853532.13,--,53007372.37,--,5010000.0,1000011.11,157800.0,--,--,--,--,6167811.11,93388030.87,2010000.0,13136139.25,100000000.0,--,--,208534170.12,--,-202366359.01,--,--,--,640022520.0,37148000.0,--,--,--,677170520.0,374107556.66,64649926.56,--,110622740.35,--,--,549380223.57,--,127790296.43,-1279379.0,--,--,-22848069.21,437781694.42,414933625.21,--,75043964.13,54112344.34,10343369.34,13592446.78,1801098.05,--,--,-71894.6,656432.27,0.0,20494641.16,-1897290.24,-7683036.66,-896452.31,-12796618.69,-513628231.4,412125058.14,--,--,--,--,--,--,--,414933625.21,437781694.42,0.0,0.0,--,--,20220428
20210930,--,506067603.9,87460.33,116432841.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622587905.57,788208680.23,90105838.13,29081268.33,160003056.0,0.0,--,--,--,--,--,--,--,1067398842.69,--,-444810937.12,--,5000000.0,1000000.0,25900.0,--,--,--,--,6025900.0,80286007.94,2000000.0,--,--,--,--,82286007.94,--,-76260107.94,--,--,--,583261922.83,48131407.43,--,--,--,631393330.26,318794313.83,34039935.26,--,161071050.96,--,--,513905300.05,--,117488030.21,807640.64,--,--,-402775374.21,437781694.42,35006320.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,311786109.76,87460.33,45508513.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357382083.92,670448345.27,52834540.53,19855254.15,63453794.35,0.0,--,--,--,--,--,--,--,806591934.3,--,-449209850.38,--,--,--,25900.0,--,--,--,--,25900.0,63505060.17,2000000.0,--,--,--,--,65505060.17,--,-65479160.17,--,--,--,333865302.83,0.0,--,--,--,333865302.83,67572742.83,9706233.72,--,102737000.0,--,--,180015976.55,--,153849326.28,634714.94,--,--,-360204969.33,437781694.42,77576725.09,--,30089311.19,7032175.27,4805079.55,4029162.18,1294691.12,--,--,21576.65,--,--,9953653.61,-170944.58,-995502.96,-448260.51,-32628329.67,-405940282.32,-66252179.91,--,--,--,--,--,--,--,77576725.09,437781694.42,--,--,--,--,20210827
20210331,--,195220089.68,--,10172266.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205392355.85,552427845.94,30066824.4,7825335.04,36707195.22,0.0,--,--,--,--,--,--,--,627027200.6,--,-421634844.75,--,--,--,1900.0,--,--,--,--,1900.0,32684926.49,2000000.0,--,--,--,--,34684926.49,--,-34683026.49,--,--,--,159416380.0,--,--,--,--,159416380.0,45000000.0,4021667.48,--,50000000.0,--,--,99021667.48,--,60394712.52,-249507.65,--,--,-396172666.37,437781694.42,41609028.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,707577040.52,972951.69,6599479.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715149472.08,440618256.87,107015363.62,20808455.58,101479491.56,0.0,--,--,--,--,--,--,--,669921567.63,--,45227904.45,--,50000.87,369.45,400.0,--,--,--,--,50770.32,99890999.39,103233378.22,--,--,--,--,203124377.61,--,-203073607.29,--,444443386.39,--,493913279.0,0.0,--,--,--,938356665.39,412014285.66,21145260.15,--,--,--,--,433159545.81,--,505197119.58,35125.98,--,--,347386542.72,90395151.7,437781694.42,--,85495398.81,23662368.13,11521858.95,9589394.35,2689015.12,--,--,81707.88,12184.84,0.0,18361603.97,-213585.79,-3983721.35,-901326.46,-11596566.75,-233481197.7,143990770.45,--,--,--,--,--,--,--,437781694.42,90395151.7,0.0,0.0,--,--,20210429
20200930,--,348528387.47,897006.35,32461188.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381886582.0,636341543.17,79664311.92,19698257.7,67444747.58,0.0,--,--,--,--,--,--,--,803148860.37,--,-421262278.37,--,--,248.9,305840.69,--,--,--,--,306089.59,72962750.53,--,--,27465912.59,--,--,100428663.12,--,-100122573.53,--,444443386.39,--,374056100.0,--,--,--,--,818499486.39,315807142.83,14056832.1,--,2954716.98,--,--,332818691.91,--,485680794.48,-192049.23,--,--,-35896106.65,90395151.7,54499045.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,261527352.04,--,27220930.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288748282.07,247066849.28,52490616.76,11502831.98,39485176.21,0.0,--,--,--,--,--,--,--,350545474.23,--,-61797192.16,--,--,248.9,22.1,--,--,--,--,271.0,29289021.27,--,--,--,--,--,29289021.27,--,-29288750.27,--,--,--,217856100.0,--,--,--,--,217856100.0,161807142.83,8782540.37,--,200000.0,--,--,170789683.2,--,47066416.8,-124715.66,--,--,-44144241.29,90395151.7,46250910.41,--,33023367.35,4165897.85,6979972.28,3157907.17,1377318.4,--,--,-22.1,--,--,9280460.97,-248.9,-709926.08,-448906.57,-6838052.82,-119852305.5,8067345.79,--,--,--,--,--,--,--,46250910.41,90395151.7,--,--,--,--,20200828
