报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2840752151.35,2840752151.35,0.0,--,--,--,2632677785.33,2275340817.92,9368875.84,54693524.74,176537823.24,125925537.0,-9188793.41,1917115.51,11369034.22,-36142279.39,6188276.11,0.0,--,--,--,--,--,--,--,1447125.95,29022901.31,--,--,--,-487530.89,--,--,--,208102859.11,5223282.83,1904622.12,--,--,--,211421519.82,21374204.83,--,--,--,190047314.99,190047314.99,--,35514003.89,154533311.1,-376991.31,189670323.68,35319626.9,154350696.78,--,0.1,0.1,20221027
20220630,1646560043.12,1646560043.12,0.0,--,--,--,1534638120.34,1303473829.71,7524028.58,33869963.86,119329296.08,73731912.9,-3290910.79,1729503.92,5288220.18,-2792190.09,6188276.11,0.0,--,--,--,--,--,--,--,600066.86,29022901.31,--,--,--,--,--,--,--,144940976.97,5112595.1,978627.19,--,--,--,149074944.88,12299168.27,--,--,--,136775776.61,136775776.61,--,19585533.32,117190243.29,42726.02,136818502.63,19607562.89,117210939.74,--,0.08,0.08,20220825
20220331,575408816.34,575408816.34,0.0,--,--,--,562430038.75,449687334.7,2667880.49,19024770.27,59253498.58,30645639.1,1150915.61,1852996.38,764630.55,--,8917564.4,0.0,--,--,--,--,--,--,--,498053.02,22420820.58,--,--,--,--,--,--,--,44815215.59,86667.0,764253.75,--,--,--,44137628.84,3462813.26,--,--,--,40674815.58,40674815.58,--,5334332.79,35340482.79,-98485.85,40576329.73,5684333.27,34891996.46,--,0.0237,0.0237,20220428
20211231,3992054554.58,3992054554.58,0.0,--,--,--,3732451852.6,3167671958.03,15579148.69,89793811.63,275940633.37,198263316.85,-14797015.97,6172200.34,21244018.32,-16597878.91,-15421345.72,0.0,--,--,--,--,--,--,--,8749623.91,--,--,--,--,--,--,--,--,236333101.26,2679097.82,4693295.03,--,--,--,234318904.05,16769303.43,--,--,--,217549600.62,217549600.62,--,84004850.94,133544749.68,-1421371.48,216128229.14,82871210.95,133257018.19,--,0.09,0.09,20220322
20210930,2382534291.32,2382534291.32,0.0,--,--,--,2233587065.68,1842940713.9,10274359.87,68046784.57,200657599.7,117218481.76,-5550874.12,5810554.43,11334555.74,--,-966549.18,0.0,--,--,--,--,--,--,--,1306309.32,--,--,--,--,--,--,--,--,149286985.78,3785551.5,1338199.1,--,--,--,151734338.18,31693878.91,--,--,--,120040459.27,120040459.27,--,34569623.07,85470836.2,115353.56,120155812.83,34629099.45,85526713.38,--,0.0574,0.0574,20211021
20210630,1533722438.7,1533722438.7,0.0,--,--,--,1406694472.88,1168733887.41,7206233.13,44452362.83,121206342.87,68564605.28,-3468958.64,3416405.02,7081653.64,--,-966549.18,0.0,--,--,--,--,--,--,--,1105113.04,--,--,--,--,--,--,--,--,127166529.68,3683551.5,170229.39,--,--,--,130679851.79,22815729.22,--,--,--,107864122.57,107864122.57,--,25588753.57,82275369.0,107714.7,107971837.27,25644291.35,82327545.92,--,0.06,0.06,20210826
20210331,437641361.86,437641361.86,0.0,--,--,--,430712019.56,319933302.63,2805712.3,19889701.34,58997728.02,28455658.74,629916.53,2052981.67,1506995.9,--,0.0,0.0,--,--,--,--,--,--,--,517250.0,0.0,--,--,--,--,--,--,--,7446592.3,876091.27,0.0,--,--,--,8322683.57,1939870.31,--,--,--,6382813.26,6382813.26,--,5090131.13,1292682.13,9093.88,6391907.14,5094819.93,1297087.21,--,0.0009,0.0009,20210422
20201231,3005940079.34,3005940079.34,0.0,--,--,--,2849508589.22,2363002805.17,15724873.58,77813042.69,232937622.44,163386460.19,-3356214.85,6433951.37,10599184.15,-40666067.39,-1629062.54,0.0,--,--,--,--,--,--,--,12446138.67,228199.77,--,--,--,43297172.13,--,--,--,170107870.76,43248078.16,3466600.72,--,--,--,209889348.2,24989331.2,--,--,--,184900017.0,184900017.0,--,122400632.69,62499384.31,-1638665.84,183261351.16,121555735.42,61705615.74,--,0.04,0.04,20210318
20200930,1334153563.85,1334153563.85,0.0,--,--,--,1298063108.73,1003474216.92,10408170.26,53029694.15,146177104.57,84934361.5,39561.33,6669842.92,6730731.57,--,2676226.0,0.0,--,--,--,--,--,--,--,2048117.12,382095.27,--,--,--,--,--,--,--,41196893.51,5133707.54,1400669.15,--,--,--,44929931.9,9399640.78,--,--,--,35530291.12,35530291.12,--,29977258.74,5553032.38,-928261.57,34602029.55,29498646.42,5103383.13,--,0.0037,0.0037,20201022
20200630,703144544.81,703144544.81,0.0,--,--,--,708921520.88,521332925.52,7287172.27,32921462.34,95119980.34,50527391.12,1732589.29,4583763.28,2920218.42,--,2676226.0,0.0,--,--,--,--,--,--,--,1251927.13,--,--,--,--,--,--,--,--,-1848822.94,4591598.92,1383806.52,--,--,--,1358969.46,1941191.79,--,--,--,-582222.33,-582222.33,--,15937882.32,-16520104.65,-511416.0,-1093638.33,15674195.87,-16767834.2,--,-0.0111,-0.0111,20200806
20200331,190676791.61,190676791.61,0.0,--,--,--,210442951.86,129484832.73,2674460.21,12311483.14,42212387.12,23078895.25,680893.41,1996729.42,1353166.23,--,2904039.07,0.0,--,--,--,--,--,--,--,142913.67,--,--,--,--,--,--,--,--,-16719207.51,3550485.45,696903.68,--,--,--,-13865625.74,-1084726.89,--,--,--,-12780898.85,-12780898.85,--,2732948.78,-15513847.63,--,-12780898.85,2732948.78,-15513847.63,--,-0.0104,-0.0104,20200424
20191231,2293110040.27,2293110040.27,0.0,--,--,--,2154447938.9,1749963095.04,14233766.32,68674021.38,213569794.48,109807140.18,-1799878.5,5385045.38,9097190.16,-10089270.16,-7492760.66,0.0,--,--,--,--,--,--,--,8105271.81,891090.71,--,--,--,35891.68,--,--,--,130112324.75,4243945.69,5327736.78,--,--,--,129028533.66,12455313.91,--,--,--,116573219.75,116573219.75,--,71975733.64,44597486.11,-7508241.94,109064977.81,68104478.78,40960499.03,--,0.03,0.03,20200424
20190930,915896295.3,915896295.3,0.0,--,--,--,870480763.65,601027451.1,9334767.44,48402177.07,144853235.47,68993161.64,-2130029.07,4410150.88,6607377.28,--,4157500.0,0.0,--,--,--,--,--,--,--,331285.81,891090.71,--,--,--,35891.68,--,--,--,50831299.85,1538968.7,3175091.97,--,--,--,49195176.58,9261121.58,--,--,--,39934055.0,39934055.0,--,35788707.01,4145347.99,--,39934055.0,35788707.01,4145347.99,--,0.003,0.003,20191024
20190630,560830049.59,560830049.59,0.0,--,--,--,530660936.2,358777389.73,6571898.04,27615352.95,96382235.83,43074706.63,-1760646.98,2152234.7,3997778.52,--,4007500.0,0.0,--,--,--,--,--,--,--,299985.81,593905.5,--,--,--,35891.68,--,--,--,35106396.38,1061929.63,2520949.33,--,--,--,33647376.68,2685245.11,--,--,--,30962131.57,30962131.57,--,30648386.24,313745.33,--,30962131.57,30648386.24,313745.33,--,0.0002,0.0002,20190808
20190331,157656381.18,157656381.18,0.0,--,--,--,157649044.25,94972272.84,2426311.94,9663427.51,40300269.36,13378269.6,1262493.0,2011209.83,758472.22,-4354000.0,-4354000.0,0.0,--,--,--,--,--,--,--,863700.0,--,--,--,--,--,--,--,--,871036.93,53704.72,121137.13,--,--,--,803604.52,595205.92,--,--,--,208398.6,208398.6,--,3741710.31,-3533311.71,--,208398.6,3741710.31,-3533311.71,--,-0.0024,-0.0024,20190420
20181231,1999010492.67,1999010492.67,0.0,--,--,--,1894061826.76,1465147853.53,15381934.17,65868632.86,215149698.34,112747391.38,9938684.75,11734290.08,3197924.65,9827631.73,--,0.0,--,--,--,--,--,--,--,5645023.04,36930359.12,--,--,--,-323341.85,--,--,--,147200706.22,4428527.5,1290061.12,--,--,--,150339172.6,22453714.18,--,--,--,127885458.42,127885458.42,--,78353677.79,49531780.63,--,127885458.42,78353677.79,49531780.63,--,0.03,0.03,20190420
20180930,719836746.0,719836746.0,0.0,--,--,--,704375879.82,439161101.93,10823236.52,36725714.73,122735166.47,86510436.21,8022782.12,9932553.79,2101584.95,397441.84,--,0.0,--,--,--,--,--,--,--,19396.64,35655220.24,--,--,--,--,--,--,--,51135483.06,2607197.83,897666.42,--,--,--,52845014.47,13240513.43,--,--,--,39604501.04,39604501.04,--,35576918.89,4027582.15,--,39604501.04,35576918.89,4027582.15,--,0.003,0.003,20181027
20180630,497866494.34,497866494.34,0.0,--,--,--,476277757.85,301883668.18,6715429.3,23465399.01,69381142.99,68850491.51,5766654.65,6885920.45,1194372.13,214972.21,--,0.0,--,--,--,--,--,--,--,11207.0,35046720.71,--,--,--,--,--,--,--,56646664.2,1683378.46,1786482.65,48431.2,--,--,56543560.01,13422609.39,--,--,--,43120950.62,43120950.62,--,29707415.32,13413535.3,--,43120950.62,29707415.32,13413535.3,--,0.009,0.009,20180811
20180331,178649887.23,178649887.23,0.0,--,--,--,173875739.27,98020490.83,2714533.1,8838348.79,44219575.19,16501039.17,3581752.19,3846699.02,306021.55,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4774147.96,453600.0,15591.0,--,--,--,5212156.96,2015058.76,--,--,--,3197098.2,3197098.2,--,13354876.11,-10157777.91,--,3197098.2,13354876.11,-10157777.91,--,-0.0068,-0.0068,20180427
