报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17590269875.0,24783000.0,632064637.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18247117512.7,2843997464.25,1519947488.54,4060919314.06,923850638.66,0.0,--,--,--,--,--,--,--,9348714905.51,--,8898402607.19,--,--,--,2395503.23,--,--,--,--,2895503.23,577665290.16,--,--,--,--,--,578165290.16,--,-575269786.93,--,--,--,--,--,--,--,--,--,--,4192869040.76,908384728.74,96533158.86,--,--,4289402199.62,--,-4289402199.62,--,--,--,4033730620.64,0.0,4033730620.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,17698807975.33,29343600.0,304588932.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18032740507.42,3086123277.28,1532534339.43,7032764863.68,1093217487.33,0.0,--,--,--,--,--,--,--,12744639967.72,--,5288100539.7,--,--,--,1066960.74,--,--,--,--,1066960.74,455291317.74,--,--,--,--,--,455291317.74,--,-454224357.0,--,--,--,--,--,--,--,--,--,--,8449616643.47,0.0,42860985.65,--,--,8492477629.12,--,-8492477629.12,--,--,--,-3658601446.42,0.0,-3658601446.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,13735340195.15,7517400.0,436281127.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14179138722.4,2805652877.34,3068475141.33,10354433267.74,1351603334.77,0.0,--,--,--,--,--,--,--,17580164621.18,--,-3401025898.78,--,--,--,114513.64,--,--,--,--,114513.64,460335221.83,--,--,--,--,--,460335221.83,--,-460220708.19,--,--,--,--,--,--,--,--,--,--,565625.82,565625.82,153060278.46,--,--,153625904.28,--,-153625904.28,--,--,--,-4014872511.25,80975257378.72,76960384867.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,28988024278.43,665324.92,413067156.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29401756759.87,11283541716.39,1530422397.38,3449239368.53,1761505223.98,0.0,--,--,--,--,--,--,--,18024708706.28,--,11377048053.59,--,--,0.0,5653758.26,--,--,--,--,5653758.26,624504476.75,0.0,--,--,--,--,624504476.75,--,-618850718.49,--,--,--,--,--,--,--,--,--,--,1454293891.6,6000000.0,117363039.58,--,--,1571656931.18,--,-1571656931.18,--,--,--,9186070875.24,0.0,9186070875.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,15880138113.77,6918532.12,1002843416.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16889900062.73,2671732285.73,1590596206.44,4881225949.11,1055939784.8,0.0,--,--,--,--,--,--,--,10199494226.08,--,6690405836.65,--,--,0.0,700.0,--,--,--,--,700.0,316479033.18,--,--,--,--,--,322104033.18,--,-322103333.18,--,--,--,--,--,--,--,--,--,--,9382083033.68,815828272.38,83259736.9,--,--,9465342770.58,--,-9465342770.58,--,--,--,-3097040267.11,0.0,-3097040267.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,15018906493.4,12952735.96,297314681.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15329173911.33,2643885292.95,1257303095.29,7412974781.24,812997861.14,0.0,--,--,--,--,--,--,--,12127161030.62,--,3202012880.71,--,--,--,155144.52,--,--,--,--,41875160.52,157502150.46,--,--,--,--,--,157502150.46,--,-115626989.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2853928638.47,0.0,2853928638.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,21065891918.69,3986400.0,332660108.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21402538426.72,2538343134.79,2862437571.83,9341173087.59,1155109530.41,0.0,--,--,--,--,--,--,--,15897063324.62,--,5505475102.1,--,--,--,374750.04,--,--,--,--,374750.04,440643520.47,--,--,--,--,--,440643520.47,--,-440268770.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5065206331.67,66967091800.45,72032298132.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,24090296313.14,29707636.85,678965894.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24798969844.22,10178578643.35,1156651931.1,2003033739.89,705849571.65,0.0,--,--,--,--,--,--,--,14044113885.99,--,10754855958.23,--,--,--,-14149025.67,--,--,--,--,-14149025.67,426945901.21,0.0,--,--,--,--,426945901.21,--,-441094926.88,--,0.0,--,--,--,--,--,--,0.0,--,686594317.48,686594317.48,--,--,--,686594317.48,--,-686594317.48,-51902.41,--,--,9627114811.46,0.0,9627114811.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,9963247614.57,12223200.0,728905626.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10704376440.95,1732627240.16,1095726696.35,4011604473.76,1089079099.69,0.0,--,--,--,--,--,--,--,7929037509.96,--,2775338930.99,--,--,--,4912751.96,--,--,--,--,4912751.96,289134021.42,--,--,--,--,--,1023827898.97,--,-1018915147.01,--,0.0,0.0,--,--,--,--,--,0.0,--,2091400.28,--,--,--,--,2091400.28,--,-2091400.28,-99115.29,--,--,1754233268.41,0.0,1754233268.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,15927016200.89,--,406799654.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16348610006.78,3288355156.86,1644841968.61,8045522497.22,999966703.13,0.0,--,--,--,--,--,--,--,13978686325.82,--,2369923680.96,--,--,--,15635706.75,--,--,--,--,15635706.75,133201928.46,--,--,--,--,--,133201928.46,--,-117566221.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-80.97,--,--,-6272180232.72,0.0,-6272180232.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
