报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,693339572.61,719329.52,19659820.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713718722.14,589558106.02,57328806.26,15157426.56,27951848.41,0.0,--,--,--,--,--,--,--,689996187.25,--,23722534.89,--,231932878.66,--,3203555.78,--,--,--,--,235136434.44,22242058.38,270000000.0,--,--,--,--,292242058.38,--,-57105623.94,--,8413200.0,--,--,--,--,--,--,8413200.0,--,17457716.71,--,291028.25,--,--,17748744.96,--,-9335544.96,-972513.78,--,--,-43691147.79,97954254.13,54263106.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,476179340.47,469123.75,16799473.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493447937.44,448729146.96,44453660.65,12690152.71,20078194.15,0.0,--,--,--,--,--,--,--,525951154.47,--,-32503217.03,--,190736945.95,--,3203555.78,--,--,--,--,193940501.73,13673038.94,210000000.0,--,--,--,--,223673038.94,--,-29732537.21,--,8413200.0,--,--,--,--,--,--,8413200.0,--,17158918.12,--,163438.31,--,--,17322356.43,--,-8909156.43,-469862.55,--,--,-71614773.22,97954254.13,26339480.91,--,37405771.08,-326679.78,20285022.46,568814.1,352694.82,--,--,-589775.39,11295.24,-2478293.01,1557274.75,3746804.05,-2463748.64,-319274.76,-81345792.15,-75540474.73,64643079.67,--,--,--,--,--,--,--,26339480.91,97954254.13,--,--,--,--,20220823
20220331,--,233751900.77,469123.75,11218999.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245440024.01,196547272.86,26398922.76,6033271.98,36664622.39,0.0,--,--,--,--,--,--,--,265644089.99,--,-20204065.98,--,30000000.0,275385.27,1914500.0,--,--,--,--,32189885.27,11649067.99,60000000.0,--,--,--,--,71649067.99,--,-39459182.72,--,--,--,--,--,--,--,--,--,--,251842.16,--,--,--,--,251842.16,--,-251842.16,-7601.22,--,--,-59922692.08,97954254.13,38031562.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,885202703.53,448136.48,38921193.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924572033.82,687493981.63,68095994.26,17665538.6,63379287.23,0.0,--,--,--,--,--,--,--,836634801.72,--,87937232.1,--,384132715.64,--,6363960.0,--,--,--,--,390496675.64,91477144.82,360000000.0,--,--,--,--,451477144.82,--,-60980469.18,--,--,--,--,--,--,--,--,--,--,14020687.35,--,25426536.73,--,--,39447224.08,--,-39447224.08,-255019.07,--,--,-12745480.23,110699734.36,97954254.13,--,69695078.8,16420.57,38201584.47,1118718.64,448525.33,--,--,-115622.84,7978.82,-2875000.0,131980.34,-4134322.12,-526295.26,520263.99,-44617395.06,-71402036.35,102221946.63,--,--,--,--,--,--,--,97954254.13,110699734.36,--,--,--,--,20220329
20210930,--,661161456.81,448136.48,8000055.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669609648.94,480244902.15,52015657.11,13634210.78,71367863.9,0.0,--,--,--,--,--,--,--,617262633.94,--,52347015.0,--,250000000.0,3531570.44,4060600.0,--,--,--,--,257592170.44,54002561.89,280000000.0,--,--,--,--,334002561.89,--,-76410391.45,--,--,--,--,--,--,--,--,--,--,14327920.82,--,--,--,--,14327920.82,--,-14327920.82,25079.53,--,--,-38366217.74,110699734.36,72333516.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,386325017.49,361431.26,1275318.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387961766.83,275984432.08,37644583.33,9343994.21,27030004.29,0.0,--,--,--,--,--,--,--,350003013.91,--,37958752.92,--,202801849.32,--,4000000.0,--,--,--,--,206801849.32,46792043.39,230000000.0,--,--,--,--,276792043.39,--,-69990194.07,--,--,--,--,--,--,--,--,--,--,14327920.82,--,--,--,--,14327920.82,--,-14327920.82,-28850.88,--,--,-46388212.85,110699734.36,64311521.51,--,31084627.19,-3007260.13,18293347.1,549904.54,189493.5,--,--,303100.51,--,-675166.67,742366.44,-2772260.28,616420.75,96836.64,-29572882.32,-30619197.72,52729423.37,--,--,--,--,--,--,--,64311521.51,110699734.36,--,--,--,--,20210810
20210331,--,232845278.66,151816.62,226559.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233223654.67,123912068.08,25945933.61,5547630.31,57203470.93,0.0,--,--,--,--,--,--,--,212609102.93,--,20614551.74,--,--,--,--,--,--,--,--,--,22008456.0,50000000.0,--,--,--,--,72008456.0,--,-72008456.0,--,--,--,--,--,--,--,--,--,--,307233.47,--,--,--,--,307233.47,--,-307233.47,2404.87,--,--,-51698732.86,110699734.36,59001001.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,618987602.42,322580.54,34600848.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653911031.84,470954908.91,49639032.49,20190609.99,61130461.53,0.0,--,--,--,--,--,--,--,601915012.92,--,51996018.92,--,504364710.04,--,--,--,--,--,--,504364710.04,120880086.24,650000000.0,--,--,--,--,770880086.24,--,-266515376.2,--,333031901.37,--,10000000.0,--,--,--,--,343031901.37,40000000.0,16643558.33,--,2079787.57,--,--,58723345.9,--,284308555.47,-439377.43,--,--,69349820.76,41349913.6,110699734.36,--,61842633.96,3994730.86,30439745.88,1137001.2,1184337.48,--,--,--,--,-29589.04,1002138.04,-4364710.04,-1191888.72,4438.36,1612118.9,-103773294.66,56398293.72,--,--,--,--,--,--,--,110699734.36,41349913.6,--,--,--,--,20210316
20200930,--,453659680.16,212098.91,4668412.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458540191.47,354795446.09,25945933.61,17578779.5,20145527.53,0.0,--,--,--,--,--,--,--,418465686.73,--,40074504.74,--,--,--,--,--,--,--,--,--,85080212.08,--,--,--,--,--,85080212.08,--,-85080212.08,--,349999988.59,--,10000000.0,--,--,--,--,359999988.59,20000000.0,16702605.6,--,16884787.57,--,--,53587393.17,--,306412595.42,-107077.8,--,--,261299810.28,41349913.6,302649723.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,284842236.47,184324.56,1150923.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286177484.26,185131805.43,25945933.61,12913224.07,18310853.25,0.0,--,--,--,--,--,--,--,242301816.36,--,43875667.9,--,--,--,--,--,--,--,--,--,43233722.89,--,--,--,--,--,43233722.89,--,-43233722.89,--,349999988.59,--,10000000.0,--,--,--,--,359999988.59,20000000.0,16662730.6,--,16884787.57,--,--,53547518.17,--,306452470.42,-28502.78,--,--,307065912.65,41349913.6,348415826.25,--,30597431.4,2080525.16,14786270.02,568500.6,258160.2,--,--,--,--,--,691233.38,--,-232633.22,--,-6238394.59,-16341433.86,17706008.81,--,--,--,--,--,--,--,348415826.25,41349913.6,--,--,--,--,20200811
20200331,--,154406230.43,--,659580.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155065810.98,107075168.35,15697841.89,4919012.49,3656500.94,0.0,--,--,--,--,--,--,--,131348523.67,--,23717287.31,--,--,--,--,--,--,--,--,--,11845781.58,--,--,--,--,--,11845781.58,--,-11845781.58,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,321718.75,--,--,--,--,10321718.75,--,-321718.75,185528.64,--,--,11735315.62,41349913.6,53085229.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,451408507.39,1623650.38,23101842.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476134000.17,316326526.36,40752990.5,11805289.4,47146892.38,0.0,--,--,--,--,--,--,--,416031698.64,--,60102301.53,--,--,--,184223.38,--,--,--,--,184223.38,50398177.96,--,--,--,--,--,50398177.96,--,-50213954.58,--,--,--,30000000.0,--,--,--,--,30000000.0,40000000.0,10746606.23,--,--,--,--,50746606.23,--,-20746606.23,-88693.38,--,--,-10946952.66,52296866.26,41349913.6,--,53639876.11,4686921.06,28925089.81,1131285.86,280674.57,--,--,74180.65,--,--,1662693.38,--,-553987.63,--,-18387300.47,-77231057.04,65873925.23,--,--,--,--,--,--,--,41349913.6,52296866.26,--,--,--,--,20200317
