报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5310121443.35,5310121443.35,0.0,--,--,--,5100064299.29,4535311532.38,10700342.91,199246789.46,289143162.4,23679533.2,41982938.94,29652190.64,9021059.05,13174602.35,-20922.16,0.0,--,--,--,--,--,--,--,23786622.46,20282791.02,13765333.98,--,-59230924.37,-345531.81,--,--,--,207703781.55,3746356.81,8958734.03,--,--,--,202491404.33,70893921.87,--,--,--,131597482.46,131597482.46,--,56120682.43,75476800.03,-57276122.43,19593054.99,21476382.0,-1883327.01,--,0.08,--,20221029
20220630,6460217722.63,6460217722.63,0.0,--,--,--,5904836534.55,5459068743.83,10281681.83,233448705.72,229380794.13,8002093.96,-35345484.92,40569710.44,22973483.02,-16332474.84,-23898580.99,0.0,--,--,--,--,--,--,--,23943077.07,27733945.81,23366638.3,--,-204535065.81,-159898.34,--,--,--,362132190.98,3603080.19,2393697.87,--,--,--,363341573.3,161322763.72,--,--,--,202018809.58,202018809.58,--,64876391.37,137142418.21,-177224625.22,79522489.41,-27510091.31,107032580.72,--,0.142,--,20220830
20220331,6471111159.14,6471111159.14,0.0,--,--,--,6146143707.97,5578234869.42,12054730.53,220955626.54,200636906.12,7259108.67,127002466.69,31991997.33,11258840.24,-3949294.8,139380.61,0.0,--,--,--,--,--,--,--,15904753.1,24792629.57,24792629.6,--,140617928.53,573055.11,--,--,--,503045903.29,15334899.15,4966577.85,--,--,--,513414224.59,203352749.29,--,--,--,310061475.3,310061475.3,--,108176552.66,201884922.64,61172776.35,371234251.65,139239491.52,231994760.13,--,0.22,--,20220429
20211231,6203636680.15,6203636680.15,0.0,--,--,--,6344706286.85,5817854346.99,17406158.64,166567236.34,276996045.38,30861621.66,35020877.84,39835838.09,15521513.37,-266326665.23,-6578544.66,0.0,--,--,--,--,--,--,--,49585841.4,30518818.71,31297788.75,--,-39753070.92,-6621593.56,--,--,--,-380244820.96,3089767.34,7627150.14,--,--,--,-384782203.76,-22971101.6,--,--,--,-361811102.16,-361811102.16,--,-325529671.52,-36281430.64,-68964339.96,-430775442.12,-358867998.59,-71907443.53,--,-0.042,--,20220330
20210930,4582179346.54,4582179346.54,0.0,--,--,--,4742744040.75,4281817845.19,8798380.7,181257832.15,215563479.02,10139230.64,45167273.05,23660942.08,14124667.85,2058392.62,-340393.36,0.0,--,--,--,--,--,--,--,26456548.21,18795015.02,17390234.39,--,11583026.28,294784.44,--,--,--,-101717321.0,4402207.79,10260236.77,--,--,--,-107575349.98,6221653.78,--,--,--,-113797003.76,-113797003.76,--,-144352590.58,30555586.82,-26727859.89,-140524863.65,-157784951.02,17260087.37,--,0.033,--,20211030
20210630,6071793584.36,6071793584.36,0.0,--,--,--,5871062981.76,5346609500.65,8765184.58,246660978.98,206722514.17,11144122.39,51160680.99,32423822.94,18668000.92,18793553.88,-925664.12,0.0,--,--,--,--,--,--,--,19000383.53,51381202.31,24715767.8,--,11726197.8,52008.8,--,--,--,300758284.8,2245204.06,9072316.38,--,--,--,293931172.48,149698930.21,--,--,--,144232242.27,144232242.27,--,8832709.86,135399532.41,172343460.81,316575703.08,103625954.02,212949749.06,--,0.149,--,20210828
20210331,6759736714.98,6759736714.98,0.0,--,--,--,6395593984.06,5991941891.68,10602598.79,266613547.94,222594825.12,7210567.73,-103369447.2,25315967.28,26211747.21,3847713.89,1338792.63,0.0,--,--,--,--,--,--,--,34615957.58,19421340.03,6465470.58,--,-87632161.92,772764.74,--,--,--,336507137.87,1282581.47,6747622.03,--,--,--,331042097.31,101778764.04,--,--,--,229263333.27,229263333.27,--,56153233.43,173110099.84,-299040327.81,-69776994.54,-101656239.39,31879244.85,--,0.18,--,20210428
20201231,5914349060.13,5914349060.13,0.0,--,--,--,5821632677.47,5321656483.33,13388812.01,120630989.93,299544295.0,44103189.66,22308907.54,17379399.0,17173132.33,-106147914.41,-54343293.57,0.0,--,--,--,--,--,--,--,95071676.06,18174092.18,14615594.66,--,55569687.56,-11712769.71,--,--,--,89327860.77,1625915.27,12669250.38,--,--,--,78284525.66,35610013.35,--,--,--,42674512.31,42674512.31,--,23614507.14,19060005.17,34086748.73,76761261.04,39512447.66,37248813.38,--,0.019,--,20210331
20200930,4985754327.72,4985754327.72,0.0,--,--,--,4880554745.75,4464175407.43,7724791.04,270538060.1,202640388.52,7378522.33,-71902423.67,27872707.63,12168170.77,14276124.86,-2126750.38,0.0,--,--,--,--,--,--,--,31025583.73,10798659.22,13754375.97,--,-55472786.58,73160.95,--,--,--,103773573.77,2478894.12,11586305.18,--,--,--,94666162.71,17396688.03,--,--,--,77269474.68,77269474.68,--,39374567.62,37894907.06,10197037.26,87466511.94,45893706.96,41572804.98,--,0.04,--,20201028
20200630,6480286026.68,6480286026.68,0.0,--,--,--,6250020711.55,5750732297.07,13291413.12,135163677.74,165659255.25,2629028.63,182545039.74,34047788.45,14076331.54,-11296567.91,--,0.0,--,--,--,--,--,--,--,35056675.35,12560912.2,21604390.45,--,213974556.7,9709201.98,--,--,--,492192143.99,1699266.84,11837534.74,--,--,--,482053876.09,106540174.36,--,--,--,375513701.73,375513701.73,--,175590767.25,199922934.48,92271500.7,467785202.43,220936007.06,246849195.37,--,0.211,--,20200827
