报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1754641557.55,1754641557.55,0.0,--,--,--,1659914918.07,1237584152.95,7430506.82,172930651.74,78868972.32,144305229.43,18795404.81,21753811.39,4486357.8,2101136.34,3092849.99,0.0,--,--,--,--,--,--,--,41892865.08,6718724.8,12482172.98,--,28048136.65,-22050.97,--,--,--,176558301.37,892513.57,1017602.18,--,--,--,176433212.76,5886938.91,--,--,--,170546273.85,170546273.85,--,366988.43,170179285.42,--,170546273.85,366988.43,170179285.42,--,0.39,0.39,20221025
20220630,1100766594.71,1100766594.71,0.0,--,--,--,1038949787.01,778415264.77,4345812.02,104300659.02,50501952.67,87330798.99,14055299.54,13103298.59,2615033.93,3084025.87,9203933.67,0.0,--,--,--,--,--,--,--,25858297.96,5483614.95,10038213.79,--,23171097.99,662.81,--,--,--,128618440.95,140806.57,820822.36,--,--,--,127938425.16,14963061.29,--,--,--,112975363.87,112975363.87,--,113426.03,112861937.84,--,112975363.87,113426.03,112861937.84,--,0.26,0.26,20220830
20220331,460140171.34,460140171.34,0.0,--,--,--,406568723.41,297264930.76,1730346.18,41652241.78,21359636.35,38204298.4,6357269.94,5854513.66,885629.9,1728472.65,-5904926.85,0.0,--,--,--,--,--,--,--,15185131.5,-1224901.08,2017523.1,--,13719803.76,662.81,--,--,--,77075690.72,94906.32,281154.71,--,--,--,76889442.33,9874207.14,--,--,--,67015235.19,67015235.19,--,41546.73,66973688.46,--,67015235.19,41546.73,66973688.46,--,0.15,0.15,20220427
20211231,2103879100.21,2103879100.21,0.0,--,--,--,1886277724.53,1360059356.96,10717781.26,221347575.63,103284847.6,177458240.85,13409922.23,14648158.63,5508209.3,-7519283.98,-14120196.43,0.0,--,--,--,--,--,--,--,84449262.32,10359901.19,18993677.7,--,--,68269.23,--,--,--,290839328.01,701912.51,439523.04,--,--,--,291101717.48,11145718.01,--,--,--,279955999.47,279955999.47,--,12494.05,279943505.42,--,279955999.47,12494.05,279943505.42,--,0.64,0.63,20220331
20210930,1283306321.67,1283306321.67,0.0,--,--,--,1139758204.74,792658488.5,7211326.15,150988107.31,73586563.04,113192887.67,2120832.07,1319646.56,4013996.83,-8337212.16,-18718145.36,0.0,--,--,--,--,--,--,--,70767767.02,9993019.53,13368385.19,--,--,--,--,--,--,197253545.96,645350.0,449373.5,--,--,--,197449522.46,20360137.53,--,--,--,177089384.93,177089384.93,--,12017.95,177077366.98,--,177089384.93,12017.95,177077366.98,--,0.41,0.39,20211029
20210630,797858707.03,797858707.03,0.0,--,--,--,726961448.26,486516983.96,5070569.06,98063160.32,47147408.61,90008742.82,154583.49,1627655.47,2708490.66,-5090805.13,-14542570.3,0.0,--,--,--,--,--,--,--,59095858.72,8879196.02,11475552.96,--,--,--,--,--,--,119238938.08,292340.26,50966.84,--,--,--,119480311.5,21126687.54,--,--,--,98353623.96,98353623.96,--,7039.71,98346584.25,--,98353623.96,7039.71,98346584.25,--,0.23,0.22,20210828
20210331,337940871.69,337940871.69,0.0,--,--,--,306852660.57,185244256.77,2825552.22,45301487.59,19672151.4,53852147.86,-42935.27,389359.49,1852884.71,-2839117.72,1877888.47,0.0,--,--,--,--,--,--,--,35212249.66,5914428.35,6423055.29,--,--,--,--,--,--,71253659.88,292910.06,29812.18,--,--,--,71516757.76,5845567.12,--,--,--,65671190.64,65671190.64,--,763.58,65670427.06,--,65671190.64,763.58,65670427.06,--,0.15,0.15,20210428
20201231,2338516544.74,2338516544.74,0.0,--,--,--,1990071384.91,1500061835.47,14093831.11,181023160.48,151638011.82,144592485.95,-1337939.92,556536.61,7626042.57,11420908.05,-121459133.85,0.0,--,--,--,--,--,--,--,71129086.9,-30533513.28,22237940.51,--,--,99038.46,--,--,--,279101546.11,7080019.12,800287.87,--,--,--,285381277.36,25621829.55,--,--,--,259759447.81,322692057.58,-62932609.77,-6920470.88,266679918.69,-59960.5,259699487.31,-6920470.88,266619958.19,--,0.63,0.61,20210428
20200930,1546756258.24,1546756258.24,0.0,--,--,--,1356187273.7,966263707.26,9484757.94,143069188.43,115145382.36,108766426.4,13457811.31,549781.03,5233166.47,--,365021.85,0.0,--,--,--,--,--,--,--,66346674.46,12021688.92,8268500.65,--,--,99038.46,--,--,--,269401408.23,2004665.12,851628.29,--,--,--,270554445.06,13712369.2,--,--,--,256842075.86,256842075.86,--,11012043.47,245830032.39,--,256842075.86,11012043.47,245830032.39,--,0.57,0.57,20201029
20200630,889338180.45,889338180.45,0.0,--,--,--,786301920.26,552510838.92,5955815.09,78689995.95,77397243.65,63558648.5,8189378.15,337429.5,2298175.87,--,-10294942.48,0.0,--,--,--,--,--,--,--,37384133.1,5586301.44,2603604.89,--,--,--,--,--,--,135711752.25,1380682.71,869320.24,--,--,--,136223114.72,7031868.99,--,--,--,129191245.73,129191245.73,--,4713828.07,124477417.66,--,129191245.73,4713828.07,124477417.66,--,0.29,0.29,20200828
