报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1188580534.55,49368527.48,29753491.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1267702553.11,658721076.37,117811307.16,88156442.95,80406324.04,0.0,--,--,--,--,--,--,--,945095150.52,--,322607402.59,--,--,9180977.7,10400.0,--,856264898.6,--,--,865456276.3,547112685.09,--,--,813850000.0,--,--,1360962685.09,--,-495506408.79,--,48928800.0,--,473205000.0,12573176.21,--,--,--,534706976.21,205000000.0,67245896.44,--,46063205.81,--,--,318309102.25,--,216397873.96,7929129.87,--,--,51427997.63,339018129.36,390446126.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,751132972.86,23427088.21,21722689.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796282750.72,411341214.68,79068678.06,56942837.06,45007979.65,0.0,--,--,--,--,--,--,--,592360709.45,--,203922041.27,--,--,6053779.16,10000.0,--,499605040.63,--,--,505668819.79,347368146.26,--,--,460200000.0,--,--,807568146.26,--,-301899326.47,--,48928800.0,--,352529000.0,12573176.21,--,--,--,414030976.21,114000000.0,7434023.48,--,44623105.81,--,--,166057129.29,--,247973846.92,2586692.17,--,--,152583253.89,339018129.36,491601383.25,--,237875199.2,--,30085328.01,2651257.94,997335.51,--,--,-69855.22,4041728.62,-4066317.73,4847331.31,-2034724.66,-2222483.1,-235461.05,8228611.43,-130487728.04,45375094.62,--,--,--,--,--,--,--,491601383.25,339018129.36,--,--,--,--,20220826
20220331,--,302654872.26,17628880.51,9725128.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330008881.17,164884833.72,43463801.62,18820721.55,16441213.69,0.0,--,--,--,--,--,--,--,243610570.58,--,86398310.59,--,--,2186107.09,--,--,249695040.63,--,--,251881147.72,130607185.05,--,--,130300000.0,--,--,260907185.05,--,-9026037.33,--,--,--,177341500.0,12573176.21,--,--,--,189914676.21,62000000.0,3193907.57,--,44231370.94,--,--,109425278.51,--,80489397.7,-117824.19,--,--,157743846.77,339018129.36,496761976.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,833858728.74,24946466.67,51416007.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910221202.84,563068535.84,130406895.36,49024388.47,91123763.32,0.0,--,--,--,--,--,--,--,833623582.99,--,76597619.85,--,--,6656903.67,8593861.65,--,879953000.0,--,--,895203765.32,242071318.42,--,--,1200000000.0,--,--,1442071318.42,--,-546867553.1,--,--,--,397890282.23,10322315.23,--,--,--,408212597.46,39967555.17,105787956.87,67465389.58,20215389.58,--,--,165970901.62,--,242241695.84,-3323821.19,--,--,-231352058.6,570370187.96,339018129.36,--,167641402.64,--,59977024.9,5051166.53,2182505.22,--,--,5499317.57,4502970.84,-1396974.14,6171301.4,-6739403.67,-3918174.68,636836.95,-35415741.79,-167749873.22,36506921.02,--,--,--,--,--,--,--,339018129.36,570370187.96,--,--,--,--,20220422
20210930,--,552793850.32,22788568.52,48875397.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624457816.65,407226590.28,87753915.6,15210341.72,51566602.34,0.0,--,--,--,--,--,--,--,561757449.94,--,62700366.71,--,--,3761450.02,6941123.0,--,582130000.0,--,--,592832573.02,205432296.79,--,--,779619123.71,--,--,985051420.5,--,-392218847.48,--,--,--,245800883.06,10322315.23,--,--,--,256123198.29,7756693.78,101662580.79,--,--,--,--,109419274.57,--,146703923.72,-1433207.44,--,--,-184247764.49,570370187.96,386122423.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,381169678.51,15750449.13,44632415.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441552542.85,280173474.29,62544920.2,8826118.93,28502596.43,0.0,--,--,--,--,--,--,--,380047109.85,--,61505433.0,--,--,1107784.66,6901123.0,--,169000000.0,--,--,177008907.66,122249048.07,--,--,459200000.0,--,--,581449048.07,--,-404440140.41,--,--,--,143794112.38,--,--,--,--,143794112.38,7755494.76,100304911.24,--,--,--,--,108060406.0,--,35733706.38,-1188680.02,--,--,-308389681.05,570370187.96,261980506.91,--,61309309.03,--,29174977.54,2490174.15,1280219.68,--,--,-105669.38,458418.94,82500.0,1626221.22,-1107784.66,-3835458.05,639156.01,-3774855.45,-59334255.07,31321276.26,--,--,--,--,--,--,--,261980506.91,570370187.96,--,--,--,--,20210825
20210331,--,225290173.58,9495097.79,28228790.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263014061.85,179563396.14,35647899.35,4361305.78,16619170.44,0.0,--,--,--,--,--,--,--,236191771.71,--,26822290.14,--,--,275962.32,--,--,62000000.0,--,--,62275962.32,54117060.77,--,--,62000000.0,--,--,116117060.77,--,-53841098.45,--,--,--,94039888.06,--,--,--,--,94039888.06,7799019.15,84924.5,--,--,--,--,7883943.65,--,86155944.41,-412433.13,--,--,58724702.97,570370250.86,629094953.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,649737678.17,9098868.73,46456949.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705293495.96,391195626.12,99649053.97,36679736.16,81524273.9,0.0,--,--,--,--,--,--,--,609048690.15,--,96244805.81,--,--,3816793.64,7156867.0,--,907300000.0,--,--,918273660.64,199163046.36,--,--,959430000.0,--,--,1158593046.36,--,-240319385.72,--,771356200.0,--,113891680.0,5000000.0,--,--,--,890247880.0,273214919.47,4561299.98,--,18053972.37,--,--,295830191.82,--,594417688.18,-8171639.31,--,--,442171468.96,128198719.0,570370187.96,--,122670826.07,--,52254744.43,3846577.13,1549639.36,--,--,-2208988.02,--,-1261131.82,11819012.03,-2555661.82,-5922.15,-260343.08,-58828374.58,-73905567.11,42700095.91,--,--,--,--,--,--,--,570370187.96,128198719.0,--,--,--,--,20210420
20200930,--,464396696.35,5925150.5,38427509.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508749356.81,254083552.16,72848319.83,28509559.19,52119050.38,0.0,--,--,--,--,--,--,--,407560481.56,--,101188875.25,--,--,1200071.78,1142067.0,--,719200000.0,--,--,721542138.78,139620440.74,--,--,913758600.0,--,--,1053379040.74,--,-331836901.96,--,771356200.0,--,114348160.0,5000000.0,--,--,--,890704360.0,133574080.0,4016270.76,--,23128550.33,--,--,160718901.09,--,729985458.91,-694736.51,--,--,498642695.69,128198719.0,626841414.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,301899098.22,3711188.09,30845471.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336455757.91,150672015.7,50170138.74,17850393.95,40597253.86,0.0,--,--,--,--,--,--,--,259289802.25,--,77165955.66,--,--,733338.05,39000.0,--,516900000.0,--,--,517672338.05,56389460.78,--,--,577578600.0,--,--,633968060.78,--,-116295722.73,--,--,--,97699120.0,5000000.0,--,--,--,102699120.0,57800000.0,2518569.4,--,4904821.97,--,--,65223391.37,--,37475728.63,347191.12,--,--,-1306847.32,128198719.0,126891871.68,--,69252086.68,--,25358375.57,1767473.89,585000.96,--,--,-21924.98,--,534121.9,3214349.84,-972181.38,-212761.94,240938.3,9752412.7,-41252810.85,8669228.3,--,--,--,--,--,--,--,126891871.68,128198719.0,--,--,--,--,20200811
