报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,554644338.81,100096666.67,--,34188849.05,--,34188849.05,50577175.27,9920115.63,4166226.94,--,--,--,--,64537264.81,--,--,--,--,--,665582.55,0.0,--,--,--,--,--,--,--,818796219.73,--,--,--,--,--,--,--,156000.0,--,1324066279.96,--,4006975653.93,--,774412984.43,774412984.43,--,2208985.85,2208985.85,--,--,--,93251713.95,--,--,2005572.14,1187827.6,3194519.38,--,--,6226129467.15,--,--,7044925686.88,--,28947118.72,--,--,163007358.26,90326535.78,--,--,77268409.56,--,2893725.09,19581044.25,43566111.02,--,--,--,--,5649759.22,--,--,--,5562883.02,0.0,--,--,--,--,--,--,--,--,--,--,346476409.14,--,--,--,--,--,--,--,11405785.6,219584507.09,517500.0,--,--,--,242171961.97,--,--,588648371.11,--,763440333.0,--,--,--,992825499.87,--,-700505.3,--,306970335.89,--,4373758726.95,--,--,--,--,6436294390.41,19982925.36,6456277315.77,--,--,7044925686.88,20221029
20220630,--,485421002.94,100482916.67,--,11299572.4,--,11299572.4,82801013.77,11679854.84,53804848.16,--,--,53804848.16,--,58252620.36,--,--,--,--,--,42527.68,0.0,--,--,--,--,--,--,--,803784356.82,--,--,--,--,--,--,--,156000.0,--,1508200403.88,--,3633274834.32,--,750912014.78,750912014.78,--,1756399.29,1756399.29,--,--,--,95544616.39,310000.0,--,2088718.08,1112760.75,3989319.38,--,--,6017886148.35,--,--,6821670505.17,--,26938132.72,--,--,150251795.69,66676441.26,--,--,88201476.44,--,4180819.07,16074712.89,88871072.45,0.0,32148662.64,56722409.81,--,6486465.45,--,--,--,6368496.88,0.0,--,--,--,--,--,--,--,--,--,--,387372971.59,--,--,--,--,--,--,--,11342203.49,198728687.56,528750.0,--,--,--,222977764.0,--,--,610350735.59,--,763440333.0,--,--,--,992825499.87,--,-588813.01,--,306970335.89,--,4130412316.27,--,--,--,--,6193059672.02,18260097.56,6211319769.58,--,--,6821670505.17,20220825
20220331,--,575626676.11,300551066.29,--,9471920.26,--,9471920.26,49519445.23,10667861.3,57582729.17,--,--,--,--,57444020.81,--,--,--,--,--,54385.27,0.0,--,--,--,--,--,--,--,1060918104.44,--,--,--,--,--,--,--,156000.0,--,1453649789.42,--,3264448078.12,--,762334804.06,762334804.06,--,250372.98,250372.98,--,--,--,92760733.56,1672334.39,--,2136346.72,1037760.75,1551519.38,--,--,5602778136.5,--,--,6663696240.94,--,--,--,--,152319150.32,97584097.32,--,--,94234651.15,--,3153522.27,12641859.96,53866940.57,--,--,--,--,7253631.48,--,--,--,6756453.28,0.0,--,--,--,--,--,--,--,--,--,--,330226209.03,--,--,--,--,--,--,--,7176549.84,171613307.85,540000.0,--,--,--,194073057.81,--,--,524299266.84,--,763440333.0,--,--,--,992825499.87,--,-967459.34,--,306970335.89,--,4057428219.89,--,--,--,--,6119696929.31,19700044.79,6139396974.1,--,--,6663696240.94,20220430
20211231,--,690349962.05,451454990.87,--,3387149.22,--,3387149.22,41640930.65,12577945.29,59764993.8,--,--,59764993.8,--,64249962.88,--,--,--,--,--,657726.07,0.0,--,--,--,--,--,--,--,1324083660.83,--,--,--,--,--,--,--,156000.0,--,1018777469.57,--,3274116605.83,--,754933893.16,754933893.16,--,129477.92,129477.92,--,--,--,94223418.32,--,--,2201564.98,962760.75,1152059.69,--,--,5166311168.37,--,--,6490394829.2,--,24400000.0,--,--,147925183.61,92705193.97,--,--,116117804.92,--,38925220.47,17326073.66,40534583.96,29686.7,0.0,40504897.26,--,5696241.96,--,--,--,8995780.46,0.0,--,--,--,--,--,--,--,--,--,--,399920889.04,--,--,--,--,--,--,--,7176549.84,133552098.46,551250.0,--,--,--,153469099.3,--,--,553389988.34,--,763440333.0,--,--,--,1056592140.21,--,-1964376.73,--,306970335.89,--,3791595168.84,--,--,--,--,5916633601.21,20371239.65,5937004840.86,--,--,6490394829.2,20220430
20210930,--,487170194.34,761429173.52,--,7098791.45,--,7098791.45,43701907.28,8531742.41,58521099.66,--,--,--,--,42946437.33,--,--,--,--,--,274850.51,0.0,--,--,--,--,--,--,--,1409674196.5,--,--,--,--,--,--,--,156000.0,--,600462306.12,--,2512474219.88,--,751297523.5,751297523.5,--,8379262.77,8379262.77,--,--,--,88459131.12,--,--,2888478.05,10037973.38,645000000.0,--,--,4643406167.06,--,--,6053080363.56,--,6000000.0,--,--,137922753.97,84638472.54,--,--,58712805.12,--,18236765.3,21502156.87,44961926.77,67534.66,--,--,--,21634663.26,--,--,--,4846014.66,0.0,--,--,--,--,--,--,--,--,--,--,313817085.95,--,30394731.34,--,--,--,--,--,2770133.51,95302717.8,562500.0,--,--,--,142854934.57,--,--,456672020.52,--,763440333.0,--,--,--,1052688825.34,--,-1119564.6,--,266138869.31,--,3493461505.87,--,--,--,--,5574609968.92,21798374.12,5596408343.04,--,--,6053080363.56,20211030
20210630,--,986702709.3,400782652.36,--,3745431.37,--,3745431.37,38811690.35,10458316.94,96192945.59,--,--,96192945.59,--,50724791.52,--,--,--,--,--,35793.25,0.0,--,--,--,--,--,--,--,1587454330.68,--,--,--,--,--,--,--,156000.0,--,617777756.39,--,2195190246.63,--,670234052.75,670234052.75,0.0,116622048.08,116622048.08,0.0,--,--,48239691.96,--,--,2312527.84,7555319.61,645000000.0,--,--,4329017366.11,--,--,5916471696.79,--,35165976.15,--,--,137403965.0,89093072.66,--,--,95940601.46,--,2450014.66,22906035.88,71749688.26,79786.94,28130079.81,43539821.51,--,9776789.84,--,--,--,6856481.29,0.0,--,--,--,--,--,--,--,--,--,--,382249552.54,--,38486284.14,--,--,--,--,--,2643187.64,74051515.64,573750.0,--,--,--,131098317.0,--,--,513347869.54,--,763440333.0,--,--,--,1051136014.5,--,-1067930.59,--,266138869.31,--,3302456615.04,--,--,--,--,5382103901.26,21019925.99,5403123827.25,--,--,5916471696.79,20210830
20210331,--,1287943226.11,70094241.1,--,2674177.23,--,2674177.23,66257899.57,8109045.44,97727935.16,--,--,--,--,43377059.65,--,--,--,--,--,55959.67,0.0,--,--,--,--,--,--,--,1576239543.93,--,--,--,--,--,--,--,156000.0,--,542383457.92,--,2137454904.33,--,675391170.96,675391170.96,--,97522009.83,97522009.83,--,--,--,46249663.1,1453160.82,--,1723323.59,5294015.21,645724100.0,--,--,4170620032.97,--,--,5746859576.9,--,46354649.26,--,--,140872921.95,86554514.02,--,--,98785453.38,--,12851676.92,22399383.84,40906863.73,--,--,--,--,5800805.14,--,--,--,7442320.42,0.0,--,--,--,--,--,--,--,--,--,--,375414074.64,--,20213759.0,--,--,--,--,--,2503365.54,49556186.42,585000.0,--,--,--,82815620.48,--,--,458229695.12,--,763440333.0,--,--,--,1029422084.47,--,-806242.35,--,266138869.31,--,3207958295.51,--,--,--,--,5266153339.94,22476541.84,5288629881.78,--,--,5746859576.9,20210430
20201231,--,1391763465.19,70160708.33,--,2627509.36,--,2627509.36,80752647.41,9895967.02,99266138.95,--,--,99266138.95,--,30746648.53,--,--,--,--,--,64329.81,0.0,--,--,--,--,--,--,--,1685277414.6,--,--,--,--,--,--,--,156000.0,--,204165252.89,--,2176632691.23,--,681517308.68,681517308.68,--,45423653.54,45423653.54,--,--,--,46837574.1,1265630.24,--,1283075.94,3408873.11,671092163.01,--,--,3831782222.74,--,--,5517059637.34,--,39385643.11,--,--,126989293.34,81760001.74,--,--,111617609.23,--,30495771.61,40671670.07,45953218.54,28712.63,0.0,45924505.91,--,--,--,--,--,8970131.73,0.0,--,--,--,--,--,--,--,--,--,--,404083337.63,--,--,--,--,--,--,--,2281976.72,28811136.53,596250.0,--,--,--,31689363.25,--,--,435772700.88,--,763440333.0,--,--,--,1029422084.47,--,-939667.81,--,266138869.31,--,3004014854.6,--,--,--,--,5062076473.57,19210462.89,5081286936.46,--,--,5517059637.34,20210430
20200930,--,1352008115.26,90163795.74,--,7067568.31,--,7067568.31,68192082.46,6999302.39,109371222.39,--,--,--,--,43489800.88,--,--,--,--,--,19034725.53,0.0,--,--,--,--,--,--,--,1696326612.96,--,--,--,--,--,--,--,156000.0,--,168999027.0,--,1936659501.1,--,677179990.17,677179990.17,--,46072545.15,46072545.15,--,--,--,47330285.17,1000000.0,--,630777.73,4808310.21,645000000.0,--,--,3527836436.53,--,--,5224163049.49,--,30291300.15,--,--,137327929.83,83003664.34,--,--,50579270.97,--,20700184.6,25153934.02,50792099.24,--,--,--,--,--,--,--,--,4103522.66,0.0,--,--,--,--,--,--,--,--,--,--,318948241.47,--,--,--,--,--,--,--,1893553.03,23483460.72,607500.0,--,--,--,25984513.75,--,--,344932755.22,--,763440333.0,--,--,--,1019565672.26,--,-644435.95,--,154969309.9,--,2922685714.96,--,--,--,--,4860016594.17,19213700.1,4879230294.27,--,--,5224163049.49,20201031
20200630,--,688204088.52,110811220.89,--,74200601.26,--,74200601.26,170158957.89,14512444.86,13027242.1,--,--,13027242.1,--,86067403.03,--,--,--,--,--,3396224.03,0.0,--,--,--,--,--,--,--,1160378182.58,--,--,--,--,--,--,--,156000.0,--,124688050.0,--,1827429392.15,--,1508901711.68,1508901711.68,0.0,52072052.2,52072052.2,0.0,--,--,144999482.36,--,--,493327.32,5383318.44,671910423.16,--,--,4336033757.31,--,--,5496411939.89,--,25817743.3,--,--,387702159.76,274828910.5,--,--,114231644.6,--,17582400.7,31054906.57,318793288.33,--,--,318793288.33,--,--,--,--,--,8316667.93,0.0,--,--,--,--,--,--,--,--,--,--,903498811.19,--,--,--,--,--,--,--,4506655.96,20493838.3,3150594.06,--,--,--,28151088.32,--,--,931649899.51,--,763440333.0,--,--,--,1017079659.4,--,-799170.26,688206.49,154969309.9,--,2610066054.08,--,--,--,--,4545444392.61,19317647.77,4564762040.38,--,--,5496411939.89,20200829
