报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,163862248.56,18326548.76,1858060.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184046857.6,137392632.28,12134459.18,5155514.85,34027871.58,0.0,--,--,--,--,--,--,--,188710477.89,--,-4663620.29,--,50409315.07,--,353.98,--,--,--,--,50409669.05,55474326.24,60000000.0,--,0.0,--,--,115474326.24,--,-65064657.19,--,--,--,0.0,--,--,--,--,0.0,--,8504489.27,--,0.0,--,--,18504489.27,--,-18504489.27,4345841.21,--,--,-83886925.54,0.0,-83886925.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,192352167.57,20258995.12,3121160.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215732323.54,130148513.13,42684477.58,2258195.56,17923375.52,0.0,--,--,--,--,--,--,--,193014561.79,--,22717761.75,--,30076623.01,--,--,--,--,--,--,30419268.49,150084887.19,70000000.0,--,--,--,--,239211987.19,--,-208792718.7,--,--,--,100000000.0,--,--,--,--,100000000.0,--,5271513.89,--,599350.62,--,--,5870864.51,--,94129135.49,7085987.93,--,--,-84859833.53,0.0,-84859833.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,167646445.69,13908090.09,4576619.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186131155.54,141949696.19,54099405.45,4755183.27,28219958.27,0.0,--,--,--,--,--,--,--,229024243.18,--,-42893087.64,--,36221.79,--,--,--,--,--,--,36221.79,86730415.65,30000000.0,--,--,--,--,116730415.65,--,-116694193.86,--,--,--,50000000.0,--,--,--,--,50000000.0,--,5017500.0,--,152549.38,--,--,5170049.38,--,44829950.62,-445214.99,--,--,-115202545.87,640808149.33,525605603.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,261557711.72,12650434.15,3009692.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277217838.26,103946352.27,40656643.0,-579373.39,36913870.47,0.0,--,--,--,--,--,--,--,180937492.35,--,96280345.91,--,51177983.77,--,176.99,--,--,--,--,51178160.76,169303649.29,-30000000.0,--,--,--,--,139303649.29,--,-88125488.53,--,--,--,9500000.0,--,--,--,--,9500000.0,0.0,8109596.56,--,--,--,--,13948491.77,--,-4448491.77,-1627149.21,--,--,2079216.4,0.0,2079216.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,178139027.16,19775396.1,2194256.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200108680.1,206985627.37,34767759.17,1363724.95,23331641.63,0.0,--,--,--,--,--,--,--,266448753.12,--,-66340073.02,--,48081.21,--,0.0,--,--,--,--,48081.21,145333646.54,30000000.0,--,--,--,--,175333646.54,--,-175285565.33,--,--,--,200500000.0,--,--,--,--,200500000.0,9500000.0,59062.66,--,--,--,--,9559062.66,--,190940937.34,1690569.75,--,--,-48994131.26,0.0,-48994131.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,251051974.26,12571308.44,3746117.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267369400.39,121313837.2,42765833.48,2015771.01,39571901.77,0.0,--,--,--,--,--,--,--,205667343.46,--,61702056.93,--,-74558317.8,--,--,--,--,--,--,-74556353.2,111700071.67,-75000000.0,--,--,--,--,36700071.67,--,-111256424.87,--,--,--,--,--,--,--,--,209500000.0,--,4788599.83,--,--,--,--,5136050.45,--,204363949.55,-2809923.84,--,--,151999657.77,0.0,151999657.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,215164704.68,14085433.83,4405258.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233655397.4,176380142.21,52425973.05,7308221.55,26978981.25,0.0,--,--,--,--,--,--,--,263093318.06,--,-29437920.66,--,135426632.87,--,--,--,--,--,--,135426632.87,6029387.49,125000000.0,--,--,--,--,131029387.49,--,4397245.38,--,--,--,--,--,--,--,--,0.0,--,5470.83,--,152549.38,--,--,158020.21,--,-158020.21,507557.88,--,--,-24691137.61,560414544.03,535723406.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,343670020.17,18892885.64,4807150.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367370056.33,209800342.86,51328388.31,3824952.4,10554963.86,0.0,--,--,--,--,--,--,--,275508647.43,--,91861408.9,--,-261004920.54,--,-137631.19,--,--,--,--,-261142551.73,29584055.14,-647000000.0,--,--,--,--,-617415944.86,--,356273393.13,--,--,--,0.0,--,--,--,--,0.0,0.0,-4375.0,--,--,--,--,-4375.0,--,4375.0,-4534959.36,--,--,443604217.67,0.0,443604217.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,236432098.79,11510217.33,5203999.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253146315.41,164136053.73,33431725.32,5161737.22,48229364.98,0.0,--,--,--,--,--,--,--,250958881.25,--,2187434.16,--,103970978.63,--,157075.22,--,--,--,--,104128053.85,9816998.63,547250000.0,--,--,--,--,557066998.63,--,-452938944.78,--,--,--,0.0,--,--,--,--,0.0,0.0,4495.83,--,--,--,--,4495.83,--,-4495.83,-3686546.05,--,--,-454442552.5,0.0,-454442552.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,178002814.87,11728601.48,-2434415.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187297001.1,59917223.63,34840294.49,1873342.53,39644755.56,0.0,--,--,--,--,--,--,--,136275616.21,--,51021384.89,--,189150221.91,--,-12875.81,--,--,--,--,186133905.01,559254.22,100000000.0,--,--,--,--,100559254.22,--,85574650.79,--,--,--,--,--,--,--,--,500000.0,0.0,0.0,--,--,--,--,0.0,--,500000.0,-836050.07,--,--,136259985.61,0.0,136259985.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
