报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,330322783.32,330322783.32,0.0,--,--,--,344923053.95,246555768.77,872489.64,31172441.76,15983704.79,44916110.45,5422538.54,4284568.93,268548.07,-7656461.33,514730.63,0.0,--,--,--,--,--,--,--,1947047.01,1657080.57,601244.96,--,-112291.66,856000.09,--,--,--,-17394165.32,643142.9,85366.2,--,--,--,-16836388.62,-10076118.14,--,--,--,-6760270.48,-6760270.48,--,-152979.45,-6607291.03,20341.91,-6739928.57,-152979.45,-6586949.12,--,-0.0447,-0.0447,20221026
20220630,434048024.47,434048024.47,0.0,--,--,--,416040094.17,333298387.91,1337536.97,25695412.36,14808217.45,37170078.34,3730461.14,4105793.24,513251.2,2814637.42,-2045113.81,0.0,--,--,--,--,--,--,--,6107119.72,-407094.89,-1517396.25,--,-219541.67,--,--,--,--,24485546.03,236675.22,11641.9,--,--,--,24710579.35,82051.67,--,--,--,24628527.68,24628527.68,--,-115875.41,24744403.09,78225.55,24706753.23,-115875.41,24822628.64,--,0.1674,0.1674,20220823
20220331,123854048.81,123854048.81,0.0,--,--,--,159953594.13,84239087.56,841130.28,22201079.56,11737943.31,38542661.47,2391691.95,2492585.59,478260.47,-7116587.35,453773.0,0.0,--,--,--,--,--,--,--,2286789.08,362311.7,-110277.64,--,275083.33,--,--,--,--,-39838175.56,49209.04,18340.07,--,--,--,-39807306.59,-8407216.35,--,--,--,-31400090.24,-31400090.24,--,602194.8,-32002285.04,-7981.48,-31408071.72,602194.8,-32010266.52,--,-0.2165,-0.2165,20220423
20211231,238209885.23,238209885.23,0.0,--,--,--,231404571.64,138090556.89,1111430.65,30944112.32,16446466.93,42293920.75,2518084.1,1254950.72,385288.81,-10527816.83,1551753.91,0.0,--,--,--,--,--,--,--,8889749.71,1306739.61,492027.29,--,204333.34,187579.07,--,--,--,8417652.4,233299.12,566396.31,--,--,--,8084555.21,-1174750.47,--,--,--,9259305.68,9259305.68,--,6540125.66,2719180.02,--,9267011.57,6540125.66,2726885.91,--,0.0174,0.0174,20220415
20210930,221791196.37,221791196.37,0.0,--,--,--,206219257.74,136264357.99,681888.86,21194980.69,11712406.23,34970756.82,1394867.15,2612235.28,428292.03,-2187260.35,-469285.41,0.0,--,--,--,--,--,--,--,5672358.5,1588059.09,-774708.04,--,-448716.91,0.0,--,--,--,19727093.55,112405.07,122457.56,--,--,--,19717041.06,1470002.25,--,--,--,18247038.81,18247038.81,--,6203492.21,12043546.6,--,18247038.81,6203492.21,12043546.6,--,0.0808,0.0808,20211026
20210630,229343247.41,229343247.41,0.0,--,--,--,184609455.37,121024281.49,1752791.09,13948572.88,12499116.87,33633637.6,1751055.44,1441806.87,496984.88,-4174976.86,916404.42,0.0,--,--,--,--,--,--,--,5209864.64,601927.65,-438516.18,--,254986.3,--,--,--,--,47305993.11,86310.55,230950.09,--,--,--,47161353.57,3678320.45,--,--,--,43483033.12,43483033.12,--,2041244.63,41441788.49,--,43483033.12,2041244.63,41441788.49,--,0.2819,0.2819,20210825
20210331,121347294.02,121347294.02,0.0,--,--,--,104958117.74,51506933.83,1062185.85,13573534.75,10134535.74,27519420.06,1161507.51,1745232.29,527016.36,-946277.14,-3013859.95,0.0,--,--,--,--,--,--,--,6711654.69,-387578.78,-387578.78,--,197397.27,--,--,--,--,18950512.37,101032.58,9901.12,--,--,--,19041643.83,-1089306.04,--,--,--,20130949.87,20130949.87,--,289826.17,19841123.7,--,20130949.87,289826.17,19841123.7,--,0.1381,0.1381,20210427
20201231,176512349.43,176512349.43,0.0,--,--,--,173338610.07,109731208.55,1239999.66,17648909.94,13765190.21,29093222.55,1860079.16,1984658.61,281467.47,502022.05,-7885967.04,0.0,--,--,--,--,--,--,--,4621708.26,-604924.05,-604924.05,--,--,-1265.84,--,--,--,-194687.26,410824.21,70261.27,--,--,--,145875.68,-4220194.43,--,--,--,4366070.11,4366070.11,--,-217665.14,4583735.25,--,4366070.11,-217665.14,4583735.25,--,0.0338,0.0338,20210424
20200930,175704137.64,175704137.64,0.0,--,--,--,148650902.65,99595242.19,931198.7,16388808.99,9650962.68,19927971.8,2156718.29,1418968.65,252893.49,-6353196.88,972963.92,0.0,--,--,--,--,--,--,--,4037034.96,-846440.29,-846440.29,--,--,--,--,--,--,24848262.57,64554.36,50335.37,--,--,--,24862481.56,3637615.54,--,--,--,21224866.02,21224866.02,--,2046723.85,19178142.17,--,21224866.02,2046723.85,19178142.17,--,0.1371,0.1371,20201027
20200630,149056490.59,149056490.59,0.0,--,--,--,105863295.41,59106796.78,1061337.39,15187080.08,9986721.95,19263012.29,1258346.92,1301364.56,133400.6,-3874430.51,-3911550.04,0.0,--,--,--,--,--,--,--,6148369.47,-577220.19,-577220.19,--,--,--,--,--,--,40978363.91,29731.95,364275.96,--,--,--,40643819.9,3871805.48,--,--,--,36772014.42,36772014.42,--,385901.94,36386112.48,--,36772014.42,385901.94,36386112.48,--,0.2719,0.2719,20200825
20200331,73583987.84,73583987.84,0.0,--,--,--,76383917.74,43304848.85,543395.46,10836572.63,7198042.89,13688081.18,812976.73,953966.36,178493.79,-1776180.4,-2792689.41,0.0,--,--,--,--,--,--,--,5089035.35,-1134943.48,-1134943.48,--,--,--,--,--,--,-3414707.84,145864.61,308157.32,--,--,--,-3577000.55,-1009874.09,--,--,--,-2567126.46,-2567126.46,--,584492.36,-3151618.82,--,-2567126.46,584492.36,-3151618.82,--,-0.0219,-0.0219,20200428
