报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,932422514.04,435529.98,13264636.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946122680.47,635784848.54,99984874.25,40081565.73,78322819.21,0.0,--,--,--,--,--,--,--,854174107.73,--,91948572.74,--,--,--,2998542.68,--,336361760.74,--,--,339360303.42,86787754.55,--,--,310000000.0,--,--,396787754.55,--,-57427451.13,--,15833646.66,--,77979622.02,--,--,--,--,93813268.68,282300141.81,27128553.25,--,3177507.04,--,--,312606202.1,--,-218792933.42,--,--,--,-184271811.81,469150024.52,284878212.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,631585544.1,435529.98,8187509.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640208583.96,380345318.65,74832893.98,22037531.24,54116326.95,0.0,--,--,--,--,--,--,--,531332070.82,--,108876513.14,--,--,--,2154812.18,--,225937986.77,--,--,228092798.95,48423734.41,--,--,200000000.0,--,--,248423734.41,--,-20330935.46,--,15833646.66,--,48085037.21,--,--,--,--,63918683.87,186500141.81,25772996.93,--,2304012.22,--,--,214577150.96,--,-150658467.09,--,--,--,-62112889.41,469150024.52,407037135.11,--,37696641.78,-2989801.72,16754325.01,990078.18,27104.94,--,--,185898.63,490874.92,-2527418.75,1714372.44,--,2276044.34,505483.75,12855156.83,254370849.05,-203087820.52,--,--,--,--,--,--,--,407037135.11,469150024.52,--,--,--,--,20220817
20220331,--,265710582.63,32022.47,5219147.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270961752.17,210770146.26,36624646.42,10176782.64,29332568.47,0.0,--,--,--,--,--,--,--,286904143.79,--,-15942391.62,--,--,--,476272.0,--,86256959.38,--,--,86733231.38,21034521.9,--,--,70000000.0,--,--,91034521.9,--,-4301290.52,--,562860.09,--,20000000.0,--,--,--,--,20562860.09,109160269.86,2770379.83,--,756464.21,--,--,112687113.9,--,-92124253.81,--,--,--,-112367935.95,469150024.52,356782088.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1459686063.97,808157.9,20903579.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481397801.18,970503171.19,169677268.74,85326177.37,145849520.39,0.0,--,--,--,--,--,--,--,1371356137.69,--,110041663.49,--,4655000.0,--,539533.0,--,71290659.93,--,--,76485192.93,118509787.09,--,--,20000000.0,--,--,138509787.09,--,-62024594.16,--,2423619.14,--,357667041.32,30099700.0,--,--,--,390190360.46,63000000.0,8234657.16,--,2950886.96,--,--,74185544.12,--,316004816.34,--,--,--,364021885.67,105128138.85,469150024.52,--,112752966.37,27097345.05,32847735.52,1611134.22,76734.29,--,--,49409.59,216837.01,-4219484.49,12879712.92,--,-8349052.42,843896.9,-7137971.41,-255132157.47,217016884.97,--,--,--,--,--,--,--,469150024.52,105128138.85,--,--,--,--,20220429
20210930,--,1037724134.41,520758.35,17543316.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055788208.95,863885514.71,134577624.0,67849772.58,117475207.72,0.0,--,--,--,--,--,--,--,1183788119.01,--,-127999910.06,--,4655000.0,--,269013.0,--,35127727.87,--,--,40051740.87,105104094.33,--,--,--,--,--,105104094.33,--,-65052353.46,--,973128.0,--,342367041.32,30099700.0,--,--,--,373439869.32,60070000.0,5226762.0,--,3483918.55,--,--,68780680.55,--,304659188.77,--,--,--,111606925.25,105128138.85,216735064.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,716715174.74,21807.23,5511754.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722248736.1,590825708.1,91367848.26,46275442.53,76417654.37,0.0,--,--,--,--,--,--,--,804886653.26,--,-82637917.16,--,4655000.0,--,80581.0,--,20110662.99,--,--,24846243.99,95605464.66,--,--,--,--,--,95605464.66,--,-70759220.67,--,727424.85,--,216590028.38,30099700.0,--,--,--,247417153.23,20000000.0,2762816.04,--,2386444.76,--,--,25149260.8,--,222267892.43,--,--,--,68870754.6,105128138.85,173998893.45,--,71036087.4,7131427.59,16241978.77,635234.49,--,--,--,29909.55,72785.54,--,2922087.55,--,-5328676.6,--,-41978705.7,-446293313.74,322060263.78,--,--,--,--,--,--,--,173998893.45,105128138.85,--,--,--,--,20210831
20210331,--,307527364.29,--,2244864.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309772229.14,298032047.82,45485114.87,22629929.81,33338316.03,0.0,--,--,--,--,--,--,--,399485408.53,--,-89713179.39,--,4655000.0,--,16395.0,--,18538730.99,--,--,23210125.99,29857732.73,--,--,--,--,--,29857732.73,--,-6647606.74,--,125843.37,--,136298605.76,30099700.0,--,--,--,166524149.13,20000000.0,996678.13,--,372008.0,--,--,21368686.13,--,145155463.0,--,--,--,48794676.87,105128138.85,153922815.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,987706289.34,579968.86,8300815.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996587073.23,711313122.65,141835956.77,82142465.88,121293564.75,0.0,--,--,--,--,--,--,--,1056585110.05,--,-59998036.82,--,--,--,206172.04,--,645236004.49,--,--,645442176.53,79136853.05,--,--,561000000.0,--,--,640136853.05,--,5305323.48,--,25641834.76,--,126437812.21,38914372.65,--,--,--,190994019.62,230300000.0,33360242.4,--,55481960.26,--,--,319142202.66,--,-128148183.04,--,--,--,-182840896.38,287969035.23,105128138.85,--,141745281.72,7982357.74,22897976.7,702616.95,--,--,--,-60750.07,946828.67,--,-692175.22,--,-1988294.98,--,-15951295.16,-400415155.57,204156557.21,--,--,--,--,--,--,--,105128138.85,287969035.23,--,--,--,--,20210406
20200930,--,692510496.13,587846.17,5217072.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698315415.2,492850446.48,98230711.97,55208524.6,87859620.72,0.0,--,--,--,--,--,--,--,734149303.77,--,-35833888.57,--,--,--,103022.0,--,589001087.71,--,--,589104109.71,65042801.03,--,--,561000000.0,--,--,626042801.03,--,-36938691.32,--,19771682.43,--,81510412.15,38914269.57,--,--,--,140196364.15,190300000.0,32695025.73,--,25186960.26,--,--,248181985.99,--,-107985621.84,--,--,--,-180758201.73,287968185.11,107209983.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,452776855.07,371825.69,2249075.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455397756.34,342339433.39,63679450.89,32452520.71,51601126.59,0.0,--,--,--,--,--,--,--,490072531.58,--,-34674775.24,--,--,--,44454.0,--,508287901.86,--,--,508332355.86,37463031.82,--,--,531000000.0,--,--,568463031.82,--,-60130675.96,--,--,--,86510412.15,32632388.91,--,--,--,119142801.06,190300000.0,11356205.96,--,24987457.18,--,--,226643663.14,--,-107500862.08,--,--,--,-202306313.28,287968185.11,85661871.83,--,70999731.07,-348732.39,9223485.48,349541.3,--,--,--,11992.61,154937.24,--,-1147155.46,-14153593.98,253523.36,--,-16012793.6,-102427430.74,18421719.87,--,--,--,--,--,--,--,85661871.83,287968185.11,--,--,--,--,20200827
