报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,174434483.66,174434483.66,0.0,--,--,--,243091743.8,33290124.14,3524460.95,111033777.6,32410629.5,39102374.65,23730376.96,22824878.55,130518.89,0.0,-6506483.06,0.0,--,--,--,--,--,--,--,5056309.86,975284.76,-544040.13,--,21868699.47,13531.52,--,--,--,-47249917.59,67572.34,886127.11,--,--,--,-48068472.36,814121.17,--,--,--,-48882593.53,-48882593.53,--,-323914.75,-48558678.78,5793552.43,-43089041.1,-323914.75,-42765126.35,--,-0.05,-0.05,20221029
20220630,189317300.88,189317300.88,0.0,--,--,--,234695174.52,42926674.68,3375108.03,102641215.9,23566157.26,41579235.12,20606783.53,20712530.67,164837.58,1787320.19,-7644934.21,0.0,--,--,--,--,--,--,--,6976188.5,1015967.01,--,--,-6168600.42,--,--,--,--,-47247674.05,157033.37,-2499764.66,--,--,--,-44590876.02,-3623088.61,--,--,--,-40967787.41,-40967787.41,--,-399526.13,-40568261.28,5489815.1,-35477972.31,-399526.13,-35078446.18,--,-0.05,-0.05,20220827
20220331,167212356.18,167212356.18,0.0,--,--,--,153986253.73,37732421.32,3255745.45,45412434.07,24583277.7,21750925.6,21251449.59,20880968.42,215362.4,-513.9,3035076.61,0.0,--,--,--,--,--,--,--,5800804.37,-2802237.72,--,--,-73474633.62,--,--,--,--,-54215401.81,2795208.25,6878694.86,--,--,--,-58298888.42,78165.29,--,--,--,-58377053.71,-58377053.71,--,-722239.74,-57654813.97,-406694.89,-58783748.6,-722239.74,-58061508.86,--,-0.06,-0.06,20220428
20211231,228243932.55,228243932.55,0.0,--,--,--,305403775.89,64744578.48,7511193.1,112844322.38,38190406.94,36196320.9,45916954.09,37776996.64,434828.17,-105005815.92,-68357024.45,0.0,--,--,--,--,--,--,--,7636494.31,373550853.78,-543427.26,--,--,35460247.65,--,--,--,149657878.28,605934.35,588442.13,--,--,--,149675370.5,3606069.71,--,--,--,146069300.79,146069300.79,--,-2810171.99,148879472.78,-5358721.25,140710579.54,-2810171.99,143520751.53,--,0.16,0.16,20220428
20210930,141551103.9,141551103.9,0.0,--,--,--,241551766.49,41291466.15,2762073.16,126892717.09,24993744.13,23779797.21,21831968.75,20608468.48,413315.5,0.0,-1325356.96,0.0,--,--,--,--,--,--,--,4856321.33,10437763.68,10437763.68,--,--,0.0,--,--,--,-86031934.54,124718.07,5209191.08,--,--,--,-91116407.55,873933.53,--,--,--,-91990341.08,-91990341.08,--,-532890.13,-91457450.95,722812.68,-91267528.4,-532890.13,-90734638.27,--,-0.1,-0.1,20211029
20210630,187603628.19,187603628.19,0.0,--,--,--,264153857.53,50429552.24,4099146.34,156590347.91,22314530.78,15141639.65,15578640.61,15240262.32,827802.04,--,-7030351.29,0.0,--,--,--,--,--,--,--,29248026.84,4594832.06,--,--,--,0.0,--,--,--,-48970918.74,4057.97,-272787.51,--,--,--,-48694073.26,476367.53,--,--,--,-49170440.79,-49170440.79,--,909748.17,-50080188.96,-3244245.11,-52414685.9,909748.17,-53324434.07,--,-0.06,-0.06,20210828
20210331,178572479.97,178572479.97,0.0,--,--,--,161043355.5,49299831.99,2408817.57,42381663.1,21143470.49,30561626.25,15247946.1,14298765.11,1020137.76,--,2062828.4,0.0,--,--,--,--,--,--,--,4942571.48,175963.1,--,--,--,-264876.42,--,--,--,24445611.03,39722.25,670610.2,--,--,--,23814723.08,287476.73,--,--,--,23527246.35,23527246.35,--,61288.09,23465958.26,1368797.82,24896044.17,61288.09,24834756.08,--,0.03,0.03,20210429
20201231,34244018.89,34244018.89,0.0,--,--,--,274458951.13,22632192.63,4215014.34,123373608.57,15353194.23,90136087.23,18748854.13,14735992.22,1731715.87,-19523694.13,-391360191.78,0.0,--,--,--,--,--,--,--,10257735.11,840314.34,--,--,--,-93314.1,--,--,--,-640094082.8,1225536.74,5754303.51,--,--,--,-644622849.57,20545025.77,--,--,--,-665167875.34,-665167875.34,--,163513.44,-665331388.78,-3835934.48,-669003809.82,163513.44,-669167323.26,--,-0.72,-0.72,20210429
20200930,247332327.41,247332327.41,0.0,--,--,--,247062231.91,31388205.06,2791978.54,160393014.6,18838922.55,23784324.84,9865786.32,11691424.77,3689420.48,15313.28,-4183965.97,0.0,--,--,--,--,--,--,--,9185919.53,4724048.62,--,--,--,0.0,--,--,--,10011410.96,136812.42,2032611.31,--,--,--,8115612.07,-666375.87,--,--,--,8781987.94,8781987.94,--,-24336.82,8806324.76,-27635238.36,-18853250.42,-24336.82,-18828913.6,--,0.01,0.01,20201028
20200630,248324918.68,248324918.68,0.0,--,--,--,210261438.15,46889385.24,3792964.87,103996273.85,22821530.28,17544126.41,15217157.5,16162975.28,2126826.85,--,-23654890.27,0.0,--,--,--,--,--,--,--,11152315.43,--,--,--,--,--,--,--,--,27876362.42,53477.52,2268627.74,--,--,--,25661212.2,983227.93,--,--,--,24677984.27,24677984.27,--,349.33,24677634.94,-631737.28,24046246.99,349.33,24045897.66,--,0.0255,0.0255,20200814
