报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,856888615.21,71608741.99,50243577.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978740934.99,501247222.6,74530559.96,22913906.63,81864722.1,0.0,--,--,--,--,--,--,--,680556411.29,--,298184523.7,--,60737652.86,357224.48,52585.0,--,--,--,--,61147462.34,46145913.99,198429038.45,--,--,--,--,244574952.44,--,-183427490.1,--,--,--,54116566.39,--,--,--,--,54116566.39,--,8472605.35,--,9278544.78,--,--,124588004.36,--,-70471437.97,4128308.43,--,--,48413904.06,0.0,48413904.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,826513481.33,65675035.35,57593923.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,949782440.12,772921094.99,87188299.45,17899698.84,101939705.46,0.0,--,--,--,--,--,--,--,979948798.74,--,-30166358.62,--,152000000.0,-348140.71,-312351.8,--,--,--,--,140340815.34,32485390.23,232000000.0,--,--,--,--,264485390.23,--,-124144574.89,--,--,--,--,--,--,--,--,159765591.41,--,39373644.02,--,-8930918.72,--,--,30442725.3,--,129322866.11,11011421.74,--,--,-13976645.66,0.0,-13976645.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,483360453.07,65537763.02,52300287.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601198504.07,427670657.82,101706168.97,8137171.59,98931379.97,0.0,--,--,--,--,--,--,--,636445378.35,--,-35246874.28,--,282500000.0,8822170.35,332351.8,--,10998692.15,--,--,302653214.3,48662717.94,242500000.0,--,--,--,--,291162717.94,--,11490496.36,--,4000000.0,--,--,--,--,--,--,4000000.0,--,944255.98,--,9111118.72,--,--,10055374.7,--,-6055374.7,-800202.68,--,--,-30611955.3,544215200.9,513603245.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,566279396.16,74245005.42,56300143.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696824545.17,453603669.31,95812054.6,5224012.56,44071591.48,0.0,--,--,--,--,--,--,--,598711327.95,--,98113217.22,--,101336838.01,21021087.74,802438.08,--,--,--,--,123160363.83,42823207.85,55646800.0,--,--,--,--,127753808.72,--,-4593444.89,--,633714.0,--,--,--,--,--,--,-46466286.0,-23013950.0,-18810951.96,--,--,--,--,-26841000.16,--,-19625285.84,-8571181.1,--,--,65323305.39,0.0,65323305.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,671630155.37,55548370.07,35903644.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763082170.19,572185701.62,76192274.91,7435142.86,83542875.32,0.0,--,--,--,--,--,--,--,739355994.71,--,23726175.48,--,218074282.6,14591700.0,4284.47,--,--,--,--,232670267.07,18672784.15,230667680.0,--,--,--,--,249340464.15,--,-16670197.08,--,-1281074.0,--,0.0,--,--,--,--,-1281074.0,0.0,21195995.91,--,--,--,--,21195995.91,--,-22477069.91,3934427.31,--,--,-11486664.2,0.0,-11486664.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,545519482.67,45767317.92,134606467.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725893267.65,484008155.5,73592720.81,9940763.64,161890299.62,0.0,--,--,--,--,--,--,--,729431939.57,--,-3538671.92,--,261767819.67,94550.0,74615.53,--,--,--,--,261936985.2,19017678.33,93635720.0,--,--,--,--,112653398.33,--,149283586.87,--,647360.0,--,23071500.0,--,--,--,--,-24281403.67,27985800.0,30854555.86,--,--,--,--,15015092.63,--,-39296496.3,-1614869.77,--,--,104833548.88,0.0,104833548.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,499084047.21,48543796.24,9628561.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557256404.88,489394717.17,110203537.29,2844504.1,36181349.75,0.0,--,--,--,--,--,--,--,638624108.31,--,-81367703.43,--,241821059.72,91500.0,6900.0,--,--,--,--,241919459.72,26241813.65,355000000.0,--,--,--,--,381241813.65,--,-139322353.93,--,53652400.0,--,24028500.0,48000263.67,--,--,--,125681163.67,34350650.0,428022.8,--,43825263.23,--,--,78603936.03,--,47077227.64,-1390008.56,--,--,-175002838.28,560547849.11,385545010.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,612380318.58,63371160.87,103754933.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779506413.33,460016520.43,77866093.16,6149605.67,95218298.25,0.0,--,--,--,--,--,--,--,639250517.51,--,140255895.82,--,--,--,25019.27,--,--,--,--,53943256.47,18755371.2,320000000.0,--,--,--,--,338755371.2,--,-284812114.73,--,0.0,--,3816772.88,--,--,--,--,-79169621.14,19638850.0,46594649.84,--,-84900026.06,--,--,-18666526.22,--,-60503094.92,-18657018.48,--,--,-223716332.31,0.0,-223716332.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,461164862.78,48069890.99,-4279473.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504955279.82,246626748.32,59326623.9,15249774.94,77973822.33,0.0,--,--,--,--,--,--,--,399176969.49,--,105778310.33,--,--,--,--,--,--,--,--,--,7550363.0,--,--,--,--,--,77550363.0,--,-77333247.24,--,--,--,0.0,19070179.66,--,--,--,596870179.66,40000000.0,594940.18,--,56878323.31,--,--,97473263.49,--,499396916.17,-2841439.02,--,--,525000540.24,0.0,525000540.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,306322858.43,30175782.51,17241732.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353740373.75,238900475.42,60372385.94,4705066.27,45191448.84,0.0,--,--,--,--,--,--,--,349169376.47,--,4570997.28,--,--,--,--,--,--,--,--,--,11102726.0,--,--,--,--,--,11102726.0,--,-11116913.56,--,--,--,18741600.0,32237776.64,--,--,--,50979376.64,--,1860023.41,--,19099769.98,--,--,40959793.39,--,10019583.25,-1643437.91,--,--,1830229.06,0.0,1830229.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
