报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,495177125.39,495177125.39,0.0,--,--,--,623744702.52,461646946.72,324672.44,60477547.51,74046761.74,15604228.64,11644545.47,12225011.7,1312764.17,--,-26798408.37,0.0,--,--,--,--,--,--,--,5598443.0,1345280.5,1345280.5,--,--,608913.76,--,--,--,-147269428.07,1641421.86,586099.79,--,--,--,-146214106.0,807282.72,--,--,--,-147021388.72,-147021388.72,--,2527760.57,-149549149.29,--,-147021388.72,2527760.57,-149549149.29,--,-0.13,-0.13,20221027
20220630,484430987.28,484430987.28,0.0,--,--,--,607612121.83,457371316.15,461851.33,62686529.42,56935523.02,17483411.59,12673490.32,12865349.98,-750296.7,--,309629.07,0.0,--,--,--,--,--,--,--,6830002.75,-1217760.44,-1217760.44,--,--,773351.37,--,--,--,-117029831.97,485115.8,363971.68,--,--,--,-116908687.85,873138.92,--,--,--,-117781826.77,-117781826.77,--,3675886.8,-121457713.57,--,-117781826.77,3675886.8,-121457713.57,--,-0.11,-0.11,20220826
20220331,478689384.81,478689384.81,0.0,--,--,--,584063587.8,441297788.17,420898.2,56898423.41,58363988.22,16673092.86,10409396.94,11444262.01,3995552.33,--,-916373.55,0.0,--,--,--,--,--,--,--,1665123.85,133640.98,88126.7,--,--,1411798.0,--,--,--,-103080013.71,3295088.36,164475.13,--,--,--,-99949400.48,1820918.07,--,--,--,-101770318.55,-101770318.55,--,121047.72,-101891366.27,--,-101770318.55,121047.72,-101891366.27,--,-0.09,-0.09,20220427
20211231,671118680.53,671118680.53,0.0,--,--,--,923734107.32,709510009.06,1057842.4,89744769.11,82743715.26,27866751.15,12811020.34,21868782.28,1182683.63,--,-9224144.74,0.0,--,--,--,--,--,--,--,9328869.1,10859595.96,9270476.1,--,1545289.85,3828.09,--,--,--,-243093695.25,-1898214.01,433336.18,--,--,--,-245425245.44,2730807.62,--,--,--,-248156053.06,-248156053.06,--,1352056.4,-249508109.46,--,-248156053.06,1352056.4,-249508109.46,--,-0.25,-0.25,20220426
20210930,450186259.9,450186259.9,0.0,--,--,--,560350870.64,368959816.95,394076.93,64580596.72,104711026.43,12177772.47,9527581.14,0.0,0.0,--,-7061584.02,0.0,--,--,--,--,--,--,--,3274324.92,-385075.65,-419075.65,--,-306703.89,-4148.95,--,--,--,-114647798.33,1288962.02,70007.16,--,--,--,-113428843.47,-659916.37,--,--,--,-112768927.1,-112768927.1,--,2222662.39,-114991589.49,--,-112768927.1,2222662.39,-114991589.49,--,-0.12,-0.12,20211027
20210630,510029241.55,510029241.55,0.0,--,--,--,546898117.71,399808287.66,314551.99,62770562.93,60680346.85,14627353.93,8697014.35,9676992.09,1240853.78,--,-2933903.06,0.0,--,--,--,--,--,--,--,785833.36,-1069202.51,-777535.51,--,-1976536.18,14726634.17,--,--,--,-27336050.38,10819337.98,5011432.39,--,--,--,-21528144.79,739957.55,--,--,--,-22268102.34,-22268102.34,--,2030318.11,-24298420.45,--,-22268102.34,2030318.11,-24298420.45,--,-0.02,-0.02,20210826
20210331,540622757.14,540622757.14,0.0,--,--,--,596331799.78,453845798.02,430271.86,57482172.84,62444512.96,14885263.83,7243780.27,8650610.18,1925400.37,--,-2636505.56,0.0,--,--,--,--,--,--,--,861132.57,518973.83,178723.01,--,-1567597.66,14091.26,--,--,--,-58518948.2,1641389.71,497580.56,--,--,--,-57375139.05,111466.0,--,--,--,-57486605.05,-57486605.05,--,-124367.17,-57362237.88,--,-57486605.05,-124367.17,-57362237.88,--,-0.06,-0.06,20210426
20201231,769510194.7,769510194.7,0.0,--,--,--,1140007780.59,818610935.29,811196.28,107031411.3,180128542.77,25117487.03,8308207.92,11173030.15,2918657.82,--,-28031184.92,0.0,--,--,--,--,--,--,--,8952385.17,3985487.25,7997241.98,--,-3918994.15,395960.68,--,--,--,-597937031.86,2293976.58,7070354.54,--,--,--,-602713409.82,2822432.63,--,--,--,-605535842.45,-605535842.45,--,10566584.08,-616102426.53,--,-613035842.45,10566584.08,-623602426.53,--,-0.63,-0.63,20210416
20200930,540410869.72,540410869.72,0.0,--,--,--,524851854.16,367551879.17,181571.55,73415021.14,65147430.17,14548900.61,4007051.52,5157867.11,2045334.9,--,-7352467.11,0.0,--,--,--,--,--,--,--,1167854.64,1904102.75,380231.06,--,-1533519.45,34188.31,--,--,--,9779174.7,3074995.54,64540389.06,--,--,--,-51686218.82,1921127.77,--,--,--,-53607346.59,-53607346.59,--,3186782.86,-56794129.45,--,-53607346.59,3186782.86,-56794129.45,--,-0.06,-0.06,20201022
20200630,615808191.74,615808191.74,0.0,--,--,--,576293255.25,412944771.96,213583.49,69078494.34,63254007.1,23281355.21,7521043.15,7501065.32,1889093.56,--,-1290523.23,0.0,--,--,--,--,--,--,--,1216965.26,3141052.62,--,--,2351396.49,-431472.95,--,--,--,44502354.68,2655330.71,281932.82,--,--,--,46875752.57,541226.29,--,--,--,46334526.28,46334526.28,--,4211022.43,42123503.85,--,46334526.28,4211022.43,42123503.85,--,0.04,0.04,20200821
