报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2110609067.63,--,--,7097186661.54,--,7097186661.54,354717483.3,226805250.32,70566707.4,--,12598118.35,--,--,1619284659.02,--,--,--,--,--,14705511.35,0.0,--,--,--,--,--,--,--,11493875340.56,--,--,--,--,--,--,--,--,--,--,--,--,243899.3,656848693.27,656848693.27,--,39422454.32,--,--,--,--,194926043.02,--,765460157.17,92985596.58,40864758.06,75915804.19,--,--,1866667405.91,--,--,13360542746.47,--,2491550000.0,--,--,3989649247.11,1546762296.02,--,20706735.54,--,--,2435165.55,78584942.11,827511758.66,--,24200000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7410437848.97,--,247500000.0,629312417.3,--,--,--,--,--,4409885.66,51362393.12,7863900.0,--,--,940448596.08,--,--,8350886445.05,--,259073441.0,152907186.47,--,--,2053023183.65,32191623.78,--,--,219984262.48,--,2057901183.78,--,--,--,--,4710697633.6,298958667.82,5009656301.42,--,--,13360542746.47,20200423
20191231,--,1915191245.33,--,--,5989376716.39,--,5989376716.39,366589497.61,234240593.83,62167378.2,0.0,9944892.48,52222485.72,--,1508922641.63,--,--,--,--,--,17798258.66,0.0,--,--,--,--,--,--,--,10094286331.65,--,--,--,--,--,--,--,--,--,--,--,--,243899.3,666315108.37,666315108.37,--,20917830.16,20917830.16,--,--,--,197553996.97,--,765460157.17,90441256.03,37974421.72,85020972.05,--,--,1863927641.77,--,--,11958213973.42,--,1888720000.0,--,--,3997041199.91,1305201060.12,--,46402693.0,--,--,15952525.89,93568356.29,831041310.49,0.0,24200000.0,806841310.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6872726085.58,--,363850000.0,--,--,--,--,--,--,4612825.64,51639519.8,7863900.0,--,--,427966245.44,--,--,7300692331.02,--,259073441.0,--,--,--,2053023183.65,32191623.78,--,--,219984262.48,--,1872893117.16,--,--,--,--,4372782380.51,284739261.89,4657521642.4,--,--,11958213973.42,20200423
20190930,--,1428643785.92,--,--,7316598359.33,259979348.05,7056619011.28,--,167759300.87,60303336.74,--,--,--,--,1618879233.51,--,--,--,--,--,306425585.46,0.0,--,--,--,--,--,--,--,10898609601.83,--,--,--,--,--,--,--,--,--,--,--,--,243899.3,606191537.85,606191537.85,--,38982162.06,--,--,--,--,163778522.41,1787733.17,765460157.17,89621995.5,39756565.97,119665889.89,--,--,1825488463.32,--,--,12724098065.15,--,2485220000.0,--,--,4412283434.54,1371041382.91,--,19649240.2,--,--,10256702.07,62969275.77,837007070.73,--,24200000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7827385723.31,--,380400000.0,--,--,--,--,--,--,4815765.62,50916646.48,6885400.0,--,--,443017812.1,--,--,8270403535.41,--,259073441.0,--,--,--,2038388556.01,48266231.78,--,--,171726266.13,--,1783250694.79,--,--,--,--,4204172726.15,249521803.59,4453694529.74,--,--,12724098065.15,20191030
20190630,--,1622821158.21,--,--,6580220370.55,252895433.1,6327324937.45,--,181476728.03,66547327.15,6103741.33,--,60443585.82,--,1464499516.65,--,--,--,--,--,340978248.61,0.0,--,--,--,--,--,--,--,10256543349.2,--,--,--,--,--,--,--,--,--,--,--,--,243899.3,598037097.39,598037097.39,--,28347770.17,28347770.17,--,--,--,166440920.92,--,765460157.17,84290443.63,38528316.73,125008155.75,--,--,1806356761.06,--,--,12062900110.26,--,2534170000.0,--,--,3920639565.44,1045401436.24,--,17827038.91,--,--,3457609.93,66373776.09,810190472.22,--,31000000.0,779190472.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7352658462.59,--,396900000.0,--,--,--,--,--,--,5018705.6,51193773.16,6885400.0,--,--,459997878.76,--,--,7812656341.35,--,259073441.0,--,--,--,2038388556.01,48266231.78,--,--,171726266.13,--,1591880867.42,--,--,--,--,4012802898.78,237440870.13,4250243768.91,--,--,12062900110.26,20190813
20190331,--,940449324.9,--,--,6317140176.84,150021684.72,6167118492.12,--,216384795.74,62615119.81,--,--,--,--,1529493792.19,--,--,--,--,--,324097029.25,0.0,--,--,--,--,--,--,--,9390180238.73,--,--,--,--,--,--,--,--,--,75046000.0,--,--,243899.3,583782114.37,583782114.37,--,23823631.02,--,--,--,--,170332560.75,--,765460157.17,81170183.1,35025057.13,114718564.09,--,--,1849602166.93,--,--,11239782405.66,--,1550170000.0,--,--,4206575158.66,--,--,18879526.53,--,--,2239714.95,87196117.83,678924016.69,--,3000000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6543984534.66,--,413450000.0,--,--,--,--,--,--,5221645.59,51470899.84,6885400.0,--,--,477027945.43,--,--,7021012480.09,--,259073441.0,--,--,--,2072571278.26,82448954.03,--,--,171726266.13,--,1554889312.55,--,--,--,--,3975811343.91,242958581.66,4218769925.57,--,--,11239782405.66,20190430
20181231,--,1240603312.86,--,--,5155388545.26,128852839.82,5026535705.44,--,213451676.94,59019031.2,--,--,59019031.2,--,1263303533.27,--,--,--,--,--,93363219.8,0.0,--,--,--,--,--,--,--,8025129319.33,--,--,--,--,--,--,75046000.0,--,--,--,--,--,243899.3,585524114.82,585524114.82,--,16162510.78,16162510.78,--,--,--,141822539.73,--,765460157.17,72576550.02,30616927.44,60052771.75,--,--,1747505471.01,--,--,9772634790.34,--,1323670000.0,--,--,3188676854.66,563520820.14,--,18814365.94,--,--,15962123.07,77407802.51,607043633.3,--,3000000.0,604043633.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5231574779.48,--,429950000.0,--,--,--,--,--,--,5424585.57,51763026.52,6885400.0,--,--,494023012.09,--,--,5725597791.57,--,259073441.0,--,--,--,2072571278.26,51345538.56,--,--,171726266.13,--,1394437663.45,--,--,--,--,3846463110.28,200573888.49,4047036998.77,--,--,9772634790.34,20190328
20180930,--,525867035.64,--,--,5549902351.89,116181887.57,5433720464.32,--,201111669.71,60064590.41,--,--,--,--,1286233259.2,--,--,--,--,--,597489534.32,0.0,--,--,--,--,--,--,--,8220668441.17,--,--,--,--,--,--,75046000.0,--,--,--,--,--,243899.3,547508917.33,547508917.33,--,2711303.46,--,--,--,--,106536055.95,--,3200000.0,58116488.56,27840538.21,36567341.18,--,--,857770543.99,--,--,9078438985.16,--,1273670000.0,--,--,3176725415.87,--,--,12228940.81,--,--,6882163.71,66815749.56,530284082.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5066606352.5,--,100000000.0,--,--,--,--,--,--,--,52055153.2,6885400.0,--,--,158940553.2,--,--,5225546905.7,--,259073441.0,--,--,--,2072571278.26,--,--,--,127481958.12,--,1301305993.21,--,--,--,--,3760432670.59,92459408.87,3852892079.46,--,--,9078438985.16,20181030
20180630,--,1142216912.43,--,--,4927357558.84,239192318.05,4688165240.79,--,157370033.29,53861006.96,--,--,53861006.96,--,1120909225.93,--,--,--,--,--,245000037.82,0.0,--,--,--,--,--,--,--,7646714775.27,--,--,--,--,--,--,75046000.0,--,--,--,--,--,243899.3,547686346.67,547686346.67,--,--,--,--,--,--,107270063.4,--,3200000.0,49783680.28,24787082.9,33408295.56,--,--,841425368.11,--,--,8488140143.38,--,1243670000.0,--,--,2947457948.44,256185209.79,--,15669785.77,--,--,358670.0,49898089.66,456027476.11,--,--,456027476.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4713081969.98,--,--,--,--,--,--,--,--,--,52347279.88,6885400.0,--,--,59232679.88,--,--,4772314649.86,--,259073441.0,--,--,--,2072571278.26,--,--,--,127481958.12,--,1166077443.74,--,--,--,--,3625204121.12,90621372.4,3715825493.52,--,--,8488140143.38,20180821
20180331,--,648776501.43,--,--,4748719580.97,227177971.02,4521541609.95,--,159403661.3,55112606.41,--,--,55112606.41,--,1435496482.73,--,--,--,--,--,423024642.31,0.0,--,--,--,--,--,--,--,7470533475.15,--,--,--,--,--,--,75046000.0,--,--,--,--,--,243899.3,425802285.05,425802285.05,--,107902256.83,107902256.83,--,--,--,100627013.28,--,--,40979719.01,22691784.86,29775509.51,--,--,803068467.84,--,--,8273601942.99,--,1083670000.0,--,--,3011804838.8,217124647.36,--,12385487.73,--,--,636130.23,65349851.7,353712238.46,--,--,353712238.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4527558546.92,--,--,--,--,--,--,--,--,--,52639406.56,6885400.0,--,--,59524806.56,--,--,4587083353.48,--,185052458.0,--,--,--,2146592261.26,--,--,--,127481958.12,--,1145884514.94,--,--,--,--,3605011192.32,81507397.19,3686518589.51,--,--,8273601942.99,20180425
20171231,--,1073741637.38,--,--,3973333563.46,179969709.35,3793363854.11,--,169901775.73,52876354.94,--,--,52876354.94,--,1125778005.88,--,--,--,--,--,389863319.99,0.0,--,--,--,--,--,--,--,6785494657.38,--,--,--,--,--,--,75046000.0,--,--,--,--,--,243899.3,427506108.47,427506108.47,--,88269798.45,88269798.45,--,--,--,101139414.95,--,--,34143758.58,19962563.65,22243050.65,--,--,768554594.05,--,--,7554049251.43,--,623670000.0,--,--,3005867110.86,291364173.77,--,26383283.27,--,--,12223991.16,52283321.32,205285128.21,--,--,205285128.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3925712834.82,--,--,--,--,--,--,--,--,--,52931533.24,6885400.0,--,--,59816933.24,--,--,3985529768.06,--,185052458.0,--,--,--,2146592261.26,--,--,--,127481958.12,--,1032631319.81,--,--,--,--,3491757997.19,76761486.18,3568519483.37,--,--,7554049251.43,20180320
20170930,--,947750228.45,--,--,4365071713.12,138650002.9,4226421710.22,--,153161053.05,27552031.28,--,--,27552031.28,--,1077542513.4,--,--,--,--,--,14647215.88,0.0,--,--,--,--,--,--,--,6585724755.18,--,--,--,--,--,--,51716000.0,--,--,--,--,--,243899.3,398258438.12,398258438.12,--,59676900.67,59676900.67,--,--,--,100235725.04,--,--,28627109.42,20798630.99,16761160.47,--,--,676317864.01,--,--,7262042619.19,--,676670000.0,--,--,2947462142.72,160230571.07,--,9110045.99,--,--,7925138.72,41274108.84,67468699.19,--,--,67468699.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3749910135.46,--,--,--,--,--,--,--,--,--,53223659.92,6885400.0,--,--,60109059.92,--,--,3810019195.38,--,185052458.0,--,--,--,2146592261.26,--,--,--,92567816.1,--,955779558.56,--,--,--,--,3379992093.92,72031329.89,3452023423.81,--,--,7262042619.19,20171026
20170630,--,980843947.47,--,--,3874052998.87,161054615.73,3712998383.14,--,140772977.91,24834206.21,--,--,24834206.21,--,1018798664.39,--,--,--,--,--,5448192.98,0.0,--,--,--,--,--,--,--,6044750987.83,--,--,--,--,--,--,51716000.0,--,--,--,--,--,243899.3,381585503.77,381585503.77,--,31437381.14,31437381.14,--,--,--,100686791.83,--,--,26585290.68,18446063.1,25370837.01,--,--,636071766.83,--,--,6680822754.66,--,316670000.0,--,--,2885956611.57,117356023.07,--,6898446.56,--,--,5419276.58,34203411.08,25385137.84,--,--,25385137.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3274532883.63,--,--,--,--,--,--,--,--,--,53515786.6,6885400.0,--,--,60401186.6,--,--,3334934070.23,--,185052458.0,--,--,--,2146592261.26,--,--,--,92567816.1,--,857973483.34,--,--,--,--,3282186018.7,63702665.73,3345888684.43,--,--,6680822754.66,20170822
20170331,--,1007331537.63,--,--,3827411391.78,117483787.72,3709927604.06,--,91955678.22,26106543.49,--,--,26106543.49,--,979216803.24,--,--,--,--,--,1139243.32,0.0,--,--,--,--,--,--,--,5933161197.68,--,--,--,--,--,--,51716000.0,--,--,--,--,--,243899.3,369046973.03,369046973.03,--,12807561.12,12807561.12,--,--,--,101354363.77,--,--,21119426.25,19088111.2,29400970.62,--,--,604777305.29,--,--,6537938502.97,--,316670000.0,--,--,2746124283.45,229449290.07,--,6846658.85,--,--,6362950.44,51838843.8,23637827.16,--,--,23637827.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3151480563.7,--,--,--,--,--,--,--,--,--,53807913.28,6885400.0,--,--,60693313.28,--,--,3212173876.98,--,142348044.0,--,--,--,2189296675.26,--,--,--,92567816.1,--,849532005.28,--,--,--,--,3273744540.64,52020085.35,3325764625.99,--,--,6537938502.97,20170418
