报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,447519397.04,8378620.86,16229028.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472127046.25,102821135.57,263804146.87,38633161.66,83994668.74,0.0,--,--,--,--,--,--,--,489253112.84,--,-17126066.59,--,1500001.0,269086.26,3262512.95,--,--,--,--,5031600.21,99746100.87,--,--,--,--,--,99746100.87,--,-94714500.66,--,--,--,561269787.5,57724369.31,--,--,--,618994156.81,479250778.62,14786936.36,--,29410347.21,--,--,523448062.19,--,95546094.62,-12818106.46,--,--,-29112579.09,0.0,-29112579.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,422443635.99,5697474.63,18432789.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446573900.34,117948251.38,151051375.47,22897589.74,61203840.53,0.0,--,--,--,--,--,--,--,353101057.12,--,93472843.22,--,0.0,0.0,20321451.87,--,--,--,--,20321451.87,39471678.9,--,--,--,--,--,39471678.9,--,-19150227.03,--,--,--,695103930.66,--,--,--,--,934222155.2,751573848.32,27226106.79,--,189319646.93,--,--,968119602.04,--,-33897446.84,14390392.1,--,--,54815561.45,0.0,54815561.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,417326669.96,3568607.51,18103119.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438998396.82,140002089.22,147681014.71,30125986.4,74500257.44,0.0,--,--,--,--,--,--,--,392309347.77,--,46689049.05,--,11905700.0,1788617.89,96189.57,--,--,--,--,13790507.46,69979096.01,--,--,--,--,--,69979096.01,--,-56188588.55,--,--,--,320385491.8,--,--,--,--,320385491.8,168846608.22,19793496.28,--,59775.92,--,--,188699880.42,--,131685611.38,230518.06,--,--,122416589.94,76451656.65,198868246.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,512862490.02,5295775.33,21745819.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539904085.14,46020170.09,118098094.63,27773509.94,143116943.99,0.0,--,--,--,--,--,--,--,335008718.65,--,204895366.49,--,14309998.0,2699328.39,-761118.8,--,--,--,--,16248207.59,121793914.37,--,--,--,--,--,121793914.37,--,-105545706.78,--,--,--,101046230.2,138301765.3,--,--,--,239347995.5,349285182.25,26448799.74,--,--,--,--,414234567.18,--,-174886571.68,-9244201.15,--,--,-84781113.12,0.0,-84781113.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,435107982.62,1569701.27,12316070.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448993754.22,109687824.45,276249030.58,9082051.42,120566918.01,0.0,--,--,--,--,--,--,--,515585824.46,--,-66592070.24,--,0.0,--,1032953.84,--,--,--,--,1868882.22,137033600.61,--,--,--,--,--,137033600.61,--,-135164718.39,--,--,--,766486779.63,--,--,--,--,768185014.33,515751169.84,21376725.41,--,--,--,--,536252181.81,--,231932832.52,651316.42,--,--,30827360.31,0.0,30827360.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,317433409.68,3688372.77,11911790.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333033572.63,159262813.79,125688289.33,4262806.83,43955337.22,0.0,--,--,--,--,--,--,--,333169247.17,--,-135674.54,--,0.0,--,1670685.45,--,--,--,--,1670685.45,60574976.97,--,--,--,--,--,60574976.97,--,-58904291.52,--,--,--,199232258.75,--,--,--,--,199232258.75,198715600.17,32476261.1,--,82545.68,--,--,231274406.95,--,-32042148.2,-33222698.63,--,--,-124304812.89,0.0,-124304812.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,298827565.37,4442920.27,21089098.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324359583.82,86412902.54,163359510.21,9941520.13,102804956.71,0.0,--,--,--,--,--,--,--,362518889.59,--,-38159305.77,--,6000002.0,--,392898.4,--,--,--,--,6392900.4,54181083.2,--,--,--,--,--,54181083.2,--,-47788182.8,--,--,--,279402440.51,--,--,--,--,279402440.51,312209955.33,22574805.3,--,793167.76,--,--,335577928.39,--,-56175487.88,27460637.91,--,--,-114662338.54,369372560.89,254710222.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,543041723.06,1870823.04,38181781.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583094327.57,132637061.21,88877542.18,1247611.31,114594675.59,0.0,--,--,--,--,--,--,--,337356890.29,--,245737437.28,--,84852669.39,37313310.7,-12307075.01,--,--,--,--,109858905.08,131667445.82,--,--,--,--,--,141667445.82,--,-31808540.74,--,--,--,262047077.27,36058747.64,--,--,--,298105824.91,408508163.12,25621289.67,--,--,--,--,425288462.18,--,-127182637.27,-41901770.37,--,--,44844488.9,0.0,44844488.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,503843796.18,3857220.8,14731481.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522432498.03,115590181.18,221836137.18,-23179710.16,66745921.25,0.0,--,--,--,--,--,--,--,380992529.45,--,141439968.58,--,5202262.0,24680000.0,6475695.88,--,--,--,--,36357957.88,115435064.81,--,--,--,--,--,115435064.81,--,-79077106.93,--,--,--,192657829.34,47768832.5,--,--,--,240426661.84,214454534.31,25820403.99,--,25151.82,--,--,240300090.12,--,126571.72,-1617455.11,--,--,60871978.26,0.0,60871978.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,527024139.66,1397391.13,14282937.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542704468.17,88812655.97,148106041.81,49526467.86,90896633.36,0.0,--,--,--,--,--,--,--,377341799.0,--,165362669.17,--,85105340.67,0.0,6549885.3,--,--,--,--,91655225.97,1247232.38,--,--,--,--,--,1247232.38,--,90407993.59,--,--,--,401073431.81,2543689.46,--,--,--,403617121.27,601905855.38,65750406.69,--,1621110.91,--,--,669277372.98,--,-265660251.71,20246153.9,--,--,10356564.95,0.0,10356564.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
