报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4925157401.31,--,--,7236713918.76,2332916805.3,4903797113.46,115924670.91,248106424.01,22107207.12,--,--,--,--,3587363686.76,--,--,--,--,--,71423813.21,0.0,--,--,--,--,--,--,--,16206797122.08,--,--,--,--,--,--,--,10663455.9,--,--,8219824.08,783366776.76,11099724.61,2288310131.74,--,--,716558236.95,716558236.95,--,--,--,324392612.86,--,40946134.9,2453580.3,218141832.97,179693740.22,--,--,4701020965.91,--,--,20907818087.99,--,339850000.0,--,--,5964561227.67,2484004506.45,--,54687032.44,518117599.61,--,100985430.15,164211683.74,173184714.19,--,16212488.59,--,--,1511368575.64,--,--,--,224941369.43,0.0,--,--,--,--,--,--,--,--,--,--,9051907632.87,--,857968118.08,--,173600203.64,--,--,--,--,31576868.99,27217974.75,--,--,--,1184972429.25,--,--,10236880062.12,--,1472294090.0,--,--,--,4454158015.55,41870530.0,--,39870874.93,159391336.01,--,4024885218.09,--,--,--,--,10108729004.58,562209021.29,10670938025.87,--,--,20907818087.99,20221031
20220630,--,5107589749.75,--,--,6561989432.78,2429953278.9,4132036153.88,101024837.36,290370127.36,15002524.46,0.0,0.0,15002524.46,--,3195427370.81,--,--,--,--,--,74527167.5,0.0,--,--,--,--,--,--,--,15345931210.02,--,--,--,--,--,--,--,10663455.9,--,--,8582300.0,733477836.48,11254599.07,2316143941.25,2315647901.95,496039.3,573871757.81,573871757.81,--,--,--,327591538.01,--,40946134.9,2786774.19,207167821.25,175860249.67,--,--,4517069112.38,--,--,19863000322.4,--,292300000.0,--,--,5031738885.39,2139770915.96,--,--,533074542.53,--,94406409.54,139044402.91,164514500.51,0.0,16212488.58,148302011.93,--,601187226.13,--,--,--,684187408.44,0.0,--,--,--,--,--,--,--,--,--,--,7540453375.45,--,1794950000.0,--,115135971.84,0.0,115135971.84,--,--,31798413.99,27585916.4,--,--,--,2057855533.79,--,--,9598308909.24,--,1472294090.0,--,--,--,4452775923.44,41870530.0,--,41095821.56,159391336.01,--,3669536367.84,--,--,--,--,9753223008.85,511468404.31,10264691413.16,--,--,19863000322.4,20220830
20220331,--,5065058221.08,--,--,6086908270.58,2438928735.99,3647979534.59,206593278.29,388453060.8,17295030.07,--,--,--,--,3255830947.1,--,--,--,--,--,134034600.98,0.0,--,--,--,--,--,--,--,15154173408.9,--,--,--,--,--,--,--,9467966.61,--,--,8936450.0,729154291.16,11568712.89,2347791252.76,--,--,381566075.82,381566075.82,--,--,--,329186443.77,--,40946134.9,3119968.08,183352734.05,157697443.41,--,--,4310275294.14,--,--,19464448703.04,--,352400000.0,--,--,4641115273.2,1989650228.61,--,46001000.0,593291886.43,--,92551996.4,140609297.67,123004526.2,--,300811.5,--,--,115741219.47,--,--,--,688163000.57,0.0,--,--,--,--,--,--,--,--,--,--,6792878199.94,--,2125066000.0,--,313300379.06,--,--,--,--,31441496.91,28235306.13,--,--,--,2583195246.69,--,--,9376073446.63,--,1051638636.0,--,--,--,4872049285.33,41870530.0,--,37164535.15,159391336.01,--,3496004156.78,--,--,--,--,9574377419.27,513997837.14,10088375256.41,--,--,19464448703.04,20220430
20211231,--,6130360471.08,--,--,5379509138.39,2744095923.1,2635413215.29,199534628.88,300794813.11,16113019.11,--,--,16113019.11,--,3232108027.31,--,--,--,--,--,125399038.31,0.0,--,--,--,--,--,--,--,15383819136.19,--,--,--,--,--,--,--,9467966.61,--,--,9243092.0,731005528.85,10630283.43,2396879811.92,2396459419.35,420392.57,308289468.44,308289468.44,0.0,--,--,332492245.41,--,40946134.9,3953018.87,172258979.21,174876944.87,--,--,4300926468.61,--,--,19684745604.8,--,535448707.83,--,--,4575758188.89,2285071150.99,--,--,828871783.46,--,105527097.67,144431531.36,155261253.92,0.0,300811.5,154960442.42,--,210496406.69,--,--,--,758453469.77,0.0,--,--,--,--,--,--,--,--,--,--,7314248439.59,--,2104116000.0,--,282297068.41,200000000.0,82297068.41,--,--,31858962.51,28986396.04,--,--,--,2534715266.65,--,--,9848963706.24,--,1051638636.0,--,--,--,4870666293.57,41870530.0,0.0,31707164.63,159391336.01,--,3288080582.99,--,--,--,--,9359613483.2,476168415.36,9835781898.56,--,--,19684745604.8,20220315
20210930,--,5521226842.14,--,--,5716888201.05,1704870687.44,4012017513.61,218533929.57,485316587.33,40807042.44,--,--,--,--,3185800857.84,--,--,--,--,--,151976891.59,0.0,--,--,--,--,--,--,--,15320550351.96,--,--,--,--,--,--,--,10046020.85,--,--,9731243.0,400419453.53,10773214.95,2533404096.37,--,--,578210301.24,578210301.24,--,--,--,302550923.68,--,40946134.9,1360541.86,165482679.93,95998273.46,--,--,4208252105.95,--,--,19528802457.91,--,658000000.0,--,--,5490593546.11,1992809932.35,--,--,749069666.27,--,74233191.06,124919582.23,210099565.92,--,--,--,--,3918122.3,--,--,--,4334916.84,0.0,--,--,--,--,--,--,--,--,--,--,7315168590.73,--,2206039783.32,--,229340120.6,--,--,--,--,31348068.92,27665068.66,--,--,--,2546310581.56,--,--,9861479172.29,--,1051638636.0,--,--,--,4939302231.37,41870530.0,--,43575998.72,141920963.25,--,3014010182.24,--,--,--,--,9148577481.58,518745804.04,9667323285.62,--,--,19528802457.91,20211025
20210630,--,5226731514.67,--,--,5592066120.37,1879829678.77,3712236441.6,164241645.31,400479224.62,53533822.19,0.0,0.0,53533822.19,--,2929960981.94,--,--,--,--,--,170600785.83,0.0,--,--,--,--,--,--,--,14537614094.93,--,--,--,--,--,--,--,72922495.05,--,--,9762494.0,397870753.4,10916146.47,2566719025.41,2566338754.21,380271.2,531946387.18,531946387.18,0.0,--,--,305917835.18,--,41378556.79,1583956.8,176776643.15,97015393.92,--,--,4259330812.39,--,--,18796944907.32,--,604000000.0,--,--,5283464717.04,2030018033.74,--,--,625264458.41,--,84174322.92,103111698.14,223504243.34,0.0,33677852.25,189826391.09,--,2372204.64,--,--,--,4327939.33,0.0,--,--,--,--,--,--,--,--,--,--,6930219583.82,--,2204121674.98,--,285827330.35,200000000.0,85827330.35,--,--,31059586.34,26372999.86,--,--,--,2590755711.29,--,--,9520975295.11,--,1051638636.0,--,--,--,4938056283.74,41870530.0,60291900.61,43102581.04,141920963.25,--,2623146063.8,--,--,--,--,8816285898.44,459683713.77,9275969612.21,--,--,18796944907.32,20210831
20210331,--,3001091849.15,--,--,4864124256.22,1789903513.21,3074220743.01,300561196.36,253475644.85,57327878.19,--,--,--,--,3151777819.6,--,--,--,--,--,206392238.87,0.0,--,--,--,--,--,--,--,11834750883.24,--,--,--,--,--,--,--,151373142.17,--,--,9643745.0,392459329.13,--,2616732322.78,--,--,460099205.05,460099205.05,--,--,--,309296095.28,--,41378556.79,1894988.54,156877131.34,116463939.18,--,--,4302874305.02,--,--,16137625188.26,--,1022000000.0,--,--,5074832271.44,1720930343.9,--,--,35332524.54,--,78142126.29,84578568.67,179412683.01,--,--,--,--,1000000.0,--,--,--,4846161.45,0.0,--,--,--,--,--,--,--,--,--,--,6480144335.4,--,2077491674.98,--,246487906.8,--,--,--,--,49950974.62,27139499.86,--,--,--,2444840619.41,--,--,8924984954.81,--,939680840.0,--,--,--,3176406584.1,41870530.0,-239881989.23,41356601.36,141920963.25,--,2726968252.43,--,--,--,--,6744580721.91,468059511.54,7212640233.45,--,--,16137625188.26,20210430
20201231,--,3052435760.65,--,--,4593174873.61,2254273539.76,2338901333.85,357350201.61,158324306.21,61526319.67,--,0.0,61526319.67,--,3061595095.52,--,--,--,--,--,234914971.64,0.0,--,--,--,--,--,--,--,11519321528.91,--,--,--,--,--,--,--,211024199.87,--,--,9074996.0,388792819.82,0.0,2624825087.12,2624446869.89,378217.23,404604564.26,404604564.26,0.0,--,--,270108066.22,--,862207.76,1877885.9,148231400.07,87613020.65,--,--,4147014247.67,--,--,15666335776.58,--,1107000000.0,--,--,4560618924.11,1722335926.15,--,--,65330345.79,--,80139954.61,81001715.68,152555654.36,--,0.0,152555654.36,--,2000000.0,--,--,--,5108928.36,0.0,--,--,--,--,--,--,--,--,--,--,6053755522.91,--,2099573566.64,--,257105572.96,200000000.0,57105572.96,--,--,58898633.28,25637999.86,--,--,--,2441215772.74,--,--,8494971295.65,--,939680840.0,--,--,--,3174924755.49,41870530.0,-189178590.19,34833853.36,141920963.25,--,2651344913.54,--,--,--,--,6711656205.45,459708275.48,7171364480.93,--,--,15666335776.58,20210312
20200930,--,2687021203.46,--,--,5388228483.01,1435285488.78,3952942994.23,212233711.65,395297426.61,33842300.0,--,--,--,--,2436910674.72,--,--,--,--,--,96714518.15,0.0,--,--,--,--,--,--,--,11250248317.6,--,--,--,--,--,--,--,361100000.0,--,--,8956247.0,378584842.34,--,2496501704.47,--,--,710782179.57,710782179.57,--,--,--,291513954.97,--,862207.76,2109545.74,170744963.32,21800358.23,--,--,4442956003.4,--,--,15693204321.0,--,1262660000.0,--,--,4435036687.96,1214315765.3,--,--,46241796.02,--,78194453.84,77521695.27,253506463.77,--,--,--,--,60000000.0,--,--,--,4002196.18,0.0,--,--,--,--,--,--,--,--,--,--,6217163293.04,--,2043443566.64,--,528197930.55,--,--,--,--,80487348.69,21245499.87,--,--,--,2673374345.75,--,--,8890537638.79,--,939680840.0,--,--,--,2886615852.62,41870530.0,-57241418.5,50618440.47,126514508.85,--,2455684832.08,--,--,--,--,6360002525.52,442664156.69,6802666682.21,--,--,15693204321.0,20201029
20200630,--,2803881392.85,--,--,5003386418.92,1562822789.29,3440563629.63,181694207.55,426930762.54,31478541.16,--,--,31478541.16,--,2549155419.14,--,--,--,--,--,84417281.94,0.0,--,--,--,--,--,--,--,11080944024.1,--,--,--,--,--,--,--,216400000.0,--,--,8687498.0,377567151.33,--,2538864040.68,2538504329.52,359711.16,647879056.33,647879056.33,0.0,--,--,295448574.09,--,862207.76,2395603.82,167069605.39,39769140.69,--,--,4294942878.09,--,--,15375886902.19,--,1908160000.0,--,--,4323743343.0,1198148407.86,--,--,59190488.86,--,72024964.28,62516095.75,251283325.15,0.0,8724147.89,242559177.26,--,940000000.0,--,--,--,4504056.69,0.0,--,--,--,--,--,--,--,--,--,--,7621422273.73,--,650409458.3,--,527624104.38,200450000.0,327174104.38,--,--,58782348.69,16079999.88,--,--,--,1252895911.25,--,--,8874318184.98,--,939680840.0,--,--,--,2885105828.26,41870530.0,-180236418.5,50304234.56,126514508.85,--,2307083931.46,--,--,--,--,6086582394.63,414986322.58,6501568717.21,--,--,15375886902.19,20200828
