报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2662903851.43,2711926.77,89570008.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2755185786.85,1347250314.24,115188017.83,200380634.08,44987039.83,0.0,--,--,--,--,--,--,--,1707806005.98,--,1047379780.87,--,--,18104785.13,3224683.98,--,1794000000.0,--,--,1815329469.11,170072896.65,0.0,--,1898301786.61,--,--,2068374683.26,--,-253045214.15,--,--,--,--,93590302.24,--,--,--,93590302.24,--,--,--,680164924.12,--,--,682892219.29,--,-589301917.05,91979401.8,--,--,297012051.47,0.0,297012051.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2786314207.98,100070298.44,44477091.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2930861597.64,1293952261.73,178618446.82,293648119.33,27575293.45,0.0,--,--,--,--,--,--,--,1793794121.33,--,1137067476.31,--,--,8790443.77,158236.13,--,1060000000.0,--,--,1068948679.9,125310246.69,--,--,1583957979.77,--,--,2009268226.46,--,-940319546.56,--,--,--,--,--,--,--,--,--,--,--,--,340638630.12,--,--,340638630.12,--,-187708045.36,34744288.99,--,--,43784173.38,0.0,43784173.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1986699978.62,17698471.3,21169985.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2025568435.29,952725862.52,132437052.93,88732804.72,52737151.58,0.0,--,--,--,--,--,--,--,1226632871.75,--,798935563.54,--,--,16492419.74,52672644.95,--,1460000000.0,--,--,1529165064.69,52412048.62,--,--,1852030000.0,--,--,1904442048.62,--,-375276983.93,--,--,--,--,--,--,--,--,--,--,--,--,150517018.24,--,--,150517018.24,--,-150517018.24,-3300548.58,--,--,269841012.79,1608065892.77,1877906905.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2492178240.08,1658728.63,76694272.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2570531241.14,1181181481.1,176982539.61,101672095.63,39611072.03,0.0,--,--,--,--,--,--,--,1499447188.37,--,1071084052.77,--,--,19371924.16,11884735.34,--,2000000000.0,--,--,2031256659.5,572942967.97,0.0,--,1863597106.6,--,--,2436540074.57,--,-405283415.07,--,--,--,--,--,--,--,--,--,0.0,--,--,157081289.83,--,--,157081289.83,--,-156731289.83,-2235997.09,--,--,506833350.78,0.0,506833350.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1910319921.77,0.0,85494984.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1995814905.82,1347670678.08,87951726.36,20012391.03,81885235.34,0.0,--,--,--,--,--,--,--,1537520030.81,--,458294875.01,--,--,21969929.08,15958968.12,--,2000000000.0,--,--,2037928897.2,46625959.0,--,--,2201925000.0,--,--,2258350959.0,--,-220422061.8,--,--,--,--,--,--,--,--,--,0.0,--,--,189781809.48,--,--,189781809.48,--,-189781809.48,132.44,--,--,48091136.17,0.0,48091136.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1874347215.12,5772183.42,117956503.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1998075902.16,1162711759.22,88637724.13,23475295.21,44494135.98,0.0,--,--,--,--,--,--,--,1319318914.54,--,678756987.62,--,--,1461341.33,5307169.44,--,200000000.0,--,--,206768509.77,106458.98,--,--,1797031316.34,--,--,1797137775.32,--,-1590369265.55,--,--,--,--,--,--,--,--,--,-99024295.27,--,--,340624355.93,--,--,241600060.66,--,-241600060.66,299464.03,--,--,-1152912874.56,64603.78,-1152848270.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1223007130.94,2133.15,27634071.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250643335.54,909477683.96,97553568.18,16021805.8,16978689.23,0.0,--,--,--,--,--,--,--,1040031747.17,--,210611588.37,--,--,1402739.73,7294535.13,1.0,200000000.0,--,--,208697275.86,14021073.83,--,--,690000000.0,--,--,704021073.83,--,-495323797.97,--,--,--,--,--,--,--,--,--,130849695.27,--,--,336760884.45,--,--,467610579.72,--,-467610579.72,-217106.89,--,--,-752539896.21,2958529572.81,2205989676.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2714926915.36,10880616.0,-96308319.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2629499211.72,3259772267.26,79991935.72,17590117.41,-220109809.89,0.0,--,--,--,--,--,--,--,3137244510.5,--,-507745298.78,--,2283579.81,4258427.87,-7579194.94,-350776.88,1650491879.05,--,--,1649103914.91,61048657.17,--,--,--,--,--,399456782.28,--,1249647132.63,--,--,--,60000000.0,--,--,--,--,3353408642.13,1113975395.45,28323378.4,--,146143000.89,--,--,1288441774.74,--,2064966867.39,42223.34,--,--,2806910924.58,-20182000.0,2786728924.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1156881616.8,1423923.28,227784880.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1386090420.67,1094824675.31,70304249.33,24161240.88,235885974.46,0.0,--,--,--,--,--,--,--,1425176139.98,--,-39085719.31,--,--,--,298243.18,931613.85,--,--,--,67623145.88,2714491.72,--,--,--,--,--,2714491.72,--,64908654.16,--,--,--,0.0,--,--,--,--,0.0,84490006.04,23318165.62,--,39747397.21,--,--,147555568.87,--,-147555568.87,-11306.29,--,--,-121743940.31,20182000.0,-101561940.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,929297148.06,24067432.33,-862638.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952501942.35,870990907.74,75378027.31,22559145.69,18036415.02,0.0,--,--,--,--,--,--,--,986964495.76,--,-34462553.41,--,--,--,7415315.08,--,--,--,--,8075315.08,22184493.24,--,--,--,--,--,22184493.24,--,-14109178.16,--,--,--,246000000.0,--,--,--,--,246000000.0,162589616.77,5265443.07,--,31605167.99,--,--,199460227.83,--,46539772.17,-3181.04,--,--,-2035140.44,-53842209.33,-55877349.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
