报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1720467467.09,34479395.89,342697407.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2097644270.04,1458782822.15,227044006.47,57407640.02,254627710.21,0.0,--,--,--,--,--,--,--,1997862178.85,--,99782091.19,--,20616537.71,--,195563.0,--,--,--,--,20812100.71,41110376.1,--,--,--,--,--,41110376.1,--,-20298275.39,--,--,--,985469126.88,15000000.0,--,--,--,1000469126.88,811434007.55,23682940.85,--,6344786.5,--,--,841461734.9,--,159007391.98,1505769.17,--,--,239996976.95,85086642.52,325083619.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,904575985.93,26778332.64,271440585.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202794904.19,810122015.83,162998777.19,38799213.29,216063157.42,0.0,--,--,--,--,--,--,--,1227983163.73,--,-25188259.54,--,20616537.71,--,175563.0,--,--,--,--,20792100.71,38035339.29,--,--,--,--,--,38035339.29,--,-17243238.58,--,--,--,784460037.22,15000000.0,--,--,--,799460037.22,621226954.46,17144566.22,--,3899119.82,--,--,642270640.5,--,157189396.72,900275.46,--,--,115658174.06,85086642.52,200744816.58,--,-10845007.31,5232038.31,28965764.32,1759187.04,376656.21,--,--,144803.67,625106.0,--,21039927.97,-13748.58,0.0,-5701971.28,66141238.47,-246883271.23,109706039.01,--,--,--,--,--,--,--,200744816.58,85086642.52,--,--,--,--,20220830
20220331,--,399768462.54,1479922.7,229389964.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630638349.95,565954980.81,90208065.14,25634842.41,149094237.48,0.0,--,--,--,--,--,--,--,830892125.84,--,-200253775.89,--,20616537.71,--,144873.0,--,--,--,--,20761410.71,1902277.1,--,--,--,--,--,1902277.1,--,18859133.61,--,--,--,514442984.13,15000000.0,--,--,--,529442984.13,304373970.33,8988614.46,--,1453453.14,--,--,314816037.93,--,214626946.2,360576.9,--,--,33592880.82,85086642.52,118679523.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1759204118.66,18670510.87,41191312.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1819065942.07,1021834791.47,338869672.12,106421264.94,164993580.53,0.0,--,--,--,--,--,--,--,1632119309.06,--,186946633.01,--,19478043.81,--,1782280.11,--,--,--,--,21260323.92,26739810.94,17000000.0,--,--,--,--,43739810.94,--,-22479487.02,--,--,--,924635685.02,479000000.0,--,--,--,1403635685.02,787402925.65,27862998.62,--,759300697.63,--,--,1574566621.9,--,-170930936.88,-1218540.22,--,--,-7682331.11,92768973.63,85086642.52,--,37144209.19,-58398143.34,69847414.45,3512945.61,344063.29,--,--,158002.75,1224306.35,--,30326822.91,-5414808.55,5426724.57,132346.1,-99810784.12,826776405.65,-634120752.51,--,--,--,--,--,--,--,85086642.52,92768973.63,--,--,--,--,20220430
20210930,--,1432204662.85,12508511.56,92697195.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1537410369.42,703007842.49,222886274.19,92768010.42,505289633.38,0.0,--,--,--,--,--,--,--,1523951760.48,--,13458608.94,--,19478043.81,--,9652916.78,--,--,--,--,29130960.59,19076001.59,--,--,--,--,--,19076001.59,--,10054959.0,--,--,--,627377274.99,315128000.0,--,--,--,942505274.99,618835660.41,39906903.09,--,335500000.0,--,--,994242563.5,--,-51737288.51,-375010.85,--,--,-28598731.42,92768973.63,64170242.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1025414086.23,8211671.43,83979721.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117605479.62,448990564.31,154599442.12,62121293.64,472691043.97,0.0,--,--,--,--,--,--,--,1138402344.04,--,-20796864.42,--,--,--,9652916.78,--,--,--,--,9652916.78,15571911.76,--,--,--,--,--,15571911.76,--,-5918994.98,--,--,--,487733515.34,220128000.0,--,--,--,707861515.34,484400546.83,13346753.95,--,112810000.0,--,--,610557300.78,--,97304214.56,-197964.2,--,--,70390390.96,92768973.63,163159364.59,--,13186690.64,-4209369.71,27754795.83,1790702.88,489287.59,--,--,-44938.45,-168593.69,--,16877425.65,-473462.33,-348268.66,--,-6776954.25,412216842.34,-481276849.4,--,--,--,--,--,--,--,163159364.59,92768973.63,--,--,--,--,20210828
20210331,--,740432560.78,3179640.08,49632757.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793244958.79,224874306.37,85050426.77,44720097.46,350400993.42,0.0,--,--,--,--,--,--,--,705045824.02,--,88199134.77,--,--,--,62904.78,--,--,--,--,62904.78,7719242.08,--,--,--,--,--,7719242.08,--,-7656337.3,--,--,--,273413911.78,128000.0,--,--,--,273541911.78,235116571.04,7224337.29,--,580000.0,--,--,242920908.33,--,30621003.45,-16847.24,--,--,111146953.68,96138307.2,207285260.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1590384477.16,21102168.56,148430766.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1759917412.07,1168194170.86,294879819.94,69569426.44,99477220.55,0.0,--,--,--,--,--,--,--,1632120637.79,--,127796774.28,--,21360000.0,3322604.25,228413442.21,199749046.79,31416.67,--,--,452876509.92,19196518.62,550000.0,--,--,--,--,19746518.62,--,433129991.3,--,--,--,968475837.01,1126907280.33,--,--,--,2095383117.34,1344429906.03,36993163.26,--,1261491457.31,--,--,2642914526.6,--,-547531409.26,-1227749.17,--,--,12167607.15,80601366.48,92768973.63,--,20552402.66,118184405.84,92580166.78,4551648.28,1139043.76,--,--,-69459508.89,9829282.98,--,41420122.78,-53882912.09,3934318.48,--,131220722.38,212517644.19,-387423507.83,--,--,--,--,--,--,--,92768973.63,80601366.48,--,--,--,--,20210428
20200930,--,930751075.09,17123349.8,177532093.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125406518.31,488078633.56,176881093.63,62792272.18,153344807.46,0.0,--,--,--,--,--,--,--,881096806.83,--,244309711.48,--,54662000.0,19408.16,49900.0,-241836.2,1313191.55,--,--,55802663.51,5809899.88,--,--,3404905.76,--,--,9214805.64,--,46587857.87,--,--,--,699728795.29,600190000.0,--,--,--,1299918795.29,847712166.3,29304143.77,--,562926222.24,--,--,1439942532.31,--,-140023737.02,-767773.93,--,--,150106058.4,80601366.48,230707424.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,562150747.71,14897813.35,41054795.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618103356.79,271635609.1,119360281.8,38608148.78,92186899.6,0.0,--,--,--,--,--,--,--,521790939.28,--,96312417.51,--,54662000.0,--,49900.0,-241836.2,1313191.55,--,--,55783255.35,4282462.78,--,--,3404905.76,--,--,7687368.54,--,48095886.81,--,--,--,425063579.29,303190000.0,--,--,--,728253579.29,534685251.58,20851236.88,--,264966222.24,--,--,820502710.7,--,-92249131.41,-309480.22,--,--,51849692.69,80601366.48,132451059.17,--,-26874870.26,27555366.36,50049580.61,1596223.73,979077.48,--,--,-49900.0,-842632.97,--,29816611.5,-34667404.98,-9399696.26,--,216177450.18,472829440.37,-630856828.25,--,--,--,--,--,--,--,132451059.17,80601366.48,--,--,--,--,20200827
