报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1252935186.47,1252935186.47,0.0,--,--,--,809001648.22,429593390.89,10043618.7,217131384.22,75856875.4,72476941.99,3899437.02,8792272.13,5040683.6,--,-15057398.16,0.0,--,--,--,--,--,--,--,6503683.92,14523157.17,-6280201.44,--,6866962.04,3031.1,--,--,--,456772974.32,611420.01,1892788.1,--,--,--,455491606.23,70526236.47,--,--,--,384965369.76,384965369.76,--,67351166.46,317614203.3,--,384965369.76,67351166.46,317614203.3,--,0.1741,0.1737,20221031
20220630,1708748737.06,1708748737.06,0.0,--,--,--,1266578555.07,504422069.26,16681957.28,578660593.54,80475336.11,85758530.87,580068.01,7749355.06,7148130.55,--,-50318659.11,0.0,--,--,--,--,--,--,--,5757381.65,45554154.85,-4546804.21,--,21837917.39,47024019.01,--,--,--,512024995.78,8639953.98,762984.93,--,--,--,519901964.83,73478686.77,--,--,--,446423278.06,446423278.06,--,97302228.84,349121049.22,--,446423278.06,97302228.84,349121049.22,--,0.1914,0.191,20220823
20220331,640654562.67,640654562.67,0.0,--,--,--,390032981.03,252755629.99,6508989.7,13060291.93,50478491.08,63757662.28,3471916.05,8002866.69,4535016.51,--,14864881.25,0.0,--,--,--,--,--,--,--,2523306.56,11162154.1,-10159705.45,--,-2059523.03,100015.31,--,--,--,277212415.83,181050.51,516347.51,--,--,--,276877118.83,43328556.71,--,--,--,233548562.12,233548562.12,--,-318867.14,233867429.26,--,233548562.12,-318867.14,233867429.26,--,0.1284,0.1281,20220429
20211231,1075125523.38,1075125523.38,0.0,--,--,--,669220786.92,350662323.3,10197789.45,160091494.62,60913809.38,62168476.16,25186894.01,9455631.72,-9875220.11,-135381002.86,11247266.55,0.0,--,--,--,--,--,--,--,2977953.64,-1021598.28,-9604491.95,--,15230328.37,-61726.8,--,--,--,301024480.4,112309.33,4353341.33,--,--,--,296783448.4,34789821.93,--,--,--,261993626.47,261993626.47,--,23445842.98,238547783.49,--,261993626.47,23445842.98,238547783.49,--,0.131,0.1271,20220330
20210930,2072477686.54,2072477686.54,0.0,--,--,--,1191025797.9,519313081.55,11613763.43,536407882.41,61466526.26,68243357.12,-6018812.87,6273429.29,6315928.54,2866235.94,-56455167.75,0.0,--,--,--,--,--,--,--,3129396.97,63345326.09,7942062.47,--,-31230733.9,406500.05,--,--,--,861384922.72,240100.57,1049235.61,--,--,--,860575787.68,118326356.16,--,--,--,742249431.52,742249431.52,--,139188563.12,603060868.4,--,742249431.52,139188563.12,603060868.4,--,0.3315,0.3311,20211030
20210630,665220583.56,665220583.56,0.0,--,--,--,480125312.05,288783594.24,8102698.74,55864483.82,63944707.91,68626837.42,-5197010.08,2694673.45,7924952.96,--,6669011.7,0.0,--,--,--,--,--,--,--,2619787.24,-1667181.82,-15410604.0,--,39786408.25,23792.79,--,--,--,231789377.05,388871.04,1051782.72,--,--,--,231126465.37,35382284.33,--,--,--,195744181.04,195744181.04,--,-6218924.18,201963105.22,--,195744181.04,-6218924.18,201963105.22,--,0.111,0.1116,20210830
20210331,623376331.93,623376331.93,0.0,--,--,--,374834325.27,228121462.45,6253339.56,22826132.73,67199623.86,54596050.27,-4162283.6,3300864.44,7553270.49,--,27252019.61,0.0,--,--,--,--,--,--,--,10596010.92,12706912.43,3141126.0,--,3072974.05,47523.88,--,--,--,302217447.55,1008.19,2459073.7,--,--,--,299759382.04,45629724.61,--,--,--,254129657.43,254129657.43,--,-1195749.81,255325407.24,--,254129657.43,-1195749.81,255325407.24,--,0.1398,0.1396,20210430
20201231,1950410659.56,1950410659.56,0.0,--,--,--,1056078917.06,383629027.37,13388903.17,509794590.97,87035618.93,67444414.9,-5213638.28,-2565834.71,2344853.99,-23621268.21,-55231021.51,0.0,--,--,--,--,--,--,--,-13358359.16,28992973.01,13659903.83,--,21205635.8,-636.09,--,--,--,852319066.34,1582000.65,3430897.54,--,--,--,850470169.45,74331001.11,--,--,--,776139168.34,776139168.34,0.0,127224200.03,648914968.31,--,776139168.34,127224200.03,648914968.31,--,0.3571,0.3566,20210330
20200930,1686255411.15,1686255411.15,0.0,--,--,--,1041593101.87,428451723.65,10388373.82,481162403.27,56413277.54,66201926.0,-1024602.41,3108492.11,4365621.65,0.0,-4178.7,0.0,--,--,--,--,--,--,--,29637829.12,22428603.28,-2722858.34,--,2443499.25,-96010.37,--,--,--,699072051.86,634.99,537442.16,--,--,--,698535244.69,135825369.44,--,--,--,562709875.25,562709875.25,0.0,110259534.64,452450340.61,--,562709875.25,110259534.64,452450340.61,--,0.2491,0.2485,20201031
20200630,708998837.34,708998837.34,0.0,--,--,--,452733020.43,297682369.54,7464484.66,49677912.46,54936179.96,46635615.25,-3663541.44,3100134.92,6906888.61,--,--,0.0,--,--,--,--,--,--,--,12180645.61,31598638.3,-3907591.81,--,15198863.83,-155846.51,--,--,--,305092224.69,94667.79,-1166682.72,--,--,--,306353575.2,38467773.98,--,--,--,267885801.22,267885801.22,0.0,3432274.32,264453526.9,--,267885801.22,3432274.32,264453526.9,--,0.1457,0.1459,20200811
20200331,677541355.35,677541355.35,0.0,--,--,--,388639962.08,261473220.92,5817989.17,34908465.6,54521072.3,32930433.97,-1011219.88,1326752.9,2408128.0,--,--,0.0,--,--,--,--,--,--,--,3376860.88,1750025.37,-1807024.04,--,-12883592.32,-10176.37,--,--,--,294018103.15,308945.23,2308767.4,--,--,--,292018280.98,54589241.18,--,--,--,237429039.8,237429316.56,-276.76,-9857386.7,247286426.5,--,237429039.8,-9857386.7,247286426.5,--,0.1354,0.1352,20200408
20191231,1061501088.61,1061501088.61,0.0,--,--,--,671560044.73,331186249.24,9559649.29,226935351.97,63111218.11,38462021.48,2305554.64,2651767.27,419558.66,-36881706.07,-18746022.99,0.0,--,--,--,--,--,--,--,6312535.84,31251455.28,-5124904.77,--,--,-4928.92,--,--,--,404271329.39,151408.24,2186939.12,--,--,--,402235798.51,39245961.78,--,--,--,362989836.73,362747906.98,--,43355754.57,319634082.16,--,362989836.73,43355754.57,319634082.16,--,0.178,0.1775,20200324
