报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3117998898.25,3117998898.25,0.0,--,--,--,4592756854.93,2603976866.54,292601457.13,217590655.35,367924995.9,--,1110662880.01,1080882965.6,22566109.66,-86040637.87,-12331906.25,0.0,--,--,--,--,--,--,--,77198876.12,231978038.82,216747554.17,--,--,444324.83,--,--,--,-1263509261.03,8787504.95,78585594.2,--,--,--,-1333307350.28,140395207.24,--,--,--,-1473702557.52,-1473702557.52,--,6295420.69,-1479997978.21,-9344943.79,-1483047501.31,-3910223.19,-1479137278.12,--,-0.78,-0.78,20221031
20220630,2120724643.73,2120724643.73,0.0,--,--,--,3128619504.38,1777932118.72,258871835.48,136020105.85,236037814.25,--,719757630.08,739302684.29,17124396.15,-86040637.87,-11824287.81,0.0,--,--,--,--,--,--,--,69174905.68,160291319.15,145060834.5,--,--,304946.16,--,--,--,-875988615.34,3995572.0,6841610.8,--,--,--,-878834654.14,111899698.43,--,--,--,-990734352.57,-990734352.57,--,2263404.28,-992997756.85,4037088.66,-986697263.91,3110094.57,-989807358.48,--,-0.52,-0.52,20220830
20220331,608843902.91,608843902.91,0.0,--,--,--,1183169500.25,624072138.47,44556432.48,56861239.03,116681034.38,--,340998655.89,335162714.23,5696497.31,--,-10371575.71,0.0,--,--,--,--,--,--,--,60035453.04,88991676.65,73761192.0,--,--,-2641.52,--,--,--,-435672684.88,2002652.81,3157839.5,--,--,--,-436827871.57,11842531.04,--,--,--,-448670402.61,-448670402.61,--,-495908.98,-448174493.63,18820728.18,-429849674.43,8840500.39,-438690174.82,--,-0.24,-0.24,20220429
20211231,8598781556.35,8598781556.35,0.0,--,--,--,10567226975.32,6998600675.98,955079443.71,503255896.84,575836394.66,--,1534454564.13,1571405771.26,37887990.98,-1062437948.12,-47851834.83,0.0,--,--,--,--,--,--,--,58024762.07,-236005060.95,434404127.52,--,-73780384.65,3065256.34,--,--,--,-3327430629.11,12074763.09,41996000.53,--,--,--,-3357351866.55,458764177.52,--,--,--,-3816116044.07,-3816116044.07,--,76858395.49,-3892974439.56,7595789.95,-3808520254.12,78408346.22,-3886928600.34,--,-2.05,-2.05,20220429
20210930,3830664588.14,3830664588.14,0.0,--,--,--,5173309948.85,3269412019.56,343783758.7,268784000.12,360703885.1,--,930626285.37,961460272.96,36075175.24,0.0,474388.4,0.0,--,--,--,--,--,--,--,29753614.44,-306904520.25,-284990300.79,--,--,1674413.55,--,--,--,-1617647464.57,6862093.44,13456557.55,--,--,--,-1624241928.68,144265715.81,--,--,--,-1768507644.49,-1768507644.49,--,19602759.77,-1788110404.26,71526009.89,-1696981634.6,49450581.27,-1746432215.87,--,-0.94,-0.94,20211030
20210630,1919444605.2,1919444605.2,0.0,--,--,--,2857492058.29,1702185623.3,136214790.17,165018098.02,235767207.62,--,618306339.18,649420382.97,32999248.61,--,5769134.55,0.0,--,--,--,--,--,--,--,28322307.03,248983453.14,270897672.6,--,--,350957.15,--,--,--,-654621601.22,4996055.85,9438739.69,--,--,--,-659064285.06,54303717.65,--,--,--,-713368002.71,-713368002.71,--,12510441.72,-725878444.43,-3604205.66,-716972208.37,11608995.84,-728581204.21,--,-0.38,-0.38,20210819
20210331,574394696.69,574394696.69,0.0,--,--,--,1091437805.36,580843875.26,53108590.7,50883709.4,107602184.49,--,298999445.51,306592816.7,24313711.5,--,3752741.49,0.0,--,--,--,--,--,--,--,7694895.41,136309831.02,136309831.02,--,--,238743.0,--,--,--,-369046897.75,3435552.48,5339566.22,--,--,--,-370950911.49,26317004.94,--,--,--,-397267916.43,-397267916.43,--,-17794743.13,-379473173.3,-19893169.3,-417161085.73,-28167441.92,-388993643.81,--,-0.2,-0.2,20210430
20201231,7083884205.43,7083884205.43,0.0,--,--,--,8369313640.95,5333624656.11,631253898.59,573989554.31,596628764.67,--,1233816767.27,1373421889.96,99125322.94,-227770592.33,-20369467.93,0.0,--,--,--,--,--,--,--,76259452.93,452313578.02,451465953.03,--,-6430479.4,605519.07,--,--,--,-1010821425.16,42238437.28,17784383.21,--,--,--,-986367371.09,240555069.0,--,--,--,-1226922440.09,-1226922440.09,--,58583082.37,-1285505522.46,-42215310.6,-1269137750.69,37438344.31,-1306576095.0,--,-0.68,-0.68,20210430
20200930,3555645375.47,3555645375.47,0.0,--,--,--,4582048977.78,2812779033.37,259967746.13,313245010.64,360275607.6,--,835781580.04,925286929.46,85350647.24,--,-2233459.3,0.0,--,--,--,--,--,--,--,48245599.31,360598959.8,359299574.99,--,--,1155904.2,--,--,--,-618636598.3,37483259.78,12832505.23,--,--,--,-593985843.75,100856683.69,--,--,--,-694842527.44,-694842527.44,--,-14476199.4,-680366328.04,-7195144.52,-702037671.96,-14215459.47,-687822212.49,--,-0.36,-0.36,20201026
20200630,1724665851.45,1724665851.45,0.0,--,--,--,2577306437.71,1478295474.66,142393213.69,161902751.52,236787211.46,--,557927786.38,604016403.44,70245703.69,--,-6956235.61,0.0,--,--,--,--,--,--,--,32072179.54,244261990.18,242962605.37,--,--,-280633.62,--,--,--,-583543285.77,33372788.96,10728145.07,--,--,--,-560898641.88,17653294.55,--,--,--,-578551936.43,-578551936.43,--,-13580451.62,-564971484.81,-10247677.9,-588799614.33,-19492617.27,-569306997.06,--,-0.3,-0.3,20200829
