报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1046340961.9,220000000.0,--,585898154.09,76382369.5,509515784.59,--,78364639.09,22745630.62,--,--,--,--,455017790.86,--,--,--,--,--,10742783.35,0.0,--,--,--,--,--,--,--,2419109959.91,--,--,--,--,--,--,--,--,--,51457091.73,--,41952974.08,--,247427035.53,247427035.53,--,269816.52,--,--,--,--,386650991.06,--,271837092.68,5512407.26,--,--,--,--,1019237762.45,--,--,3438347722.36,--,226367222.87,--,--,104254257.88,--,--,--,23805186.81,--,69716843.13,18594495.12,841760.76,235146.01,--,--,--,2664818.78,--,--,--,1077556.43,0.0,--,--,--,--,--,--,--,--,--,--,447322141.78,--,--,491001965.66,--,--,--,--,--,55662724.72,--,--,--,--,559455976.31,--,--,1006778118.09,--,229544951.0,92356292.06,--,--,585401548.31,--,1397947.56,--,60114828.0,--,1239072655.89,--,--,--,--,2207888222.82,223681381.45,2431569604.27,--,--,3438347722.36,20221028
20220630,--,867930228.19,70000000.0,--,656890001.18,45878806.0,611011195.18,--,44625533.66,24085478.1,--,--,24085478.1,--,425721750.64,--,--,--,--,--,1866236.15,0.0,--,--,--,--,--,--,--,2091119227.92,--,--,--,--,--,--,--,--,--,51457091.73,--,38952974.08,--,237302828.14,237302828.14,--,--,--,--,--,--,404034193.0,--,271837092.68,5671770.28,--,--,--,--,1020828728.31,--,--,3111947956.23,--,--,--,--,118865746.83,--,--,--,23634913.85,--,52064082.43,33905823.17,2086567.13,1537995.43,0.0,548571.7,--,3418824.1,--,--,--,1192365.18,0.0,--,--,--,--,--,--,--,--,--,--,235168322.69,--,--,485128976.91,--,--,--,--,--,56913121.06,2320000.0,--,--,--,553676263.87,--,--,788844586.56,--,229190849.0,92358475.3,--,--,564665161.42,--,1397947.56,--,60114828.0,--,1133874222.82,--,--,--,--,2081601484.1,241501885.57,2323103369.67,--,--,3111947956.23,20220830
20220331,--,850614242.22,90092465.75,--,450895597.09,6907603.2,443987993.89,--,68059500.38,13601229.26,--,--,--,--,429216126.0,--,--,--,--,--,2872379.15,0.0,--,--,--,--,--,--,--,1905351539.85,--,--,--,--,--,--,--,--,--,51457091.73,--,39150715.96,--,223035739.6,223035739.6,--,--,--,--,--,--,430212255.33,--,271837092.68,5864992.85,--,--,--,--,1034269609.79,--,--,2939621149.64,--,--,--,--,103659977.51,--,--,--,27279906.06,--,23961050.32,34823783.16,2566555.07,1103464.85,--,--,--,3847448.05,--,--,--,1806627.5,0.0,--,--,--,--,--,--,--,--,--,--,197945347.67,--,--,479636629.27,--,--,--,--,--,58322412.61,4570000.0,--,--,--,552394845.43,--,--,750340193.1,--,120231080.0,92415525.89,--,--,634576976.72,--,1397947.56,--,60114828.0,--,1030591913.66,--,--,--,--,1939328271.83,249952684.71,2189280956.54,--,--,2939621149.64,20220427
20211231,--,798893503.74,120097561.64,--,459784993.81,44741555.87,415043437.94,--,51202818.65,12943456.01,--,--,12943456.01,--,448292044.87,--,--,--,--,--,8970398.31,0.0,--,--,--,--,--,--,--,1900184777.03,--,--,--,--,--,--,--,--,--,--,--,39150715.96,--,227302097.08,227302097.08,--,--,--,--,--,--,453682489.24,--,271837092.68,5569377.46,--,--,--,--,1010145804.69,--,--,2910330581.72,--,22501667.0,6387507.25,--,122986377.43,--,--,--,19330683.31,--,61629337.44,22515188.03,8057252.99,4296607.84,0.0,3760645.15,--,3540944.24,--,--,--,1422489.39,0.0,--,--,--,--,--,--,--,--,--,--,268371447.08,--,--,474429513.69,--,--,--,--,--,59119805.18,4570000.0,--,--,--,548062037.3,--,--,816433484.38,--,120229656.0,92455647.42,--,--,632262365.92,--,1397947.56,--,60114828.0,--,928990775.47,--,--,--,--,1835451220.37,258445876.97,2093897097.34,--,--,2910330581.72,20220415
20210930,--,958502831.29,--,--,437966941.04,54053425.24,383913515.8,--,33228769.18,32153329.79,--,--,--,--,307936776.99,--,--,--,--,--,3095229.99,0.0,--,--,--,--,--,--,--,1772883878.28,--,--,--,--,--,--,--,--,--,--,--,33912943.76,--,224787608.84,224787608.84,--,--,--,--,--,--,479504801.2,--,273097492.77,6073298.23,--,--,--,--,1030016130.37,--,--,2802900008.65,--,--,--,--,116619736.67,--,--,--,30708188.18,--,81701399.12,19513506.13,4062929.33,--,--,--,--,--,--,--,--,1413921.32,0.0,--,--,--,--,--,--,--,--,--,--,254019680.75,--,--,468959708.29,--,--,--,--,--,63762829.38,13300000.0,--,--,--,559526679.49,--,--,813546360.24,--,120219812.0,92455647.42,--,--,621344029.74,--,1397947.56,--,44410222.07,--,850015505.09,--,--,--,--,1729843163.88,259510484.53,1989353648.41,--,--,2802900008.65,20211025
20210630,--,376037507.79,--,--,420513617.04,60736560.6,359777056.44,--,37722869.34,33576605.94,--,--,33576605.94,--,241965945.6,--,--,--,--,--,4102393.93,0.0,--,--,--,--,--,--,--,1113918939.64,--,--,--,--,--,--,--,--,--,--,--,34212941.11,--,208574346.59,208574346.59,0.0,--,--,--,--,--,491034998.44,--,273097492.77,6365758.12,0.0,--,--,--,1026848918.58,--,--,2140767858.22,--,104244965.0,--,--,111108483.93,--,--,--,25219573.97,--,54871857.18,15100601.66,2556839.09,--,--,2556839.09,--,--,--,--,--,2331683.25,0.0,--,--,--,--,--,--,--,--,--,--,315434004.08,--,--,--,--,--,--,--,--,51190316.36,13300000.0,--,--,--,78875962.39,--,--,394309966.47,--,120141045.0,--,--,--,612489932.84,--,1397947.56,--,44410222.07,--,719536689.86,--,--,--,--,1497975837.33,248482054.42,1746457891.75,--,--,2140767858.22,20210826
20210331,--,415769888.44,--,--,192959177.94,49635092.23,143324085.71,--,35678911.89,34164335.68,--,--,--,--,184420863.08,--,--,--,--,--,8050102.64,0.0,--,--,--,--,--,--,--,871043279.67,--,--,--,--,--,--,--,454420400.0,--,--,--,33794587.03,--,175451074.9,175451074.9,--,--,--,--,--,--,28175540.24,--,--,2881708.15,--,--,--,--,696910350.09,--,--,1567953629.76,--,45548253.92,--,--,81476711.59,--,--,--,13024493.35,--,14203442.38,6383008.49,2112822.72,--,--,--,--,--,--,--,--,902975.48,0.0,--,--,--,--,--,--,--,--,--,--,163651707.93,--,--,--,--,--,--,--,--,13794419.27,15270000.0,--,--,--,31129211.84,--,--,194780919.77,--,80000640.0,--,--,--,635486223.32,--,117683977.56,--,31489552.07,--,507973936.32,--,--,--,--,1372634329.27,538380.72,1373172709.99,--,--,1567953629.76,20210429
20201231,--,769967918.25,--,--,153516731.58,18980093.0,134536638.58,--,8519316.84,7318692.21,--,--,7318692.21,--,74230213.12,--,--,--,--,--,284831.81,0.0,--,--,--,--,--,--,--,1013837703.81,--,--,--,--,--,--,--,191456700.0,--,--,--,33794587.03,--,180768296.46,180768296.46,--,--,--,--,--,--,31660419.09,--,--,3149379.85,--,--,--,--,440829382.43,--,--,1454667086.24,--,--,--,--,44191352.54,--,--,--,6413886.16,--,31826361.93,4948183.06,2237974.65,--,--,2237974.65,--,--,--,--,--,416371.6,0.0,--,--,--,--,--,--,--,--,--,--,90034129.94,--,--,--,--,--,--,--,--,14184956.39,15270000.0,--,--,--,29454956.39,--,--,119489086.33,--,80000640.0,--,--,--,632772926.84,--,117683977.56,--,31490180.63,--,473323097.22,--,--,--,--,1335270822.25,-92822.34,1335177999.91,--,--,1454667086.24,20210429
20200930,--,628922483.43,--,--,101808476.79,28439797.0,73368679.79,--,8723679.17,5782409.21,--,--,--,--,111864362.55,--,--,--,--,--,140358493.77,0.0,--,--,--,--,--,--,--,997459904.92,--,--,--,--,--,--,--,65000000.0,--,--,--,31715335.68,--,170538147.92,170538147.92,--,--,--,--,--,--,32345406.87,--,--,3269904.79,--,--,--,--,302868795.26,--,--,1300328700.18,--,--,--,--,32201985.62,--,--,--,49148336.09,--,24703780.2,889712.11,435994.02,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107379808.04,--,--,--,--,--,--,--,--,3735350.04,15750000.0,--,--,--,19485350.04,--,--,126865158.08,--,80000640.0,--,--,--,631767598.77,--,3884444.45,--,22657950.0,--,435616215.19,--,--,--,--,1173926848.41,-463306.31,1173463542.1,--,--,1300328700.18,20201030
20200630,--,635208993.71,--,--,93112971.55,31455610.46,61657361.09,--,6158562.89,3579053.39,--,--,3579053.39,--,124317361.89,--,--,--,--,--,169358188.42,0.0,--,--,--,--,--,--,--,1031735131.85,--,--,--,--,--,--,--,35000000.0,--,--,--,31366515.89,--,173050314.84,173050314.84,0.0,--,--,--,--,--,24281861.54,--,--,3398929.8,--,--,--,--,267097622.07,--,--,1298832753.92,--,--,--,--,32258180.59,--,--,--,46728720.0,--,23013623.49,763437.97,517290.57,--,--,517290.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,103281252.62,--,--,--,--,--,--,--,--,3600892.18,15750000.0,--,--,--,19350892.18,--,--,122632144.8,--,80000640.0,--,--,--,631141342.28,--,3884444.45,--,22657950.0,--,438419838.08,--,--,--,--,1176104214.81,96394.31,1176200609.12,--,--,1298832753.92,20200828
