报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,560962162.65,560962162.65,0.0,--,--,--,581641828.83,494056195.8,2704177.92,19143512.13,37192359.89,32587226.69,-4041643.6,78750.02,2305843.61,-5068083.11,-2139011.83,0.0,--,--,--,--,--,--,--,4997834.55,267167.42,--,--,-170958.9,99563.2,--,--,--,-22693154.85,88520.99,104531.31,--,--,--,-22709165.17,-4777660.35,--,--,--,-17931504.82,-17931504.82,--,--,-17931504.82,-21495.67,-17953000.49,--,-17953000.49,--,-0.0946,-0.0946,20221028
20220630,430016122.66,430016122.66,0.0,--,--,--,419108542.04,367373068.3,2133109.52,11357222.39,20511685.56,20081203.14,-2347746.87,78750.02,1458878.51,-3535409.01,-2825866.26,0.0,--,--,--,--,--,--,--,3527475.19,267167.42,--,--,-170958.9,-20579.31,--,--,--,8149409.75,--,97880.42,--,--,--,8051529.33,-617544.07,--,--,--,8669073.4,8669073.4,--,--,8669073.4,-20412.39,8648661.01,--,8648661.01,--,0.0458,0.0458,20220826
20220331,203708261.76,203708261.76,0.0,--,--,--,191702522.17,170598217.06,1258840.25,4153055.35,8162832.22,7427633.0,101944.29,78750.02,698529.08,-676036.44,-130384.71,0.0,--,--,--,--,--,--,--,1419765.83,267167.42,--,--,-170958.9,--,--,--,--,12715292.79,--,1269.77,--,--,--,12714023.02,987097.06,--,--,--,11726925.96,11726925.96,--,--,11726925.96,3616.87,11730542.83,--,11730542.83,--,0.0619,0.0619,20220428
20211231,942759604.71,942759604.71,0.0,--,--,--,910513689.05,814755285.8,2920536.43,22009802.16,31843523.32,39752049.95,-767508.61,276111.11,2373584.88,-6066725.23,3873952.81,0.0,--,--,--,--,--,--,--,13134838.7,500371.29,--,--,170958.9,76941.47,--,--,--,43936253.6,--,162260.58,--,--,--,43773993.02,1734508.29,--,--,--,42039484.73,42039484.73,--,--,42039484.73,2771.68,42042256.41,--,42042256.41,--,0.3625,0.3625,20220331
20210930,773606077.02,773606077.02,0.0,--,--,--,745475533.69,671714045.39,2143205.99,20241124.72,22863660.62,29930587.39,-1417090.42,177916.68,1547910.69,-4782389.0,3213145.39,0.0,--,--,--,--,--,--,--,12230100.62,246821.92,--,--,--,76941.47,--,--,--,39115163.73,--,123641.68,--,--,--,38991522.05,1906530.22,--,--,--,37084991.83,37084991.83,--,--,37084991.83,-902.52,37084089.31,--,37084089.31,--,0.2073,0.2073,20211027
20210630,562879275.09,562879275.09,0.0,--,--,--,550536621.32,495811309.14,1092731.57,15209040.99,17457354.11,21109413.14,-143227.63,88472.23,587057.98,-3214742.44,225491.85,0.0,--,--,--,--,--,--,--,9860414.0,--,--,--,--,-18548.5,--,--,--,19195268.68,--,123641.68,--,--,--,19071627.0,71.2,--,--,--,19071555.8,19071555.8,--,--,19071555.8,--,19071555.8,--,19071555.8,--,0.105,0.105,20210826
20210331,306364463.13,306364463.13,0.0,--,--,--,303234779.87,275419731.78,369844.98,8641129.4,9629547.75,10618692.37,-1444166.41,611733.38,62865.41,-1290221.96,-1530342.49,0.0,--,--,--,--,--,--,--,7834455.92,--,--,--,--,-13964.2,--,--,--,8129610.53,--,45723.21,--,--,--,8083887.32,181884.91,--,--,--,7902002.41,7902002.41,--,--,7902002.41,--,7902002.41,--,7902002.41,--,0.0455,0.0455,20210427
20201231,1058114321.42,1058114321.42,0.0,--,--,--,972540352.68,869920664.54,4655830.39,26412283.85,28036894.33,44540515.4,-1025835.83,349639.14,1020024.75,-10331335.32,-5829367.99,0.0,--,--,--,--,--,--,--,9609912.62,457336.0,--,--,--,-1419089.24,--,--,--,78061424.81,2300.0,648939.41,--,--,--,77414785.4,7748240.5,--,--,--,69666544.9,69666544.9,--,--,69666544.9,-310680.54,69355864.36,--,69355864.36,--,0.7844,0.7844,20210423
20200930,713684270.91,713684270.91,0.0,--,--,--,641787929.15,577472255.04,3390787.39,16274110.68,17228534.07,29632294.91,-2210052.94,349639.14,677109.97,-6775943.82,-1975685.4,0.0,--,--,--,--,--,--,--,6369982.56,192612.71,--,--,--,-149501.72,--,--,--,69557806.09,--,258898.0,--,--,--,69298908.09,7447515.9,--,--,--,61851392.19,61851392.19,--,--,61851392.19,425046.88,62276439.07,--,62276439.07,--,0.6964,0.6964,20210115
20200630,387772699.91,387772699.91,0.0,--,--,--,357564877.65,318496552.96,1808505.84,9730727.3,11416665.25,17599497.05,-1487070.75,300580.81,265796.97,-3362368.86,2105614.94,0.0,--,--,--,--,--,--,--,4293177.72,192612.71,--,--,--,21809.48,--,--,--,33458668.25,--,223368.79,--,--,--,33235299.46,3220463.44,--,--,--,30014836.02,30014836.02,--,--,30014836.02,197469.33,30212305.35,--,30212305.35,--,0.3379,0.3379,20210115
20200331,177218867.23,177218867.23,0.0,--,--,--,162641557.51,145773653.26,992840.28,4516303.23,4959857.61,7389591.29,-990688.16,670255.44,75279.33,-1163849.53,915345.04,0.0,--,--,--,--,--,--,--,1005390.43,--,--,--,--,--,--,--,--,15334195.66,--,62408.73,--,--,--,15271786.93,2791031.57,--,--,--,12480755.36,12480755.36,--,--,12480755.36,--,12480755.36,--,12480755.36,--,0.1405,0.1405,20210427
20191231,994411327.97,994411327.97,0.0,--,--,--,903230012.53,800114022.83,3957200.5,25645541.1,37659796.89,33359503.19,2493948.02,1025452.55,231865.78,-6475289.28,786375.57,0.0,--,--,--,--,--,--,--,5544886.93,--,--,--,--,-2560.3,--,--,--,91034728.36,71203.11,739576.62,--,--,--,90366354.85,10527995.36,--,--,--,79838359.49,79838359.49,--,--,79838359.49,303179.47,80141538.96,--,80141538.96,--,0.8989,0.8989,20210115
