报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,312946859.57,312946859.57,0.0,--,--,--,308176297.67,211687988.3,897227.68,32372696.49,39780247.91,22246828.68,1191308.61,1165493.65,760606.43,237441.69,-7514277.18,0.0,--,--,--,--,--,--,--,12594533.3,4956078.41,13563.18,--,--,94352.21,--,--,--,15138690.33,3003379.99,63160.36,--,--,--,18078909.96,492595.31,--,--,--,17586314.65,17586314.65,--,1378950.84,16207363.81,--,17586314.65,1378950.84,16207363.81,--,0.1105,0.1105,20221025
20220630,161587052.7,161587052.7,0.0,--,--,--,185926914.73,120745982.49,741172.54,20949676.84,26845593.82,15445342.6,1199146.44,1634013.44,460077.84,-202219.78,-4495940.54,0.0,--,--,--,--,--,--,--,10009376.94,-138974.36,--,--,--,--,--,--,--,-19167619.77,1320416.0,57128.59,--,--,--,-17904332.36,-2615335.92,--,--,--,-15288996.44,-15288996.44,--,1315479.68,-16604476.12,--,-15288996.44,1315479.68,-16604476.12,--,-0.1132,-0.1132,20220819
20220331,58914245.3,58914245.3,0.0,--,--,--,84369160.93,58606070.56,235814.81,8227308.0,12740903.78,4218788.6,340275.18,682959.46,359108.97,104873.28,-1653116.35,0.0,--,--,--,--,--,--,--,5754811.35,-273198.74,-273198.74,--,--,--,--,--,--,-21521546.09,458457.15,32100.03,--,--,--,-21095188.97,-151202.89,--,--,--,-20943986.08,-20943986.08,--,1498897.71,-22442883.79,--,-20943986.08,1498897.71,-22442883.79,--,-0.153,-0.153,20220429
20211231,502831397.93,502831397.93,0.0,--,--,--,462904659.71,305043513.48,2191475.3,45178198.42,60619776.84,47152663.24,2719032.43,3945417.4,1368254.85,-1024046.89,-5170313.19,0.0,--,--,--,--,--,--,--,14941135.28,-180317.71,-180432.77,--,--,16052.21,--,--,--,48509247.92,3541550.23,66246.17,--,--,--,51984551.98,4401378.71,--,--,--,47583173.27,47583173.27,--,3076382.71,44506790.56,--,47583173.27,3076382.71,44506790.56,--,0.3035,0.3035,20220326
20210930,292651952.7,292651952.7,0.0,--,--,--,295995884.83,197273871.61,1194717.63,33915891.27,41750822.04,20844239.23,1016343.05,1433214.69,1046683.72,-861644.04,-8711929.68,0.0,--,--,--,--,--,--,--,11800368.93,-545392.4,-545392.4,--,115.06,--,--,--,--,-1662414.26,2857794.62,58246.17,--,--,--,1137134.19,204119.69,--,--,--,933014.5,933014.5,--,3785249.23,-2852234.73,--,933014.5,3785249.23,-2852234.73,--,-0.0194,-0.0194,20211023
20210630,194435348.98,194435348.98,0.0,--,--,--,192317819.1,128575940.51,902165.41,21006165.72,26145131.18,15694559.4,-6143.12,592307.35,816940.24,-2449919.9,-5560933.85,0.0,--,--,--,--,--,--,--,8231232.81,-840814.01,--,--,0.0,0.0,--,--,--,1497094.93,399303.27,33391.17,--,--,--,1863007.03,-1061431.57,--,--,--,2924438.6,2924438.6,--,1839496.48,1084942.12,--,2924438.6,1839496.48,1084942.12,--,0.0074,0.0074,20210824
20210331,77010601.14,77010601.14,0.0,--,--,--,88814527.42,60845369.77,192584.41,10872304.61,11417963.89,4620404.85,865899.89,1347946.25,514539.5,-41882.08,-3077096.94,0.0,--,--,--,--,--,--,--,3686396.81,-424184.05,-424184.05,--,--,--,--,--,--,-11660692.54,11748.65,0.02,--,--,--,-11648943.91,268400.99,--,--,--,-11917344.9,-11917344.9,--,2713411.3,-14630756.2,--,-11917344.9,2713411.3,-14630756.2,--,-0.0998,-0.0998,20210424
20201231,506457668.54,506457668.54,0.0,--,--,--,466847869.03,330897581.35,1946780.19,45796399.22,52317467.02,35648650.23,240991.02,1011550.33,918544.71,-1597261.3,-10249893.13,0.0,--,--,--,--,--,--,--,22088247.41,326217.72,-126780.92,--,--,-99622.82,--,--,--,50077487.39,2313089.47,2001.39,--,--,--,52388575.47,5340882.72,--,--,--,47047692.75,47047692.75,--,3181104.53,43866588.22,--,47047692.75,3181104.53,43866588.22,--,0.2991,0.2991,20210331
20200930,304241629.11,304241629.11,0.0,--,--,--,286322835.31,203775422.6,711908.25,29185125.41,32234172.15,19416800.3,999406.6,1471635.04,553075.54,--,-10740287.71,0.0,--,--,--,--,--,--,--,12232465.22,-662079.55,-666311.07,--,448767.12,1120.0,--,--,--,19198778.88,3969868.82,1.39,--,--,--,23168646.31,3124903.22,--,--,--,20043743.09,20043743.09,--,4271934.43,15771808.66,--,20043743.09,4271934.43,15771808.66,--,0.1075,0.1075,20201020
20200630,178482976.77,178482976.77,0.0,--,--,--,172729080.4,123169962.52,563133.51,18341185.43,18862829.63,11301042.02,490927.29,829857.84,403747.65,-2824151.86,-4896372.04,0.0,--,--,--,--,--,--,--,6184448.59,-581149.39,-581149.39,--,460449.32,1120.0,--,--,--,4098240.99,2814689.37,0.0,--,--,--,6912930.36,1186413.82,--,--,--,5726516.54,5726516.54,--,2481249.75,3245266.79,--,5726516.54,2481249.75,3245266.79,--,0.0221,0.0221,20200821
