报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,308565241.21,143288.34,-36445549.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272262979.56,204757270.24,22001605.55,11465889.87,4251932.82,0.0,--,--,--,--,--,--,--,242476698.48,--,29786281.08,--,127570000.0,188288.29,--,--,3842378.2,--,--,131625666.49,91816101.86,160500000.0,2934465.6,--,--,--,255250567.46,--,-123624900.97,--,0.0,--,222610100.0,--,--,--,--,222610100.0,88129094.98,18775457.56,--,105991759.54,--,--,212896312.08,--,9713787.92,--,--,--,-84124831.97,0.0,-84124831.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221017
20220630,--,295035128.83,24243162.2,12444786.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331723077.38,309560339.02,30068920.34,21344337.2,18164550.1,0.0,--,--,--,--,--,--,--,379138146.66,--,-47415069.28,--,68053333.23,108071.62,--,--,981345.64,--,--,69142750.49,128633108.77,67650000.0,--,--,--,--,241581218.39,--,-172438467.9,--,--,--,38080000.0,--,--,--,--,902080000.0,331271074.21,17321449.98,--,43836593.23,--,--,392429117.42,--,509650882.58,--,--,--,289797345.4,0.0,289797345.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,300293263.62,141719.15,50367480.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350802463.04,250696599.12,20448064.79,10687918.38,16293406.13,0.0,--,--,--,--,--,--,--,298125988.42,--,52676474.62,--,7000000.0,5618.75,--,--,216447.3,--,--,7222066.05,260436634.44,5300000.0,--,--,--,--,265736634.44,--,-258514568.39,--,--,--,543510000.0,--,--,--,--,543510000.0,349573759.55,46293110.59,--,28795949.48,--,--,424662819.62,--,118847180.38,--,--,--,-86990913.39,219336511.74,132345598.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20211231,--,72265472.06,-2427201.29,111307.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69949578.69,-34415966.66,28853803.47,13008802.74,46243447.87,0.0,--,--,--,--,--,--,--,53690087.42,--,16259491.27,--,-266826293.43,-7619449.54,0.0,--,-12657812.96,--,--,-287103555.93,103432766.72,-205501861.74,-22842114.9,--,--,--,-124911209.92,--,-162192346.01,--,-455000.0,--,684886073.75,-187869161.47,--,--,--,496561912.28,229599218.69,33992022.25,--,14003140.69,--,--,277594381.63,--,218967530.65,--,--,--,73034675.91,-7531929.61,65502746.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220302
20210930,--,472938974.02,322391.96,1616274.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474877640.67,325028952.82,19575659.06,18696905.05,-3918675.13,0.0,--,--,--,--,--,--,--,359382841.8,--,115494798.87,--,167461454.77,7748397.54,0.0,--,13125689.67,--,--,188335541.98,108338004.39,86950000.0,136847600.0,--,--,--,332135604.39,--,-143800062.41,--,180275.65,--,153219845.0,650000000.0,--,--,--,803400120.65,355663547.07,22838808.61,--,324808271.42,--,--,703310627.1,--,100089493.55,--,--,--,71784230.01,7531929.61,79316159.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,181554362.16,3220910.55,-291186.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184484086.09,99257812.92,23412438.03,15749388.43,25695873.42,0.0,--,--,--,--,--,--,--,164115512.8,--,20368573.29,--,181548006.52,50297.02,--,--,-294314.35,--,--,182859013.19,144450302.46,91999990.0,53197818.75,--,--,--,289648111.21,--,-106789098.02,--,--,--,284750155.0,--,--,--,--,357516311.96,172079764.56,34661772.13,--,43041247.08,--,--,249782783.77,--,107733528.19,--,--,--,21313003.46,-4879114.9,16433888.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,221339088.39,323769.65,25700422.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247363280.93,237417979.85,15487575.8,14479636.87,12664689.11,0.0,--,--,--,--,--,--,--,280049881.63,--,-32686600.7,--,207390000.0,368131.63,--,--,2827414.18,--,--,210585545.81,78510894.0,218700010.0,172307781.25,--,--,--,469518685.25,--,-258933139.44,--,--,--,367400000.0,--,--,--,--,367400000.0,84504521.2,24130196.26,--,8050362.45,--,--,116685079.91,--,250714920.09,--,--,--,-40904820.05,98988537.31,58083717.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,349330725.28,673831.59,-3714551.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346290005.8,387132495.0,19679442.0,7981258.79,14058350.21,0.0,--,--,--,--,--,--,--,428851546.0,--,-82561540.2,--,17930000.0,31266.29,--,0.0,-2533014.82,--,--,15428251.47,197857641.71,118000000.0,-4163344.6,--,--,--,311694297.11,--,-296266045.64,--,572579352.22,--,301610000.0,-118559628.66,--,--,--,755629723.56,331757623.86,4339782.03,--,-20020848.29,--,--,316076557.6,--,439553165.96,--,--,--,60725580.12,-5466435.19,55259144.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210305
20200930,--,157463081.79,253623.38,11275918.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168992623.95,155313025.75,12651332.22,11108094.18,9502316.92,0.0,--,--,--,--,--,--,--,188574769.07,--,-19582145.12,--,--,0.0,--,0.0,-16254509.92,--,--,3745490.08,122413712.29,--,--,--,--,--,148219271.78,--,-144473781.7,--,82800.0,--,94900000.0,153919798.41,--,--,--,248902598.41,22003826.37,19356743.3,--,64252645.43,--,--,105613215.1,--,143289383.31,--,--,--,-20766543.51,5466435.19,-15300108.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201014
20200630,--,159383102.72,2305205.1,11246379.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172934687.68,128741341.67,10916658.93,13851931.2,4827261.27,0.0,--,--,--,--,--,--,--,158337193.07,--,14597494.61,--,--,0.0,--,--,20143435.66,--,--,20906679.9,72841791.87,--,--,--,--,--,73841791.87,--,-52935111.97,--,--,--,245220000.0,-143285384.22,--,--,--,140423815.78,178645459.39,27160471.1,--,-111440594.89,--,--,94365335.6,--,46058480.18,--,--,--,7720862.82,-20000000.0,-12279137.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200724
