报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,192963906.69,192963906.69,0.0,--,--,--,227085479.11,191515195.25,1176994.93,9909260.86,19740503.13,332251.77,4411273.17,3838556.72,80482.5,--,--,0.0,--,--,--,--,--,--,--,--,-3804035.7,-3804035.7,--,--,--,--,--,--,-37925608.12,792187.07,499214.12,--,--,--,-37632635.17,143525.47,--,--,--,-37776160.64,-37776160.64,--,-12143068.6,-25633092.04,153000.33,-37623160.31,-12137504.09,-25485656.22,--,-0.06,-0.06,20200430
20191231,1195847102.19,1195847102.19,0.0,--,--,--,1311270371.18,1090367319.46,9845974.69,61218869.03,112494870.48,14278613.0,23064724.52,23916520.92,347799.44,-27196350.86,-11772908.42,0.0,--,--,--,--,--,--,--,1395441.21,-6901747.15,-11144686.42,--,--,12910.15,--,--,--,-159885924.06,2132221.33,2065682.17,--,--,--,-159819384.9,2707355.39,--,--,--,-162526740.29,-162526740.29,--,-32489984.74,-130036755.55,863225.84,-161663514.45,-32073302.83,-129590211.62,--,-0.31,-0.31,20200328
20190930,887349416.75,887349416.75,0.0,--,--,--,949933362.96,799986427.92,6184891.97,45194684.0,75574681.38,6079205.39,16913472.3,13644266.07,222050.84,-10183520.45,-5815385.93,0.0,--,--,--,--,--,--,--,506001.66,-1503144.78,-1503144.78,--,--,--,--,--,--,-79579995.71,1129180.64,548278.68,--,--,--,-78999093.75,2180549.71,--,--,--,-81179643.46,-81179643.46,--,-17320806.73,-63858836.73,-335590.65,-81515234.11,-17475762.25,-64039471.86,--,-0.15,-0.15,20191031
20190630,595157618.64,595157618.64,0.0,--,--,--,627330886.58,529850732.05,4302406.86,30029952.91,47714070.26,4488434.23,10945290.27,10606563.98,63953.07,-10183520.45,-5815385.93,0.0,--,--,--,--,--,--,--,506001.66,161801.18,161801.18,--,--,--,--,--,--,-47504371.48,983539.32,418778.96,--,--,--,-46939611.12,1586865.62,--,--,--,-48526476.74,-48526476.74,--,-12952611.03,-35573865.71,-315646.89,-48842123.63,-13107566.55,-35734557.08,--,-0.08,-0.08,20190810
20190331,251055252.01,251055252.01,0.0,--,--,--,281765400.9,236274177.9,1715548.86,15334981.38,23535827.08,232659.27,4672206.41,3778040.89,7005.05,--,--,0.0,--,--,--,--,--,--,--,--,-22350.73,-22350.73,--,--,--,--,--,--,-30732499.62,1561284.25,411196.59,--,--,--,-29582411.96,726514.85,--,--,--,-30308926.81,-30308926.81,--,-7722235.11,-22586691.7,--,-30308926.81,-7722235.11,-22586691.7,--,-0.05,-0.05,20190426
20181231,1121564249.15,1121564249.15,0.0,--,--,--,1265728479.49,1016767617.68,10902884.81,50936486.91,112348840.47,11827458.65,24487149.13,25636482.12,1183368.56,36440707.35,2017334.49,0.0,--,--,--,--,--,--,--,719631.91,-3275533.08,-3275533.08,--,--,8596214.61,--,--,--,-138123916.9,13014749.97,445593.9,--,--,--,-125554760.83,7089870.89,--,--,--,-132644631.72,-141291419.93,8646788.21,-38708476.42,-93936155.3,2252331.17,-130392300.55,-37610070.95,-92782229.6,--,-0.22,-0.22,20190326
20180930,763276665.2,763276665.2,0.0,--,--,--,840220011.22,680774058.36,7921925.77,36568486.59,83327248.56,1970964.04,17585122.02,13864870.02,1081961.79,5153782.49,6918423.39,0.0,--,--,--,--,--,--,--,--,4972146.55,4972146.55,--,--,7560913.37,--,--,--,-64410286.1,10953676.44,365949.41,--,--,--,-53822559.07,6197963.98,--,--,--,-60020523.05,-60020523.05,--,-15871919.47,-44148603.58,579962.1,-59440560.95,-15607545.77,-43833015.18,--,-0.1,-0.1,20181030
20180630,474972512.03,474972512.03,0.0,--,--,--,518777898.89,412718486.7,6374803.05,23603845.45,49780676.47,1486494.42,12012276.65,12465065.58,1022640.84,5153782.49,7647533.66,0.0,--,--,--,--,--,--,--,--,3195881.57,3195881.57,--,--,--,--,--,--,-40609505.29,2472503.68,314219.56,--,--,--,-38451221.17,2673283.91,--,--,--,-41124505.08,-41124505.08,--,-12442054.75,-28682450.33,546273.29,-40578231.79,-12177681.05,-28400550.74,--,-0.07,-0.07,20180810
20180331,235780484.45,235780484.45,0.0,--,--,--,260095754.41,213527112.13,2123512.94,12891360.38,25282506.74,--,6271262.22,4786943.26,61804.76,--,--,0.0,--,--,--,--,--,--,--,--,-73300.28,-73300.28,--,--,-42610.67,--,--,--,-24431180.91,271796.03,20000.0,--,--,--,-24179384.88,1354289.16,--,--,--,-25533674.04,-25533674.04,--,-3883479.02,-21650195.02,--,-25533674.04,-3883479.02,-21650195.02,--,-0.05,-0.05,20180427
20171231,1203496955.02,1203496955.02,0.0,--,--,--,1262017863.96,1008933698.75,16443274.58,65404323.8,108674504.08,10640445.25,24439493.07,21325865.23,281670.69,13979858.13,13502266.3,0.0,--,--,--,--,--,--,--,--,-4586130.02,-4586130.02,--,--,66140181.07,--,--,--,3033142.11,48430029.67,19826854.16,--,--,--,31636317.62,8490684.72,--,--,--,23145632.9,23145632.9,--,2277268.89,20868364.01,-2424859.82,20720773.08,1089249.73,19631523.35,--,0.05,0.05,20180327
20170930,848367431.3,848367431.3,0.0,--,--,--,933056195.08,772039903.16,9165992.63,38270242.65,71933716.71,7039060.84,16930825.73,14008982.01,180330.22,6958276.47,10718176.89,0.0,--,--,--,--,--,--,--,--,-2322702.26,-2322702.26,--,--,4668113.66,--,--,--,-82343352.38,5199931.84,2516173.78,477779.19,--,--,-79659594.32,3242856.71,--,--,--,-82902451.03,-82902451.03,--,-13943121.61,-68959329.42,3828.1,-82898622.93,-13943121.61,-68955501.32,--,-0.16,-0.16,20171028
20170630,535806085.23,535806085.23,0.0,--,--,--,582440296.98,473578921.99,6794558.21,25484211.91,41653974.53,5830781.93,11421395.05,9956300.37,100579.17,6958276.47,10718176.89,0.0,--,--,--,--,--,--,--,--,-2506578.34,-2506578.34,--,--,813871.18,--,--,--,-48326918.91,4229723.28,2155095.48,119797.02,--,--,-46252291.11,2090406.64,--,--,--,-48342697.75,-48342697.75,--,-4292706.05,-44049991.7,-976481.27,-49319179.02,-4772123.16,-44547055.86,--,-0.1,-0.1,20170812
20170331,270438514.09,270438514.09,0.0,--,--,--,298146581.61,252685838.31,3738899.89,13500785.01,23539066.13,--,4681992.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,620955.89,620955.89,--,--,-119424.8,--,--,--,-27206536.43,2403908.37,119424.8,119424.8,--,--,-24802628.06,1049979.4,--,--,--,-25852607.46,-25852607.46,--,-7004029.59,-18848577.87,--,-25852607.46,-7004029.59,-18848577.87,--,-0.04,-0.04,20170429
20161231,889525250.25,889525250.25,0.0,--,--,--,1094190076.73,791505520.14,12487149.78,70892546.65,130794181.74,--,13909666.82,--,--,74601011.6,--,0.0,--,--,--,--,--,--,--,--,6819578.37,6819578.37,--,--,-2091562.94,--,--,--,-199936811.05,21809765.04,887499.74,2978412.68,--,--,-179014545.75,1643345.83,--,--,--,-180657891.58,-180657891.58,--,-31870306.39,-148787585.19,2569657.92,-178088233.66,-30623016.4,-147465217.26,--,-0.35,-0.35,20170318
