报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,432090386.98,203000000.0,--,1059091740.31,956535.62,1058135204.69,3541527.45,62949867.29,71526743.07,--,--,--,--,79370893.76,--,--,--,--,--,454201238.96,0.0,--,--,--,--,--,--,--,2365772397.82,--,--,--,--,--,--,--,30100000.0,--,--,--,455535561.72,21338077.89,5750897051.02,--,--,1759570246.28,--,--,--,--,122971286.86,469887.82,312155635.94,303733537.87,5159042.88,349628150.0,--,--,9159763936.69,--,--,11525536334.51,--,899584748.0,--,--,1587186162.2,194243779.64,--,--,315625638.35,--,148809746.32,7394044.46,169849314.83,--,--,--,--,324345277.03,--,--,--,11612647.17,0.0,--,--,--,--,--,--,--,--,--,--,3464407578.36,--,381182100.0,1320929781.74,--,--,--,--,5008211.3,18743663.68,66176569.43,--,--,--,1820639628.23,--,--,5285047206.59,--,1134129718.0,84476977.85,--,--,4494035243.4,--,-7500000.0,2036155.02,110999703.99,--,296610916.05,--,--,--,--,6114788714.31,125700413.61,6240489127.92,--,--,11525536334.51,20221027
20220630,--,528121684.89,203000000.0,--,946419218.11,956535.62,945462682.49,16388174.95,62001339.22,65973281.75,--,--,65973281.75,--,88111254.78,--,20078440.0,--,--,--,494036980.2,0.0,--,--,--,--,--,--,--,2424130373.9,--,--,--,--,--,--,--,30100000.0,--,--,--,454190281.22,21505608.27,5853139808.84,5853139808.84,--,1725499794.75,1604348772.38,121151022.37,--,--,123820570.27,115626.04,312155635.94,351589281.81,5159042.88,191628150.0,--,--,9120555367.63,--,--,11544685741.53,--,903380748.0,--,--,1596432180.68,168436047.48,--,--,310720327.54,--,143648860.65,7507441.61,148884809.31,--,--,148884809.31,--,309806272.28,--,--,--,5905707.45,0.0,--,--,--,--,--,--,--,--,--,--,3426286347.52,--,308104712.12,1289704753.9,--,--,--,--,5008211.3,17940348.41,63831938.37,--,--,--,1714926708.6,--,--,5141213056.12,--,1134023802.0,84612322.39,--,--,4510018367.23,--,-7500000.0,1985771.42,110999703.99,--,446160065.34,--,--,--,--,6280300032.37,123172653.04,6403472685.41,--,--,11544685741.53,20220826
20220331,--,480948634.55,203000000.0,--,839847505.11,956535.62,838890969.49,21750000.0,89056636.34,76520461.17,--,--,--,--,91830301.73,--,26664736.44,--,--,--,502847104.57,0.0,--,--,--,--,--,--,--,2332465379.91,--,--,--,--,--,--,--,30100000.0,--,--,--,457885043.64,21673138.65,5968348816.91,--,--,1663324841.65,--,--,--,--,125953438.46,--,312155635.94,411690900.11,5159042.88,191628150.0,--,--,9236179726.46,--,--,11568645106.37,--,1041964208.0,--,--,1644517301.85,138923281.16,--,--,313049307.7,--,161407578.91,6766756.43,173986383.07,--,--,--,--,141950250.53,--,--,--,8209027.43,0.0,--,--,--,--,--,--,--,--,--,--,3491850813.92,--,179113470.0,1303074008.59,--,--,--,--,5008211.3,17137033.14,45733802.16,--,--,--,1579096143.78,--,--,5070946957.7,--,1131941077.0,87273510.77,--,--,4486772427.26,--,-7500000.0,1821556.09,110999703.99,--,567617778.91,--,--,--,--,6378926054.02,118772094.65,6497698148.67,--,--,11568645106.37,20220427
20211231,--,679986615.48,206397338.81,--,816644442.92,956535.62,815687907.3,25170000.0,61891756.15,64691118.53,--,--,--,--,107272899.22,--,30528440.0,--,--,--,502112612.36,0.0,--,--,--,--,--,--,--,2494695223.47,--,--,--,--,--,--,--,30100000.0,--,--,--,457796916.94,21840669.03,6102197714.92,6102189000.0,8714.92,1560386328.77,1437991834.48,122394494.29,--,--,128023022.69,--,312155635.94,481794727.03,6172412.38,191628150.0,--,--,9335823819.73,--,--,11830519043.2,--,942497608.0,--,--,1780308629.56,176732576.59,--,--,345304423.23,--,237673808.2,4538398.82,171617794.31,--,--,--,--,36839819.84,--,--,--,11217469.93,0.0,--,--,--,--,--,--,--,--,--,--,3529997951.89,--,285210000.0,1936471098.09,--,--,--,--,5008211.3,16333717.87,43940407.27,--,--,--,2310373000.88,--,--,5840370952.77,--,1014363870.0,237500965.2,--,--,3845061601.25,--,-7500000.0,1561757.88,110999703.99,--,669509145.18,--,--,--,--,5871497043.5,118651046.93,5990148090.43,--,--,11830519043.2,20220426
20210930,--,331104160.48,222629048.96,--,965235186.57,1015435.62,964219750.95,12350000.0,110461846.36,101354748.93,--,--,--,--,68987778.46,--,66168924.87,0.0,--,--,519143875.02,0.0,--,--,--,--,--,--,--,2397435569.65,--,--,--,--,--,--,--,30100000.0,--,--,--,448845623.87,22008199.41,5770249854.06,--,--,2214319179.01,--,--,--,--,131077997.75,77433.49,313546662.49,220198739.32,13049183.93,191628150.0,--,--,9355101023.33,--,--,11752536592.98,--,798000000.0,--,--,1737747957.48,120436946.71,--,--,330441013.39,--,162435932.05,7715260.95,156393180.01,0.0,--,--,--,--,--,--,--,7366543.59,0.0,--,--,--,--,--,--,--,--,--,--,3200099887.47,--,318900000.0,2087515945.09,--,--,--,--,5008211.3,20838453.29,50108277.61,--,--,--,2482370887.29,--,--,5682470774.76,--,981894666.0,278986209.41,--,--,3668038834.05,0.0,-7500000.0,1330159.6,110999703.99,--,919017254.64,--,--,--,--,5952766827.69,117298990.53,6070065818.22,--,--,11752536592.98,20211027
20210630,--,329202200.67,222935752.85,--,959169258.17,1015435.62,958153822.55,14840000.0,110947478.7,86459566.16,--,--,86459566.16,--,44706978.92,--,74595297.7,0.0,--,--,520677203.56,0.0,--,--,--,--,--,--,--,2363533736.73,--,--,--,--,--,--,--,30100000.0,--,--,--,449648699.52,22175729.79,5851760195.02,5851717924.84,42270.18,2162121621.26,1679612359.24,482509262.02,--,--,134351626.73,77433.49,313546662.49,243144642.9,11585952.29,191628150.0,--,--,9410140713.49,--,--,11773674450.22,--,748000000.0,--,--,1744305638.59,119937453.52,--,--,327676306.78,--,158720886.35,7850821.51,140308215.91,--,--,140308215.91,--,--,--,--,--,7529152.24,0.0,--,--,--,--,--,--,--,--,--,--,3134391021.38,--,320000000.0,2060789067.9,--,--,--,--,5008211.3,20035138.02,50728183.97,--,--,--,2456560601.19,--,--,5590951622.57,--,981892695.0,278988728.09,--,--,3668027809.25,--,-7500000.0,1228719.05,110999703.99,--,1034008844.13,--,--,--,--,6067646499.51,115076328.14,6182722827.65,--,--,11773674450.22,20210826
20210331,--,368620883.92,224912289.03,--,875939670.13,749340.62,875190329.51,3240000.0,95960003.43,115316478.63,--,--,--,--,43033344.16,--,91336064.66,163254.7,--,--,520738138.01,0.0,--,--,--,--,--,--,--,2339260126.67,--,--,--,--,--,--,--,30100000.0,--,--,--,429107767.75,22343260.17,5882618163.12,--,--,2183781793.71,--,--,--,--,137350362.77,77433.49,313546662.49,275992574.98,10501252.48,82500000.0,--,--,9367919270.96,--,--,11707179397.63,--,898156530.0,--,--,1755349399.05,202913615.37,--,--,393945712.44,--,177608801.49,8042836.45,144389544.72,0.0,--,--,--,--,--,--,--,8080964.0,0.0,--,--,--,--,--,--,--,--,--,--,3385573788.15,--,--,2047082743.95,--,--,--,--,3600000.0,18428507.48,49987228.65,--,--,--,2119098480.08,--,--,5504672268.23,--,981886694.0,278996398.6,--,--,3667995697.49,0.0,-7500000.0,1113294.82,110999703.99,--,1055969330.47,--,--,--,--,6089461119.37,113046010.03,6202507129.4,--,--,11707179397.63,20210426
20201231,--,469380943.54,226479886.69,--,777804783.12,749340.62,777055442.5,35044613.0,87818658.65,85109495.08,--,--,--,--,44946762.01,--,9760233.44,163254.7,--,--,526305473.38,0.0,--,--,--,--,--,--,--,2262814103.61,--,--,--,--,--,--,--,30100000.0,--,--,--,436614376.38,22510790.55,5947012742.93,5947007148.83,5594.1,2129847498.17,1642261533.23,487585964.94,--,--,131397166.21,--,313546662.49,306892766.16,10501252.48,82500000.0,--,--,9410923255.37,--,--,11673737358.98,--,658000000.0,--,--,1779796505.82,237628485.79,--,--,382209565.88,--,250052185.28,4831815.46,190899209.06,--,--,--,--,--,--,--,--,13292501.78,0.0,--,--,--,--,--,--,--,--,--,--,3279081783.28,--,--,2060665590.53,--,--,--,--,3600000.0,18428507.48,49718640.62,--,--,--,2132412738.63,--,--,5411494521.91,--,981885798.0,278997543.46,--,--,3667990966.23,--,-7500000.0,1028945.73,110999703.99,--,1115669502.46,--,--,--,--,6149072459.87,113170377.2,6262242837.07,--,--,11673737358.98,20210416
20200930,--,745644821.63,30398880.84,--,875372442.99,0.0,875372442.99,--,152514947.36,79598167.61,--,--,--,--,131273522.89,--,70822505.78,--,--,--,524016527.77,0.0,--,--,--,--,--,--,--,2609641816.87,--,--,--,--,--,--,--,40100000.0,--,--,--,426285467.26,22678320.93,5936717875.25,--,--,2067404899.17,--,--,--,--,130931606.03,1369189.94,522369762.49,228987936.77,6512774.22,83551000.01,--,--,9466908832.07,--,--,12076550648.94,--,841876763.0,--,--,1642011042.07,177578706.7,--,--,355618263.45,--,136740321.28,6545814.54,140462761.36,27528262.76,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3123254965.7,--,--,2008315836.34,--,--,--,--,0.0,17743515.91,53543217.14,--,--,--,2079602569.39,--,--,5202857535.09,--,981883523.0,279000451.38,--,--,3666926905.46,--,--,506807.91,110999703.99,--,1731771928.99,--,--,--,--,6771089320.73,102603793.12,6873693113.85,--,--,12076550648.94,20201022
20200630,--,684466939.62,31932400.29,--,784894038.62,0.0,784894038.62,--,148181357.63,74694135.63,--,--,74694135.63,--,106283210.39,--,70185005.78,--,--,--,670101333.96,0.0,--,--,--,--,--,--,--,2570738421.92,--,--,--,--,--,--,--,40100000.0,--,--,--,425885647.13,22845851.31,5991212611.51,5991202168.65,10442.86,2006813376.59,1517035067.27,489778309.32,--,--,134749137.18,895120.75,522369762.49,265890538.36,6129394.36,234247995.01,--,--,9651139434.69,--,--,12221877856.61,--,841876763.0,--,--,1640151187.14,116469450.17,--,--,331701333.48,--,180841752.1,4281014.1,149496076.03,16274491.71,0.0,133221584.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3148348125.85,--,--,1997851609.42,--,--,--,--,50422352.0,16940200.64,53219160.94,--,--,--,2118433323.0,--,--,5266781448.85,--,981878489.0,279006885.46,--,--,3665786179.57,--,--,--,110999703.99,--,1818008139.48,--,--,--,--,6855679397.5,99417010.26,6955096407.76,--,--,12221877856.61,20200821
