报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1704441527.22,67146868.26,471236289.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2242824684.71,1280806657.41,233042582.23,26380615.77,126077861.76,0.0,--,--,--,--,--,--,--,1666307717.17,--,576516967.54,--,56000000.0,7601508.73,24423.0,0.0,0.0,--,--,63625931.73,23212425.17,76000000.0,461765226.45,0.0,--,--,560977651.62,--,-497351719.89,--,--,--,139500000.0,7000000.0,--,--,--,146500000.0,142552930.8,8563132.43,--,147339000.0,--,--,298455063.23,--,-151955063.23,21680265.99,--,--,-51109549.59,260820916.26,209711366.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,778194188.86,38445031.53,556840285.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373479505.7,651133158.75,155542118.38,15051373.21,87871277.75,0.0,--,--,--,--,--,--,--,909597928.09,--,463881577.61,--,21000000.0,3829304.33,24423.0,--,--,--,--,24853727.33,12216194.6,21000000.0,458765226.45,--,--,--,491981421.05,--,-467127693.72,--,--,--,19000000.0,7000000.0,--,--,--,26000000.0,20000000.0,5874913.85,--,27339000.0,--,--,53213913.85,--,-27213913.85,6560864.81,--,--,-23899165.15,260820916.26,236921751.11,--,60854923.52,9378374.11,9119186.75,9273153.42,1694967.07,--,--,79752.48,164917.09,0.0,1694505.55,-5550340.22,-592669.09,0.0,-39203299.13,390597874.59,17242243.98,--,--,--,--,--,--,--,236921751.11,260820916.26,--,--,--,--,20220826
20220331,--,318757388.9,16898839.5,23389010.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359045238.85,255768870.72,68846134.5,3843210.6,26504911.69,0.0,--,--,--,--,--,--,--,354963127.51,--,4082111.34,--,--,1150901.22,20000.0,2623.0,16659014.47,--,--,17832538.69,7047232.38,0.0,--,10097842.77,--,--,17145075.15,--,687463.54,--,--,--,10000000.0,0.0,--,--,--,10000000.0,10000000.0,2737591.68,--,11320000.0,--,--,24057591.68,--,-14057591.68,-2170499.92,--,--,-11458516.72,273447689.76,261989173.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1026861421.02,57587718.37,252200043.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336649183.19,794800384.77,226469254.86,28759276.71,216924323.72,0.0,--,--,--,--,--,--,--,1266953240.06,--,69695943.13,--,62595698.52,10396629.58,129465.58,--,2088873274.65,--,--,2161995068.33,8633515.96,64555018.97,140000000.0,2334299249.3,--,--,2547487784.23,--,-385492715.9,--,11853.5,--,440120000.0,--,--,--,--,440131853.5,670500000.0,12367343.28,--,21773074.39,--,--,704640417.67,--,-264508564.17,-4041848.04,--,--,-584347184.98,845168101.24,260820916.26,--,-237006693.46,140552706.95,21035910.16,10125954.84,2358890.34,--,--,-68241.67,195641.08,238998.67,12969679.56,1942120.98,-1948170.59,--,-67188117.55,22248485.22,20804789.49,--,--,--,--,--,--,--,260820916.26,845168101.24,--,--,--,--,20220430
20210930,--,651911080.13,39300270.61,31878212.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723089562.9,590898328.66,161364291.83,18975106.29,135385972.46,0.0,--,--,--,--,--,--,--,906623699.24,--,-183534136.34,--,--,7263295.62,722579.69,0.0,71124770.95,--,--,79110646.26,8628437.67,16020000.0,0.0,354170970.72,--,--,378819408.39,--,-299708762.13,--,--,--,10000000.0,441513267.36,--,--,--,451513267.36,190749166.03,7063364.66,--,461381011.0,--,--,659193541.69,--,-207680274.33,-3015367.7,--,--,-693938540.5,1185966144.42,492027603.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,362759003.49,16437028.77,18985164.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398181196.38,398315598.07,98612922.94,11973952.17,80449500.25,0.0,--,--,--,--,--,--,--,589351973.43,--,-191170777.05,--,1000000.0,2053668.12,511452.72,--,84754867.34,--,--,88319988.18,6588912.54,16020000.0,--,270959031.04,--,--,293567943.58,--,-205247955.4,--,--,--,10000000.0,260621309.09,--,--,--,270621309.09,170749166.03,6889878.48,--,321453000.0,--,--,499092044.51,--,-228470735.42,-2999035.09,--,--,-627888502.96,1185966144.42,558077641.46,--,24699028.29,19808704.47,10406934.92,4999699.09,1636635.59,--,--,-58882.75,87924.88,--,6765730.24,-32013723.76,-1639576.94,--,-101580908.34,-199425191.73,75144207.92,--,--,--,--,--,--,--,558077641.46,1185966144.42,--,--,--,--,20210828
20210331,--,213504248.77,7154329.64,13022381.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233680959.86,192439095.36,49979786.27,5346730.97,14107813.08,0.0,--,--,--,--,--,--,--,261873425.68,--,-28192465.82,--,--,983344.89,645397.69,1000000.0,69254948.14,--,--,71883690.72,3336116.74,120000.0,--,284727296.96,--,--,288183413.7,--,-216299722.98,--,--,--,10000000.0,--,--,--,--,10000000.0,160380000.0,3595983.61,--,149150000.0,--,--,313125983.61,--,-303125983.61,-3399704.83,--,--,-551017877.24,1185968888.92,634951011.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1172676385.13,49791191.38,111021230.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333488806.58,754339896.01,210320425.24,47398987.96,130487208.86,0.0,--,--,--,--,--,--,--,1142546518.07,--,190942288.51,--,14412627.75,10403013.61,175350.59,4957902.18,659993000.0,--,--,689941894.13,26267525.89,38000000.0,--,900753115.25,--,--,965020641.14,--,-275078747.01,--,--,--,573653098.24,5000000.0,--,--,--,578653098.24,500212744.23,15052515.25,--,5000000.0,--,--,520265259.48,--,58387838.76,-6083017.66,--,--,-31831637.4,876999738.64,845168101.24,--,-945502494.07,850707833.03,22368327.62,10222684.1,3396394.64,--,--,-434591.0,94127.33,-225993.5,15462368.48,10825972.33,-1325856.64,--,69092099.46,157534299.07,-90281726.24,--,--,--,--,--,--,--,845168101.24,876999738.64,--,--,--,--,20210430
20200930,--,858155755.07,39375166.43,70954461.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968485383.24,683596801.17,165358407.76,34117661.51,106190340.94,0.0,--,--,--,--,--,--,--,989263211.38,--,-20777828.14,--,--,2790686.53,643107.69,4050000.0,943736165.64,--,--,951219959.86,30571470.15,33000000.0,--,886395048.58,--,--,949966518.73,--,1253441.13,--,--,--,198908161.97,14677707.79,--,--,--,213585869.76,257869636.01,6046224.19,--,152118184.99,--,--,416034045.19,--,-202448175.43,-7108102.89,--,--,-229080665.33,876999738.64,647919073.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,535536041.64,19946594.92,32306965.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587789602.44,382580887.22,114640946.0,25234610.96,79849064.67,0.0,--,--,--,--,--,--,--,602305508.85,--,-14515906.41,--,--,2968562.17,505107.69,2050000.0,914966061.45,--,--,920489731.31,6171091.31,33000000.0,--,1018781617.3,--,--,1057952708.61,--,-137462977.3,--,--,--,194148724.91,171065691.13,--,--,--,365214416.04,246357439.57,8186293.09,--,152007000.0,--,--,406550732.66,--,-41336316.62,3305712.65,--,--,-190009487.68,876999738.64,686990250.96,--,16899611.47,407638.84,10424981.29,2189498.39,1846915.03,--,--,-451078.23,41233.28,--,7456776.01,-3994312.14,-503223.07,--,25955262.98,-34964105.32,-38817326.94,--,--,--,--,--,--,--,686990250.96,876999738.64,--,--,--,--,20200826
