报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1344853432.59,1217904.16,91413582.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1437484918.96,318998863.83,656887818.15,23875786.32,288156006.97,0.0,--,--,--,--,--,--,--,1287918475.27,--,149566443.69,--,--,2314374.29,2299.9,--,12457.14,--,--,2329131.33,812976680.13,--,--,--,--,--,812976680.13,--,-810647548.8,--,40000000.0,40000000.0,3171205600.0,101031971.6,--,--,--,3312237571.6,2750797261.63,204384788.33,--,660048837.95,--,--,3615230887.91,--,-302993316.31,--,--,--,-964074421.42,1485044521.1,520970099.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,976559822.73,818125.75,39221558.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016599507.3,182939279.84,454456805.56,17776312.86,218607079.5,0.0,--,--,--,--,--,--,--,873779477.76,--,142820029.54,--,--,2314374.29,2299.9,--,12457.14,--,--,2329131.33,540892987.33,--,--,--,--,--,540892987.33,--,-538563856.0,--,40000000.0,40000000.0,2176205600.0,1031971.6,--,--,--,2217237571.6,2059547261.63,142432200.54,--,636194498.47,--,--,2838173960.64,--,-620936389.04,--,--,--,-1016680215.5,1485044521.1,468364305.6,--,6482122.39,-123127835.06,287343667.01,7654870.09,116180142.17,--,--,0.0,3859365.66,0.0,113320216.32,-4032208.37,--,0.0,50019778.94,-475948324.24,148556874.91,--,--,--,--,--,--,--,468364305.6,1485044521.1,--,--,--,--,20220830
20220331,--,523406011.59,52359.68,-5756968.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517701402.36,88013806.23,275816970.65,7532806.52,118663722.24,0.0,--,--,--,--,--,--,--,490027305.64,--,27674096.72,--,--,929843.02,2299.9,--,--,--,--,932142.92,304167150.39,--,--,--,--,--,304167150.39,--,-303235007.47,--,40000000.0,40000000.0,1030000000.0,1031971.6,--,--,--,1071031971.6,1161250000.0,62917400.02,--,219425895.1,--,--,1443593295.12,--,-372561323.52,--,--,--,-648122234.27,1485044521.1,836922286.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2011164696.4,3794707.46,138018556.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2152977959.88,774168229.89,913792092.33,25557990.95,173023197.36,0.0,--,--,--,--,--,--,--,1886541510.53,--,266436449.35,--,0.0,0.0,4837679.08,--,--,--,--,4837679.08,1198494016.6,49048500.0,--,15000000.0,--,--,1262542516.6,--,-1257704837.52,--,200957368.0,200957368.0,4293538780.0,674534688.42,--,--,--,5169030836.42,2963548500.0,199078840.68,--,83028527.89,--,--,3245655868.57,--,1923374967.85,0.0,--,--,932106579.68,552937941.42,1485044521.1,--,-448734106.76,-266715.64,601228698.12,15094316.46,247016124.4,--,--,5295.79,475554.91,--,210958298.13,-7514828.59,2327829.82,--,-62765660.74,-856010594.52,226336479.47,--,--,--,--,--,--,--,1485044521.1,552937941.42,--,--,--,--,20220429
20210930,--,1309495635.88,1845794.37,113435147.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1424776577.32,467009822.21,709305395.01,20100810.23,274196344.55,0.0,--,--,--,--,--,--,--,1470612372.0,--,-45835794.68,--,--,--,1784.93,--,--,--,--,1784.93,651088687.12,17218500.0,--,66292.56,--,--,668373479.68,--,-668371694.75,--,900000.0,900000.0,2135547000.0,674534688.42,--,--,--,2810981688.42,1713839600.0,148000420.23,--,59897130.5,--,--,1921737150.73,--,889244537.69,--,--,--,175037048.26,552937941.42,727974989.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,898146033.72,411550.21,61691387.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960248971.04,363097415.85,522797513.37,11710416.65,202654979.77,0.0,--,--,--,--,--,--,--,1100260325.64,--,-140011354.6,--,--,--,--,--,--,--,--,--,500393203.35,17218500.0,--,--,--,--,517611703.35,--,-517611703.35,--,--,--,1635547000.0,574534688.42,--,--,--,2210081688.42,1027589600.0,106324949.64,--,39804666.11,--,--,1173719215.75,--,1036362472.67,--,--,--,378739414.72,552937941.42,931677356.14,--,-362554280.08,7067974.75,277089766.54,7012050.94,114417447.82,--,--,4288.46,1185059.01,0.0,98127805.13,2494518.02,2328730.45,0.0,47215327.37,-333186730.48,-142904568.02,--,--,--,--,--,--,--,931677356.14,552937941.42,--,--,--,--,20210828
20210331,--,514185760.36,--,29100020.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543285780.49,161567198.24,321580153.53,6179547.24,128967605.42,0.0,--,--,--,--,--,--,--,618294504.43,--,-75008723.94,--,--,--,--,--,--,--,--,--,265021711.97,7218500.0,--,--,--,--,272240211.97,--,-272240211.97,--,--,--,520000000.0,192486348.84,--,--,--,712486348.84,245968900.0,60157032.84,--,17685110.54,--,--,323811043.38,--,388675305.46,--,--,--,41426369.55,552937941.42,594364310.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2162901819.81,470327.77,150892633.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2314264781.07,1044384591.28,816360901.12,24587451.55,246134003.35,0.0,--,--,--,--,--,--,--,2131466947.3,--,182797833.77,--,12000000.0,21628900.0,30849.59,--,--,--,--,33659749.59,1089233631.72,200000000.0,--,0.0,--,--,1289233631.72,--,-1255573882.13,--,3333333.0,3333333.0,2312026900.0,0.0,--,--,--,2315360233.0,1671149400.0,267715387.01,--,74016854.83,--,--,2012881641.84,--,302478591.16,0.0,--,--,-770297457.2,1323235398.62,552937941.42,--,-56035694.1,29598353.93,598180833.9,13420894.19,220714695.24,--,--,--,4524484.94,--,206913175.94,-9913357.29,-1027640.07,--,-14975617.96,-2107068706.02,1055845045.12,--,--,--,--,--,--,--,552937941.42,1323235398.62,--,--,--,--,20210429
20200930,--,1444815127.27,--,132869847.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1577684975.19,396044851.82,649456368.14,22445405.51,299725989.6,0.0,--,--,--,--,--,--,--,1367672615.07,--,210012360.12,--,--,--,12970.0,--,7022.0,--,--,19992.0,804379184.22,--,--,45907.22,--,--,804425091.44,--,-804405099.44,--,3333333.0,--,1712026900.0,--,--,--,--,1715360233.0,1347220700.0,227168599.76,--,50822840.51,--,--,1625212140.27,--,90148092.73,--,--,--,-504244646.59,1323235398.62,818990752.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,977902128.04,--,101856654.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079758782.58,217994678.25,464006260.2,17141479.26,206704534.04,0.0,--,--,--,--,--,--,--,905846951.75,--,173911830.83,--,--,--,3120.0,--,7022.0,--,--,10142.0,557249556.79,--,--,--,--,--,557249556.79,--,-557239414.79,--,2000000.0,--,962026900.0,--,--,--,--,964026900.0,980620700.0,78467197.12,--,35245709.51,--,--,1094333606.63,--,-130306706.63,--,--,--,-513634290.59,1323235398.62,809601108.03,--,-33674301.13,17766138.25,260503266.87,6827143.26,92198092.65,--,--,--,1041026.44,--,94931557.76,-7934043.56,-263847.36,--,1124546.48,-404767475.81,90691463.38,--,--,--,--,--,--,--,809601108.03,1323235398.62,--,--,--,--,20200829
20200331,--,516663748.56,--,54967543.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571631292.17,92619675.97,304304995.71,7190268.41,112726848.3,0.0,--,--,--,--,--,--,--,516841788.39,--,54789503.78,--,--,--,720.0,--,--,--,--,720.0,459646929.55,--,--,--,--,--,459646929.55,--,-459646209.55,--,--,--,462026900.0,--,--,--,--,462026900.0,480500000.0,43598774.75,--,17680530.96,--,--,541779305.71,--,-79752405.71,--,--,--,-484609111.48,1323235398.62,838626287.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,2023782987.57,--,249218778.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2273001766.24,718773336.24,855429858.37,27644980.91,463610258.25,0.0,--,--,--,--,--,--,--,2065458433.77,--,207543332.47,--,--,723550.0,106978.25,--,--,--,--,830528.25,2180065166.81,40000000.0,19436271.9,--,--,--,2239501438.71,--,-2238670910.46,--,43324500.0,--,2725921000.0,153500000.0,1597600000.0,--,--,4520345500.0,2005000000.0,245030277.93,--,48130357.1,--,--,2298160635.03,--,2222184864.97,--,--,--,191057286.98,1132178111.64,1323235398.62,--,212389936.11,113528245.04,429380121.33,12470501.09,204467464.0,--,--,11767.12,7100500.76,--,200521798.57,-7413532.44,-686524.95,--,52577951.11,-1139826722.6,123021827.33,--,--,--,--,--,--,--,1323235398.62,1132178111.64,--,--,--,--,20200429
20190930,--,1355325508.49,--,163383401.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518708910.17,419910508.53,681033251.45,22683078.07,342755203.86,0.0,--,--,--,--,--,--,--,1466382041.91,--,52326868.26,--,--,723550.0,16404.4,--,11788228.1,--,--,12528182.5,1865786620.96,20000000.0,--,--,--,--,1885786620.96,--,-1873258438.46,--,5500000.0,--,1868850000.0,1751969900.0,--,--,--,3626319900.0,1365279125.0,208577937.44,--,31829178.55,--,--,1605686240.99,--,2020633659.01,--,--,--,199702088.81,1132178111.64,1331880200.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,904694019.1,--,119422505.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1024116524.31,274690931.15,497864254.76,16632913.04,213708784.99,0.0,--,--,--,--,--,--,--,1002896883.94,--,21219640.37,--,--,--,10000.0,--,11788228.1,--,--,11798228.1,1451157967.81,--,--,--,--,--,1451157967.81,--,-1439359739.71,--,400000.0,--,3017600000.0,153803300.0,1597600000.0,--,--,3171803300.0,994279125.0,72314426.18,--,19329178.55,--,--,1085922729.73,--,2085880570.27,--,--,--,667740470.93,1132178111.64,1799918582.57,--,149237418.55,32181113.15,192647125.83,5877865.22,75774205.31,--,--,11767.12,846835.69,--,95282289.79,-183550.35,--,--,-10825548.9,-554718600.1,35088719.06,--,--,--,--,--,--,--,1799918582.57,1132178111.64,--,--,--,--,20190830
20190331,--,504114145.83,--,82023337.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586137482.83,166178911.73,324573578.29,6777955.42,115985611.27,0.0,--,--,--,--,--,--,--,613516056.71,--,-27378573.88,--,--,--,--,--,11886768.1,--,--,11886768.1,922281806.65,--,--,--,--,--,922281806.65,--,-910395038.55,--,300000.0,--,1420000000.0,1751100000.0,1597600000.0,--,--,3171400000.0,482000000.0,31415799.92,--,--,--,--,513415799.92,--,2657984200.08,--,--,--,1720210587.65,1132178111.64,2852388699.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,2204550205.37,--,229422170.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2433972375.66,390749267.37,911602798.58,22859944.56,409302594.95,0.0,--,--,--,--,--,--,--,1734514605.46,--,699457770.2,--,--,--,211750.0,--,--,--,--,211750.0,2190471631.9,10000000.0,--,--,--,--,2200471631.9,--,-2200259881.9,--,1000000.0,1000000.0,2933000000.0,6400000.0,--,--,--,2940400000.0,820000000.0,200690853.95,--,1361794.0,--,--,1022052647.95,--,1918347352.05,--,--,--,417545240.35,714632871.29,1132178111.64,--,312831261.1,66580077.14,315997750.06,10688296.37,272004413.15,--,--,33866.84,12245815.29,--,60652113.46,-2891260.94,-375900.62,--,-109413071.18,-1507969459.49,1269073869.02,--,--,--,--,--,--,--,1132178111.64,714632871.29,--,--,--,--,20190426
20180930,--,1500905370.42,--,159348205.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1660253576.29,404342408.62,714521855.24,23974111.15,332459364.83,0.0,--,--,--,--,--,--,--,1475297739.84,--,184955836.45,--,--,--,1150.0,--,--,--,--,1150.0,930898409.49,10000000.0,--,--,--,--,940898409.49,--,-940897259.49,--,1000000.0,--,2042000000.0,4324300.0,--,--,--,2047324300.0,300000000.0,159572867.57,--,61708989.44,--,--,521281857.01,--,1526042442.99,--,--,--,770101019.95,714632871.29,1484733891.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
