报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,952555738.51,952555738.51,0.0,--,--,--,877647579.07,793090586.84,11139286.4,3365190.48,29058843.91,30459330.15,10534341.29,15702183.98,6308289.62,-6264328.6,68416.17,0.0,--,--,--,--,--,--,--,1055004.96,319453.1,--,--,--,--,--,--,--,70086705.07,2753927.39,2938778.28,--,--,--,69901854.18,3101971.04,--,--,--,66799883.14,66799883.14,--,-3154703.99,69954587.13,--,66799883.14,-3154703.99,69954587.13,--,0.1046,0.1046,20221028
20220630,1086926495.66,1086926495.66,0.0,--,--,--,872610919.9,778790575.19,15057369.63,2817226.59,48824598.07,12650253.87,14470896.55,17653103.14,5633964.82,8489492.04,3286248.81,0.0,--,--,--,--,--,--,--,1307061.46,1132219.41,--,--,--,--,--,--,--,228530597.48,2715681.0,118917.12,--,--,--,231127361.36,3396021.59,--,--,--,227731339.77,227731339.77,--,4732397.63,222998942.14,--,227731339.77,4732397.63,222998942.14,--,0.3336,0.3336,20220824
20220331,618669244.64,618669244.64,0.0,--,--,--,580883681.58,517902866.66,12205801.39,5064175.24,29108538.22,9002612.52,7599687.55,11019230.91,3964617.4,7163218.53,-102391.72,0.0,--,--,--,--,--,--,--,844043.31,709624.13,--,--,--,--,--,--,--,46400057.31,294631.03,474122.0,--,--,--,46220566.34,10000095.95,--,--,--,36220470.39,36220470.39,--,626580.54,35593889.85,--,36220470.39,626580.54,35593889.85,--,0.0533,0.0533,20220420
20211231,658189261.22,658189261.22,0.0,--,--,--,653637313.16,517272320.16,14561175.52,817864.42,65916335.32,42559797.42,12509820.32,18154186.53,6960422.0,-38284284.03,-2615643.02,0.0,--,--,--,--,--,--,--,5618680.08,-8306102.86,--,--,--,--,--,--,--,-38617200.27,9114761.25,7619027.0,--,--,--,-37121466.02,-14141197.33,--,--,--,-22980268.69,-22980268.69,--,-4386055.57,-18594213.12,--,-22980268.69,-4386055.57,-18594213.12,--,-0.0278,-0.0278,20220330
20210930,902185450.06,902185450.06,0.0,--,--,--,613201700.3,536390939.02,16649690.42,5224536.67,35393253.77,10655326.34,8887954.08,14871468.55,6443606.77,-1061169.76,621440.79,0.0,--,--,--,--,--,--,--,3209129.22,2189035.82,--,--,--,--,--,--,--,293942185.83,133443.11,758275.59,--,--,--,293317353.35,66465431.09,--,--,--,226851922.26,226851922.26,--,16831697.35,210020224.91,--,226851922.26,16831697.35,210020224.91,--,0.3142,0.3142,20211021
20210630,900560598.43,900560598.43,0.0,--,--,--,812485064.98,736218494.56,12378326.22,5575595.25,31308852.73,8678348.8,18325447.42,23734244.24,6024398.32,9211759.05,2828002.34,0.0,--,--,--,--,--,--,--,2099923.94,2482723.79,--,--,--,--,--,--,--,104697942.57,13840.69,155051.72,--,--,--,104556731.54,26221159.33,--,--,--,78335572.21,78335572.21,--,11176354.45,67159217.76,--,78335572.21,11176354.45,67159217.76,--,0.1005,0.1005,20210828
20210331,598004710.71,598004710.71,0.0,--,--,--,592729787.84,535255061.22,9642536.16,5691362.85,32363423.89,6072788.59,3704615.13,9246860.26,6037060.08,-3381976.68,-292298.68,0.0,--,--,--,--,--,--,--,2502823.91,619255.24,--,--,--,--,--,--,--,4722726.66,618169.46,222765.61,--,--,--,5118130.51,2836855.45,--,--,--,2281275.06,2281275.06,--,1088206.34,1193068.72,--,2281275.06,1088206.34,1193068.72,--,0.0018,0.0018,20210429
20201231,490655186.93,490655186.93,0.0,--,--,--,562750274.89,439708012.0,13708486.78,3317194.21,50840252.99,13938310.03,41238018.88,46591321.01,5961984.76,1403321.64,1387449.03,0.0,--,--,--,--,--,--,--,203271115.99,2139429.71,-112826.46,--,--,--,--,--,--,136106228.41,1287853.72,2520836.88,--,--,--,134873245.25,15687447.11,--,--,--,119185798.14,119185798.14,--,3491397.66,115694400.48,--,119185798.14,3491397.66,115694400.48,--,0.1731,0.1731,20210410
20200930,648417954.6,648417954.6,0.0,--,--,--,668198440.34,605266858.36,7916525.04,5350357.8,36271420.42,11909943.37,1483335.35,6886218.61,5869241.54,977100.2,-869410.78,0.0,--,--,--,--,--,--,--,2284188.21,478845.07,--,--,--,--,--,--,--,-16909763.04,174168.36,277365.26,--,--,--,-17012959.94,1560368.3,--,--,--,-18573328.24,-18573328.24,--,564403.35,-19137731.59,--,-18573328.24,564403.35,-19137731.59,--,-0.0286,-0.0286,20201030
20200630,1164121926.52,1164121926.52,0.0,--,--,--,1192698611.54,1141838033.6,6679051.03,3312259.3,32308884.71,6066630.86,2493752.04,8024994.29,5890783.89,-4949261.48,-58766.27,0.0,--,--,--,--,--,--,--,17215675.18,2018769.98,--,--,--,--,--,--,--,-14350267.61,2188223.12,194435.79,--,--,--,-12356480.28,-6495209.49,--,--,--,-5861270.79,-5861270.79,--,-2713018.55,-3148252.24,--,-5861270.79,-2713018.55,-3148252.24,--,-0.0047,-0.0047,20200829
