报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,543456889.03,651731944.44,--,--,--,--,1267120151.22,8543723.41,107483335.89,--,--,--,--,31407979.73,--,429358370.21,--,--,--,508724.71,0.0,--,--,--,--,--,--,--,3039611118.64,--,--,--,--,--,--,--,--,--,--,--,1493613.88,8276066.27,140121097.57,140121097.57,--,--,--,--,--,--,7248142.56,--,--,--,59110462.86,292655409.51,--,--,509267783.95,--,--,3548878902.59,--,26401811.95,--,--,1055162455.17,252301200.99,--,--,46212482.22,--,93516329.99,13501719.55,34691938.08,--,--,--,--,1331697.6,--,--,--,43559495.25,0.0,--,--,--,--,--,--,--,--,--,--,1314377929.81,--,--,495096548.8,--,--,--,--,72220.58,--,1409009.58,--,--,--,496676563.09,--,--,1811054492.9,--,181682853.0,95522105.91,--,--,796053713.35,--,-10719557.28,14816845.06,85252723.51,--,575215726.14,--,--,--,--,1737824409.69,--,1737824409.69,--,--,3548878902.59,20221031
20220630,--,1120645992.96,101290000.0,--,--,--,--,1259221361.53,11785215.38,110186012.57,--,--,110186012.57,--,26868733.93,--,479106699.04,--,--,--,2503585.86,0.0,--,--,--,--,--,--,--,3111607601.27,--,--,--,--,--,--,--,--,--,--,--,1230830.8,8421783.79,125966431.43,125966431.43,--,--,--,--,--,--,7590002.4,--,--,--,54199825.5,254867674.57,--,--,452710330.4,--,--,3564317931.67,--,27974127.46,--,--,1080399997.4,279928277.3,--,--,51049530.12,--,83647741.21,12280390.63,29764194.62,--,--,29764194.62,--,895554.01,--,--,--,49390060.86,0.0,--,--,--,--,--,--,--,--,--,--,1335401596.31,--,--,487004168.8,--,--,--,--,57153.89,--,1439348.1,--,--,--,488672814.26,--,--,1824074410.57,--,181680000.0,95531145.8,--,--,796001442.56,--,-11388442.12,14811895.04,85252723.51,--,578354756.31,--,--,--,--,1740243521.1,--,1740243521.1,--,--,3564317931.67,20220829
20220331,--,1266485768.5,201790000.0,--,--,--,--,1223440363.3,14828699.33,114062041.24,--,-2903801.52,--,--,27662068.46,--,461134002.51,--,--,--,130501.17,0.0,--,--,--,--,--,--,--,3309533444.51,--,--,--,--,--,--,--,--,--,--,--,1338047.86,8358828.5,88377178.28,88377178.28,--,--,--,--,--,--,7877068.54,--,--,--,51996808.49,177840045.82,--,--,336075103.9,--,--,3645608548.41,--,77975572.46,--,--,1050139373.63,341544239.79,--,--,39875488.35,--,96447242.53,20931116.86,27108017.81,--,--,--,--,168398.79,--,--,--,45229655.13,0.0,--,--,--,--,--,--,--,--,--,--,1357874865.56,--,--,479173095.02,--,--,--,--,47188.5,--,1469686.62,--,--,--,480830398.79,--,--,1838705264.35,--,151400000.0,95531145.8,--,--,826281442.56,--,-14729290.62,7383168.38,85252723.51,--,655784094.43,--,--,--,--,1806903284.06,--,1806903284.06,--,--,3645608548.41,20220428
20211231,--,479890654.78,433567083.33,--,0.0,--,0.0,1480516454.5,4740276.68,172437216.71,--,--,172437216.71,--,20981773.2,--,539360181.35,--,--,--,1238519.21,0.0,--,--,--,--,--,--,--,3132732159.76,--,--,--,--,--,--,--,--,--,--,--,1638292.49,8502077.87,88427413.49,88427413.49,--,--,--,--,--,--,8217704.45,--,--,--,55705849.53,98385523.38,--,--,261183035.8,--,--,3393915195.56,--,130273711.89,--,--,1341565458.47,316529767.96,--,--,52326225.44,--,103644042.8,25622249.25,24074561.09,--,--,24074561.09,--,211412.68,--,--,--,41502149.96,0.0,--,--,--,--,--,--,--,--,--,--,1719219811.58,--,--,--,--,--,--,--,110907.9,--,1500025.14,--,--,--,1723308.27,--,--,1720943119.85,--,151400000.0,--,--,--,826281442.56,--,-17620835.79,7301207.61,85252723.51,--,620357537.82,--,--,--,--,1672972075.71,--,1672972075.71,--,--,3393915195.56,20220428
20210930,--,771202603.71,31543008.17,--,--,--,--,1394823084.63,7974994.55,213559976.76,--,--,--,--,36095184.34,--,500025046.02,--,--,--,97646.77,0.0,--,--,--,--,--,--,--,2955321544.95,--,--,--,--,--,--,--,--,--,--,--,1624865.53,8645327.24,87872953.81,87872953.81,--,--,--,--,--,--,7249702.8,--,--,--,43830523.89,93170302.07,--,--,242843978.09,--,--,3198165523.04,--,366867956.92,--,--,904081106.54,91729767.96,--,--,66943175.94,--,85664721.35,24454283.39,20843737.71,--,--,--,--,--,--,--,--,42887375.91,0.0,--,--,--,--,--,--,--,--,--,--,1511742357.76,--,--,--,--,--,--,--,63199.94,1325987.63,1530363.66,--,--,--,3382071.0,--,--,1515124428.76,--,151400000.0,--,--,--,826281442.56,--,-12447431.3,3446678.64,85252723.51,--,629107680.87,--,--,--,--,1683041094.28,--,1683041094.28,--,--,3198165523.04,20211027
20210630,--,827161266.63,31813238.8,--,--,--,--,1343232026.71,7467610.07,134597181.1,--,--,134597181.1,--,29308502.25,--,431578353.14,--,--,--,47358.32,0.0,--,--,--,--,--,--,--,2805205537.02,--,--,--,--,--,--,--,--,--,--,--,1708210.74,8788576.61,86007403.78,86007403.78,--,--,--,--,--,--,7549504.57,--,--,--,41395756.64,94695982.88,--,--,240756480.63,--,--,3045962017.65,--,339210825.91,--,--,787789907.77,61559457.71,--,--,55014152.18,--,80882801.46,17434370.49,22729531.69,--,--,22729531.69,--,473392.25,--,--,--,46330032.18,0.0,--,--,--,--,--,--,--,--,--,--,1349865013.93,--,--,--,--,--,--,--,--,1127900.49,1560702.18,--,--,--,2830102.17,--,--,1352695116.1,--,151400000.0,--,--,--,826281442.56,--,-13162709.34,2592287.27,85252723.51,--,640903157.55,--,--,--,--,1693266901.55,--,1693266901.55,--,--,3045962017.65,20210826
20210331,--,399108776.94,303833984.5,--,--,--,--,1205532342.17,6051307.73,97337421.21,--,--,--,--,24190854.1,--,317980609.88,--,--,--,228588.14,0.0,--,--,--,--,--,--,--,2354263884.67,--,--,--,--,--,--,--,--,--,--,--,2040727.79,8596083.68,80443452.92,80443452.92,--,--,--,--,--,--,7790506.72,--,--,--,41111249.86,96582514.16,--,--,237324693.05,--,--,2591588577.72,--,198266277.42,--,--,525383538.79,10000000.0,--,--,55712729.2,--,67476551.15,18416967.51,16849814.43,--,--,--,--,4126400.0,--,--,--,48710714.65,0.0,--,--,--,--,--,--,--,--,--,--,934942993.15,--,--,--,--,--,--,--,18534.6,926461.56,1591040.7,--,--,--,3292098.58,--,--,938235091.73,--,151400000.0,--,--,--,826281442.56,--,-15451516.25,1776275.63,85252723.51,--,604094560.54,--,--,--,--,1653353485.99,--,1653353485.99,--,--,2591588577.72,20210428
20201231,--,686690959.69,346744842.77,--,0.0,0.0,0.0,1395382623.29,3197513.01,91197097.3,--,--,91197097.3,--,12523807.03,--,295362310.7,--,--,--,428734.1,0.0,--,--,--,--,--,--,--,2831527887.89,--,--,--,--,--,--,--,--,--,--,--,2168514.15,8733965.39,79678336.66,79678336.66,--,--,--,--,--,--,6219372.46,--,--,--,42562213.87,85093920.99,--,--,224456323.52,--,--,3055984211.41,--,292946241.48,--,--,849041854.83,30000000.0,--,--,77150335.6,--,110478645.5,24809781.8,17963161.9,--,--,17963161.9,--,4951200.0,--,--,--,55980945.89,0.0,--,--,--,--,--,--,--,--,--,--,1433322167.0,--,413000.0,--,--,--,--,--,30110.35,978040.51,1621379.22,--,--,--,3042530.08,--,--,1436364697.08,--,151400000.0,--,--,--,826281442.56,--,-16526524.64,687193.24,85252723.51,--,572524679.66,--,--,--,--,1619619514.33,--,1619619514.33,--,--,3055984211.41,20210428
20200930,--,717021814.15,294031430.78,--,--,--,--,1190492707.66,18713308.8,88652642.53,--,1818688.6,--,--,22557328.55,--,394999542.65,--,--,--,11910477.22,0.0,--,--,--,--,--,--,--,2738379252.34,--,--,--,--,--,--,--,--,--,--,--,--,9157897.08,79776771.94,--,--,--,--,--,--,--,6480756.19,--,--,--,39383375.06,65401846.64,--,--,200200646.91,--,--,2938579899.25,--,277236886.69,--,--,797418547.59,40000000.0,--,--,90500497.71,--,89458818.66,21308052.06,13025148.8,--,--,--,--,4951200.0,--,--,--,43593012.16,0.0,--,--,--,--,--,--,--,--,--,--,1337492163.67,--,1650800.0,--,--,--,--,--,197305.44,1750730.11,1651717.74,--,--,--,5250553.29,--,--,1342742716.96,--,151400000.0,--,--,--,826281442.56,--,-10484191.14,3329575.74,66369558.63,--,558940796.5,--,--,--,--,1595837182.29,--,1595837182.29,--,--,2938579899.25,20201028
20200630,--,685306897.75,300736235.7,--,--,--,--,1123275910.26,4663558.36,78685044.67,0.0,479069.24,78205975.43,--,25788204.34,--,451952139.74,--,--,--,8331762.93,0.0,--,--,--,--,--,--,--,2678739753.75,--,--,--,--,--,--,--,--,--,--,--,--,7887696.26,82984830.17,82984830.17,0.0,--,--,--,--,--,6742139.92,--,--,--,39434320.76,61643904.01,--,--,198692891.12,--,--,2877432644.87,--,206197000.0,--,--,824205994.94,40000000.0,--,--,92696572.48,--,74813278.11,20141123.14,23084863.93,--,--,23084863.93,--,4951200.0,--,--,--,37908221.39,0.0,--,--,--,--,--,--,--,--,--,--,1283998253.99,--,2888600.0,--,--,--,--,--,103676.12,1769043.95,1682056.26,--,--,--,6443376.33,--,--,1290441630.32,--,151400000.0,--,--,--,826281442.56,--,-13213487.32,4469822.5,66369558.63,--,551683678.18,--,--,--,--,1586991014.55,--,1586991014.55,--,--,2877432644.87,20200818
