报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,325457606.42,248892449.32,--,159531087.32,--,159531087.32,--,22968679.72,12636829.04,--,--,--,--,354977438.84,--,--,--,--,--,4462742.63,0.0,--,--,--,--,--,--,--,1128926833.29,--,--,--,--,--,--,--,--,--,155043057.5,--,237055.77,--,152214988.26,--,--,271037.74,--,--,--,--,38410625.2,--,--,1959428.38,5171221.47,--,--,--,371023857.94,--,--,1499950691.23,--,--,--,--,215857851.48,--,--,--,23435245.79,--,6905771.0,13784437.11,57028747.27,--,--,--,--,17484294.59,--,--,--,1600187.9,0.0,--,--,--,--,--,--,--,--,--,--,336096535.14,--,--,--,--,--,--,--,--,1700074.6,--,--,--,--,3642601.37,--,--,339739136.51,--,100000000.0,--,--,--,615008619.87,--,-116082.8,--,33281740.38,--,412037277.27,--,--,--,--,1160211554.72,--,1160211554.72,--,--,1499950691.23,20221028
20220630,--,360339631.82,242662753.42,--,183167739.09,--,183167739.09,--,21625620.23,12415217.8,--,--,12415217.8,--,385346573.07,--,--,--,--,--,8544561.58,0.0,--,--,--,--,--,--,--,1214102097.01,--,--,--,--,--,--,--,--,--,155043057.5,--,236228.27,--,153738507.88,153738507.88,--,113207.55,113207.55,--,--,--,38694440.0,--,--,2171156.04,5560315.48,--,--,--,377683078.63,--,--,1591785175.64,--,--,--,--,257016117.21,--,--,--,32239391.4,--,6741959.49,21784747.49,90808064.86,0.0,19000000.0,71808064.86,--,18756715.94,--,--,--,1410155.35,0.0,--,--,--,--,--,--,--,--,--,--,428757151.74,--,--,--,--,--,--,--,--,958485.31,--,--,--,--,6136749.21,--,--,434893900.95,--,100000000.0,--,--,--,612411296.04,--,-114159.41,--,33281740.38,--,411312397.68,--,--,--,--,1156891274.69,--,1156891274.69,--,--,1591785175.64,20220816
20220331,--,234995982.89,297700493.15,--,170279014.34,--,170279014.34,--,28457057.04,10027012.01,--,--,--,--,309124864.55,--,--,--,--,--,13051152.7,0.0,--,--,--,--,--,--,--,1063635576.68,--,--,--,--,--,--,--,--,--,155043057.5,--,231815.49,--,154486046.13,--,--,--,--,--,--,--,38936055.22,--,--,2576329.32,2866165.97,--,--,--,381410707.51,--,--,1445046284.19,--,--,--,--,178005155.66,--,--,--,18782158.77,--,7045346.16,10063570.4,36825383.42,--,--,--,--,18634043.87,--,--,--,1073518.01,0.0,--,--,--,--,--,--,--,--,--,--,270429176.29,--,--,--,--,--,--,--,--,646889.07,--,--,--,--,10559848.45,--,--,280989024.74,--,100000000.0,--,--,--,608705651.94,--,-114038.56,--,33281740.38,--,422183905.69,--,--,--,--,1164057259.45,--,1164057259.45,--,--,1445046284.19,20220428
20211231,--,440997831.63,362478455.7,--,127204524.31,0.0,127204524.31,--,10126201.53,11642777.88,--,--,11642777.88,--,212440082.31,--,--,--,--,--,6839947.56,0.0,--,--,--,--,--,--,--,1171729820.92,--,--,--,--,--,--,--,--,--,--,--,54152.52,--,155535347.55,155535347.55,--,--,--,--,--,--,39330325.28,--,--,2956273.24,4703737.14,155223550.0,--,--,388748996.19,--,--,1560478817.11,--,15534471.84,--,--,223675063.47,--,--,--,18979465.29,--,15175804.18,26103302.61,72708006.7,--,--,72708006.7,--,18490624.7,--,--,--,1518752.72,0.0,--,--,--,--,--,--,--,--,--,--,392185491.51,--,--,--,--,--,--,--,--,696696.83,--,--,--,--,15356370.62,--,--,407541862.13,--,100000000.0,--,--,--,605000007.84,--,-118815.53,--,33281740.38,--,414774022.29,--,--,--,--,1152936954.98,--,1152936954.98,--,--,1560478817.11,20220419
20210930,--,505592872.94,243242934.24,--,160852573.25,1000000.0,159852573.25,--,14189036.49,6437788.19,--,1184994.67,--,--,263526774.56,--,--,--,--,--,8382506.69,0.0,--,--,--,--,--,--,--,1202224486.36,--,--,--,--,--,--,--,--,--,--,--,65963.02,--,155992083.12,--,--,--,--,--,--,--,38900350.59,--,--,3844570.52,5001168.63,--,--,--,229791851.62,--,--,1432016337.98,--,--,--,--,162156531.23,--,--,--,23598936.44,--,6795240.83,18111966.07,62370710.12,--,--,--,--,13481993.15,--,--,--,1809964.88,0.0,--,--,--,--,--,--,--,--,--,--,288325342.72,--,--,--,--,--,--,--,--,1232736.45,--,--,--,--,15711916.38,--,--,304037259.1,--,100000000.0,--,--,--,605483272.01,--,-30531.56,--,25799871.87,--,396726466.56,--,--,--,--,1127979078.88,--,1127979078.88,--,--,1432016337.98,20211027
20210630,--,540854802.75,241121635.27,--,146832307.34,1129136.35,145703170.99,--,9548926.76,6098142.47,0.0,1212861.11,4885281.36,--,317333043.59,--,--,--,--,--,17480188.14,0.0,--,--,--,--,--,--,--,1279269046.32,--,--,--,--,--,--,--,--,--,--,--,72848.6,--,158015407.04,158015407.04,0.0,--,--,--,--,--,39427959.94,--,--,23584.91,5162463.39,--,--,--,231406001.85,--,--,1510675048.17,--,--,--,--,283912923.7,--,--,--,15328262.04,--,7385598.14,9261048.6,65060245.04,--,--,65060245.04,--,13033473.52,--,--,--,554489.92,0.0,--,--,--,--,--,--,--,--,--,--,394536040.96,--,--,--,--,--,--,--,--,1576067.55,--,--,--,--,19184173.83,--,--,413720214.79,--,100000000.0,--,--,--,600381325.16,--,-30709.72,--,25799871.87,--,370804346.07,--,--,--,--,1096954833.38,--,1096954833.38,--,--,1510675048.17,20210817
20210331,--,483033674.51,321168808.22,--,121088820.43,1000000.0,120088820.43,--,8527267.86,5385026.63,--,1043835.62,--,--,229191173.94,--,--,--,--,--,11232812.4,0.0,--,--,--,--,--,--,--,1179627583.99,--,--,--,--,--,--,--,--,--,--,--,69051.73,--,159819072.65,--,--,--,--,--,--,--,39908586.25,--,--,29481.13,3518166.9,--,--,--,230431766.09,--,--,1410059350.08,--,--,--,--,187827304.44,--,--,--,14589489.9,--,8186238.21,28563356.22,36249757.55,--,--,--,--,11213750.25,--,--,--,481673.7,0.0,--,--,--,--,--,--,--,--,--,--,287111570.27,--,--,--,--,--,--,--,--,390364.77,--,--,--,--,18315539.73,--,--,305427110.0,--,100000000.0,--,--,--,595279378.31,--,-31032.72,--,25799871.87,--,383584022.62,--,--,--,--,1104632240.08,--,1104632240.08,--,--,1410059350.08,20210423
20201231,--,486884397.53,331865917.81,--,128432785.5,1000000.0,127432785.5,--,6347694.6,5390795.39,0.0,796426.62,4594368.77,--,196164772.14,--,--,--,--,--,7192555.84,0.0,--,--,--,--,--,--,--,1162278918.81,--,--,--,--,--,--,--,--,--,--,--,74994.24,--,162266820.7,162266820.7,--,--,--,--,--,--,40407679.76,--,--,35377.35,3507967.41,--,--,--,206292839.46,--,--,1368571758.27,--,--,--,--,184252680.32,--,--,--,15021553.55,--,18993048.95,27566642.33,50882841.32,--,--,50882841.32,--,--,--,--,--,400641.22,0.0,--,--,--,--,--,--,--,--,--,--,297117407.69,--,--,--,--,--,--,--,--,66543.32,--,--,--,--,66543.32,--,--,297183951.01,--,100000000.0,--,--,--,590177431.46,--,-30156.28,--,25799871.87,--,355440660.21,--,--,--,--,1071387807.26,--,1071387807.26,--,--,1368571758.27,20210423
20200930,--,817601621.6,--,--,144135328.79,--,144135328.79,--,4152702.23,2589340.67,--,--,--,--,255171051.71,--,--,--,--,--,12251731.65,0.0,--,--,--,--,--,--,--,1235901776.65,--,--,--,--,--,--,--,--,--,--,--,74451.68,--,163757292.47,--,--,--,--,--,--,--,40994175.17,--,--,116829.14,4338497.88,--,--,--,209281246.34,--,--,1445183022.99,--,--,--,--,183281247.66,--,--,--,22807377.09,--,8218886.32,17397348.35,65491537.4,131968.28,--,--,--,107729209.51,--,--,--,1732787.89,0.0,--,--,--,--,--,--,--,--,--,--,406658394.22,--,--,--,--,--,--,--,--,410733.7,--,--,--,--,410733.7,--,--,407069127.92,--,100000000.0,--,--,--,590177431.46,--,4938.65,--,16594419.31,--,331337105.65,--,--,--,--,1038113895.07,--,1038113895.07,--,--,1445183022.99,20201028
20200630,--,248849221.4,--,--,157175159.74,--,157175159.74,--,5416519.85,4652292.49,--,--,4652292.49,--,217712747.52,--,--,--,--,--,12146158.5,0.0,--,--,--,--,--,--,--,645952099.5,--,--,--,--,--,--,--,--,--,--,--,74154.87,--,166088915.9,166088915.9,--,--,--,--,--,--,41580670.58,--,--,129808.7,3476144.85,--,--,--,211349694.9,--,--,857301794.4,--,--,--,--,226145944.43,--,--,--,24905427.15,--,9277877.15,19757298.74,63386355.01,131968.28,--,63254386.73,--,11500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,354972902.48,--,96229209.51,--,--,--,--,--,--,630027.75,--,--,--,--,96859237.26,--,--,451832139.74,--,75000000.0,--,--,--,17784006.91,--,6789.79,--,16594419.31,--,296084438.65,--,--,--,--,405469654.66,--,405469654.66,--,--,857301794.4,20200901
