报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,544838008.36,7127311.41,6400987.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558366307.25,251745610.33,123232162.0,19000099.73,17961503.61,0.0,--,--,--,--,--,--,--,411939375.67,--,146426931.58,--,--,36066470.42,77752.95,40294953.15,--,--,--,77639176.52,36127831.29,--,--,309240100.0,--,--,346705057.77,--,-269065881.25,--,--,--,170783167.34,--,--,--,--,170783167.34,32670690.92,1557626.44,--,14316688.9,--,--,48545006.26,--,122238161.08,26110185.39,--,--,25709396.8,0.0,25709396.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,422103456.8,8130337.42,5567229.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435801023.82,198579567.28,116616239.34,24082999.28,20188716.65,0.0,--,--,--,--,--,--,--,359467522.55,--,76333501.27,--,--,26505885.18,555109.06,--,--,--,--,53445359.06,50509483.8,--,--,--,--,--,150509483.8,--,-97064124.74,--,--,--,54504351.46,--,--,--,--,54504351.46,1701919.84,1334272.39,--,11408361.4,--,--,14444553.63,--,40059797.83,18342070.31,--,--,37671244.67,0.0,37671244.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,526282843.28,18190944.95,2769105.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547242893.8,288852680.43,122743832.97,23896333.29,22890265.39,0.0,--,--,--,--,--,--,--,458383112.08,--,88859781.72,--,--,415250.0,559433.92,--,--,--,--,974683.92,35386613.72,--,--,--,--,--,35386613.72,--,-34411929.8,--,--,--,40993318.61,--,--,--,--,40993318.61,152080046.26,1818619.42,--,11791289.41,--,--,165689955.09,--,-124696636.48,-3011593.38,--,--,-73260377.94,957228169.83,883967791.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,632859730.82,4435148.64,9208759.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646503638.87,347502931.59,105005769.58,53656718.6,29744413.56,0.0,--,--,--,--,--,--,--,535909833.33,--,110593805.54,--,--,415250.0,1409254.51,0.0,--,--,--,1824504.51,30570030.18,2063438.49,0.0,--,--,--,32633468.67,--,-30808964.16,--,2261447.61,2261447.61,45137417.39,--,--,--,--,47398865.0,49639460.01,1570896.81,-2617.0,12248646.26,--,--,63459003.08,--,-16060138.08,-7670747.48,--,--,56053955.82,0.0,56053955.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,890571333.76,9694755.47,9228476.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909494565.73,639463768.69,170624580.93,31667893.16,14646776.02,0.0,--,--,--,--,--,--,--,856403018.8,--,53091546.93,--,--,174415250.0,175108.77,--,--,--,--,222798063.53,92814628.39,258922.25,0.0,--,--,--,93073550.64,--,129724512.89,--,875817.37,875817.37,37210774.04,--,--,--,--,38086591.41,247780701.31,8928839.06,5420612.26,--,--,--,306773982.33,--,-268687390.92,-3510827.43,--,--,-89382158.53,0.0,-89382158.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,795088755.53,9364654.64,4945541.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809398952.0,497467088.68,168575918.88,44398675.07,24420493.87,0.0,--,--,--,--,--,--,--,734862176.5,--,74536775.5,--,--,415250.0,601342.11,--,--,--,--,1016592.11,82123243.38,5681800.0,0.0,--,--,--,82123243.38,--,-81106651.27,--,2417800.0,2417800.0,67093911.63,--,--,--,--,69511711.63,140874411.66,4821314.82,--,--,--,--,145695726.48,--,-76184014.85,-8824492.85,--,--,-91578383.47,0.0,-91578383.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,815722716.46,12125124.25,4667768.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832515609.35,523413354.14,167535877.32,49344914.44,33328939.12,0.0,--,--,--,--,--,--,--,773623085.02,--,58892524.33,--,--,415250.0,902638.46,--,--,--,--,1317888.46,50637226.76,4900000.0,1768042.47,5681800.0,--,--,62987069.23,--,-61669180.77,--,7385000.0,7385000.0,281950626.39,--,--,--,--,289335626.39,165073659.57,4200550.09,--,--,--,--,169274209.66,--,120061416.73,-2098147.05,--,--,115186613.24,966948142.77,1082134756.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,920750336.56,8885672.28,25597479.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,955233488.53,565412271.53,162113295.82,49267787.26,-12435229.96,0.0,--,--,--,--,--,--,--,764358124.65,--,190875363.88,--,--,415250.0,48427469.22,0.0,--,--,--,48835245.41,49469070.52,--,-1244604.04,--,--,--,48224466.48,--,610778.93,--,2595000.0,2595000.0,42161760.92,251.08,--,--,--,44757012.0,72202136.09,3490522.08,0.0,0.0,--,--,75692658.17,--,-30935646.17,-13627064.25,--,--,146923432.39,0.0,146923432.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,836934148.41,3846683.78,3886687.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844667519.93,445496169.74,149544240.01,31772087.26,45177801.16,0.0,--,--,--,--,--,--,--,671990298.17,--,172677221.76,--,--,415250.0,418348.13,0.0,--,--,--,841071.94,46277007.19,--,--,--,--,--,114061106.03,--,-113220034.09,--,--,--,173760132.25,11630.93,--,--,--,174171763.18,117564442.88,208588255.65,0.0,119575.01,--,--,326272273.54,--,-152100510.36,-17120227.2,--,--,-109763549.89,0.0,-109763549.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,626339735.27,6417934.82,14349557.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647107227.42,410950282.3,145646148.84,16446574.01,34348899.88,0.0,--,--,--,--,--,--,--,607391905.03,--,39715322.39,--,--,3382846.71,2798399.01,0.0,--,--,--,6181245.72,27324676.77,--,--,--,--,--,27324676.77,--,-21143431.05,--,--,--,262544898.36,5970.64,--,--,--,262550869.0,168596190.34,215059283.05,--,-283777.95,--,--,383371695.44,--,-120820826.44,2111798.56,--,--,-100137136.54,0.0,-100137136.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
